9.078381061553955078e-01,9.794601798057556152e-01,9.380319118499755859e-01,8.287573456764221191e-01
8.915216922760009766e-01,9.810870885848999023e-01,8.661006093025207520e-01,8.651486635208129883e-01
9.053422212600708008e-01,9.798710942268371582e-01,9.241056442260742188e-01,8.349744081497192383e-01
9.082227945327758789e-01,9.804818630218505859e-01,9.291267395019531250e-01,8.570421934127807617e-01
9.038970470428466797e-01,9.800709486007690430e-01,9.330313205718994141e-01,8.647738099098205566e-01
8.946833610534667969e-01,9.800709486007690430e-01,9.241728186607360840e-01,8.599736690521240234e-01
8.970508575439453125e-01,9.806817770004272461e-01,9.208645224571228027e-01,8.806062936782836914e-01
8.975342512130737305e-01,9.796656370162963867e-01,9.418049454689025879e-01,8.525617718696594238e-01
9.067776203155517578e-01,9.794601798057556152e-01,9.369943737983703613e-01,8.525617718696594238e-01
8.956845998764038086e-01,9.812925457954406738e-01,9.369943737983703613e-01,8.536069393157958984e-01
8.956845998764038086e-01,9.792602658271789551e-01,9.367547035217285156e-01,8.734965324401855469e-01
9.204354286193847656e-01,9.792602658271789551e-01,9.285275936126708984e-01,8.400442004203796387e-01
8.997538089752197266e-01,9.810870885848999023e-01,9.412350654602050781e-01,8.381394147872924805e-01
8.909741640090942383e-01,9.808872342109680176e-01,8.830400705337524414e-01,8.035069108009338379e-01
8.979387283325195312e-01,9.798710942268371582e-01,9.351735711097717285e-01,8.651276826858520508e-01
8.968683481216430664e-01,9.798710942268371582e-01,9.396978020668029785e-01,8.635137081146240234e-01
8.951469659805297852e-01,9.829195737838745117e-01,9.179739952087402344e-01,8.416321873664855957e-01
8.950237035751342773e-01,9.786494374275207520e-01,9.306932091712951660e-01,8.151469826698303223e-01
9.048687219619750977e-01,9.814980030059814453e-01,9.374356865882873535e-01,8.336597084999084473e-01
8.868999481201171875e-01,9.823087453842163086e-01,7.806786298751831055e-01,8.350399732589721680e-01
8.997735977172851562e-01,9.806817770004272461e-01,9.279810190200805664e-01,8.157988786697387695e-01
9.516377449035644531e-01,9.810870885848999023e-01,9.355213642120361328e-01,8.182244896888732910e-01
8.796049356460571289e-01,9.788549542427062988e-01,7.037380337715148926e-01,8.357319831848144531e-01
8.964836597442626953e-01,9.800709486007690430e-01,9.094399809837341309e-01,8.342824578285217285e-01
9.068170785903930664e-01,9.804818630218505859e-01,9.318534731864929199e-01,8.559640049934387207e-01
8.928780555725097656e-01,9.808872342109680176e-01,9.100975990295410156e-01,8.401862978935241699e-01
8.989942073822021484e-01,9.796656370162963867e-01,9.507072567939758301e-01,8.396362662315368652e-01
9.163858890533447266e-01,9.796656370162963867e-01,9.550970196723937988e-01,9.087334871292114258e-01
8.922713994979858398e-01,9.800709486007690430e-01,8.671147823333740234e-01,8.072983026504516602e-01
9.044150114059448242e-01,9.800709486007690430e-01,9.542611837387084961e-01,8.265138268470764160e-01
8.939138650894165039e-01,9.802764058113098145e-01,9.542611837387084961e-01,8.265138268470764160e-01
8.939138650894165039e-01,9.808872342109680176e-01,8.293955922126770020e-01,8.200528621673583984e-01
8.921184539794921875e-01,9.804818630218505859e-01,8.716915845870971680e-01,8.530898690223693848e-01
8.989695310592651367e-01,9.802764058113098145e-01,9.402121901512145996e-01,8.416066765785217285e-01
9.104769229888916016e-01,9.806817770004272461e-01,9.203091859817504883e-01,8.286153674125671387e-01
9.082918167114257812e-01,9.806817770004272461e-01,9.373071193695068359e-01,9.012852311134338379e-01
9.035222530364990234e-01,9.810870885848999023e-01,9.534983634948730469e-01,8.227370381355285645e-01
8.940371274948120117e-01,9.808872342109680176e-01,9.029809832572937012e-01,8.658266663551330566e-01
8.915709257125854492e-01,9.790548086166381836e-01,8.431201577186584473e-01,8.231595754623413086e-01
9.006762504577636719e-01,9.802764058113098145e-01,8.431201577186584473e-01,8.231595754623413086e-01
9.006762504577636719e-01,9.810870885848999023e-01,9.145575165748596191e-01,8.504825234413146973e-01
8.940371274948120117e-01,9.806817770004272461e-01,8.984568119049072266e-01,8.214113116264343262e-01
8.961728811264038086e-01,9.804818630218505859e-01,8.997924923896789551e-01,8.614597916603088379e-01
9.009869098663330078e-01,9.802764058113098145e-01,9.213992953300476074e-01,8.570598363876342773e-01
9.157891273498535156e-01,9.792602658271789551e-01,9.271977543830871582e-01,8.780970573425292969e-01
9.058157205581665039e-01,9.792602658271789551e-01,9.385375380516052246e-01,8.720180988311767578e-01
8.985502719879150391e-01,9.804818630218505859e-01,9.253332018852233887e-01,8.236075043678283691e-01
8.957042694091796875e-01,9.798710942268371582e-01,9.253332018852233887e-01,8.236075043678283691e-01
8.957042694091796875e-01,9.814980030059814453e-01,9.424129128456115723e-01,8.566817045211791992e-01
9.171208143234252930e-01,9.790548086166381836e-01,9.366407394409179688e-01,8.872894644737243652e-01
8.918373584747314453e-01,9.800709486007690430e-01,8.405687212944030762e-01,8.250861167907714844e-01
9.067331552505493164e-01,9.806817770004272461e-01,9.409311413764953613e-01,8.345410227775573730e-01
8.936228752136230469e-01,9.808872342109680176e-01,9.261602163314819336e-01,8.108748197555541992e-01
8.962764739990234375e-01,9.808872342109680176e-01,9.111380577087402344e-01,8.565934896469116211e-01
8.941062688827514648e-01,9.819034337997436523e-01,9.056698679924011230e-01,8.746221065521240234e-01
9.090168476104736328e-01,9.804818630218505859e-01,9.325811862945556641e-01,8.117125034332275391e-01
8.826828002929687500e-01,9.808872342109680176e-01,5.605915188789367676e-01,8.117125034332275391e-01
8.826828002929687500e-01,9.808872342109680176e-01,5.605915188789367676e-01,8.168150186538696289e-01
8.117415308952331543e-01,9.800709486007690430e-01,3.413505256175994873e-01,7.603518962860107422e-01
7.475325465202331543e-01,9.804818630218505859e-01,2.809986472129821777e-01,7.310623526573181152e-01
7.145791649818420410e-01,9.778386950492858887e-01,2.180235534906387329e-01,7.188795804977416992e-01
6.544793844223022461e-01,9.497748017311096191e-01,1.945501863956451416e-01,7.344276309013366699e-01
6.158601045608520508e-01,9.231346845626831055e-01,1.946631520986557007e-01,7.341654300689697266e-01
5.680996775627136230e-01,9.231346845626831055e-01,1.953013539314270020e-01,7.344167232513427734e-01
5.137061476707458496e-01,8.936492800712585449e-01,1.948137730360031128e-01,7.338667511940002441e-01
4.790989160537719727e-01,8.686372041702270508e-01,1.941572278738021851e-01,7.338339686393737793e-01
4.333745837211608887e-01,8.434218168258666992e-01,1.947075724601745605e-01,7.363870739936828613e-01
3.733270764350891113e-01,8.224766254425048828e-01,1.946515738964080811e-01,7.330545783042907715e-01
3.389041423797607422e-01,7.976678609848022461e-01,1.945463269948959351e-01,7.346170544624328613e-01
3.426380753517150879e-01,7.781463861465454102e-01,1.952105909585952759e-01,7.346170544624328613e-01
3.335626125335693359e-01,7.602513432502746582e-01,1.945801228284835815e-01,7.347699999809265137e-01
3.347654342651367188e-01,7.405266165733337402e-01,1.952965259552001953e-01,7.316451072692871094e-01
3.352974355220794678e-01,7.248687744140625000e-01,1.952965259552001953e-01,7.343511581420898438e-01
3.444639146327972412e-01,7.073807716369628906e-01,1.946795731782913208e-01,7.337902784347534180e-01
3.444639146327972412e-01,6.874523162841796875e-01,1.942470222711563110e-01,7.348756194114685059e-01
3.485640585422515869e-01,6.701675653457641602e-01,1.946090906858444214e-01,7.320384383201599121e-01
3.623479008674621582e-01,6.563398838043212891e-01,1.946786046028137207e-01,7.341836094856262207e-01
3.528603911399841309e-01,6.408853530883789062e-01,1.946486681699752808e-01,7.339541912078857422e-01
3.364171683788299561e-01,6.408853530883789062e-01,1.945038437843322754e-01,7.334297299385070801e-01
3.290703892707824707e-01,6.260404586791992188e-01,1.945405304431915283e-01,7.348355650901794434e-01
3.403611779212951660e-01,6.122128367424011230e-01,1.947008073329925537e-01,7.348355650901794434e-01
3.515686690807342529e-01,5.998084545135498047e-01,1.947008073329925537e-01,7.343657612800598145e-01
3.521538674831390381e-01,5.888277292251586914e-01,1.946322619915008545e-01,7.342855930328369141e-01
3.595378100872039795e-01,5.786600112915039062e-01,1.945888102054595947e-01,7.344349026679992676e-01
3.595378100872039795e-01,5.676792860031127930e-01,1.945270150899887085e-01,7.339469194412231445e-01
3.535059690475463867e-01,5.577148199081420898e-01,1.946834325790405273e-01,7.360119819641113281e-01
3.372845947742462158e-01,5.489707589149475098e-01,1.945096403360366821e-01,7.361029982566833496e-01
3.479252755641937256e-01,5.396165251731872559e-01,1.947075724601745605e-01,7.343475222587585449e-01
3.444006145000457764e-01,5.314827561378479004e-01,1.951912939548492432e-01,7.347263097763061523e-01
3.311654925346374512e-01,5.231451988220214844e-01,1.947008073329925537e-01,7.352871894836425781e-01
3.297736048698425293e-01,5.156217217445373535e-01,1.947249472141265869e-01,7.364125847816467285e-01
3.509479761123657227e-01,5.091143846511840820e-01,1.942624747753143311e-01,7.344130873680114746e-01
3.425501286983489990e-01,5.091143846511840820e-01,1.946032941341400146e-01,7.338522076606750488e-01
3.360606133937835693e-01,5.015903115272521973e-01,1.952221840620040894e-01,7.343912124633789062e-01
3.404256105422973633e-01,4.948797523975372314e-01,1.946274340152740479e-01,7.340452075004577637e-01
3.421249091625213623e-01,4.893891215324401855e-01,1.947384625673294067e-01,7.350140213966369629e-01
3.394436538219451904e-01,4.847120046615600586e-01,1.945907473564147949e-01,7.337757349014282227e-01
3.429767787456512451e-01,4.782052040100097656e-01,1.941215097904205322e-01,7.337356805801391602e-01
3.402202725410461426e-01,4.733248353004455566e-01,1.947838515043258667e-01,7.340342998504638672e-01
3.391840159893035889e-01,4.682406783103942871e-01,1.946013569831848145e-01,7.321295142173767090e-01
3.376027941703796387e-01,4.627506434917449951e-01,1.946013569831848145e-01,7.321295142173767090e-01
3.376027941703796387e-01,4.580734968185424805e-01,1.945521235466003418e-01,7.342674136161804199e-01
3.291270732879638672e-01,4.535996019840240479e-01,1.948108822107315063e-01,7.366201877593994141e-01
3.305318951606750488e-01,4.493294954299926758e-01,1.943870186805725098e-01,7.341435551643371582e-01
3.285684883594512939e-01,4.452626109123229980e-01,1.943030208349227905e-01,7.364599108695983887e-01
3.303458392620086670e-01,4.418054223060607910e-01,1.951497793197631836e-01,7.344713807106018066e-01
3.307409882545471191e-01,4.418054223060607910e-01,1.945472955703735352e-01,7.340816259384155273e-01
3.528450727462768555e-01,4.377385377883911133e-01,1.943348795175552368e-01,7.335863113403320312e-01
3.510293662548065186e-01,4.340781569480895996e-01,1.943348795175552368e-01,7.335863113403320312e-01
3.502849638462066650e-01,4.306209683418273926e-01,1.944285333156585693e-01,7.352871894836425781e-01
3.502849638462066650e-01,4.273675680160522461e-01,1.947268843650817871e-01,7.338194251060485840e-01
3.439876437187194824e-01,4.251307249069213867e-01,1.941186189651489258e-01,7.340342998504638672e-01
3.431212007999420166e-01,4.228938817977905273e-01,1.944777816534042358e-01,7.340816259384155273e-01
3.381564617156982422e-01,4.204536676406860352e-01,1.944777816534042358e-01,7.339723706245422363e-01
3.305387198925018311e-01,4.178101420402526855e-01,1.950377672910690308e-01,7.340561747550964355e-01
3.456104993820190430e-01,4.155732989311218262e-01,1.944565325975418091e-01,7.337939143180847168e-01
3.427385091781616211e-01,4.139464795589447021e-01,1.951265931129455566e-01,7.371810674667358398e-01
3.547177314758300781e-01,4.121163487434387207e-01,1.946998387575149536e-01,7.365983128547668457e-01
3.516486287117004395e-01,4.102861881256103516e-01,1.946814954280853271e-01,7.336955666542053223e-01
3.498042523860931396e-01,4.082526862621307373e-01,1.947268843650817871e-01,7.342746853828430176e-01
3.370185792446136475e-01,4.052024185657501221e-01,1.946679800748825073e-01,7.336555123329162598e-01
3.330186009407043457e-01,4.035755991935729980e-01,1.947355717420578003e-01,7.340306639671325684e-01
3.420244753360748291e-01,4.019488096237182617e-01,1.947519779205322266e-01,7.337247133255004883e-01
3.384464085102081299e-01,4.003219902515411377e-01,1.948176324367523193e-01,7.347444891929626465e-01
3.306730091571807861e-01,4.003219902515411377e-01,1.947790235280990601e-01,7.338339686393737793e-01
3.334645628929138184e-01,3.982885181903839111e-01,1.947712898254394531e-01,7.352288961410522461e-01
3.455949425697326660e-01,3.970684409141540527e-01,1.940819174051284790e-01,7.338522076606750488e-01
3.490591645240783691e-01,3.958483338356018066e-01,1.946206688880920410e-01,7.356841564178466797e-01
3.481849431991577148e-01,3.946281969547271729e-01,1.947152912616729736e-01,7.356841564178466797e-01
3.444815576076507568e-01,3.934081494808197021e-01,1.947152912616729736e-01,7.347408533096313477e-01
3.421338498592376709e-01,3.923913538455963135e-01,1.947674304246902466e-01,7.347444891929626465e-01
3.481047451496124268e-01,3.913746476173400879e-01,1.951922476291656494e-01,7.339068055152893066e-01
3.472721576690673828e-01,3.903578817844390869e-01,1.951922476291656494e-01,7.354328632354736328e-01
3.455914556980133057e-01,3.893410861492156982e-01,1.941707432270050049e-01,7.347154021263122559e-01
3.431903123855590820e-01,3.885277211666107178e-01,1.941195726394653320e-01,7.338777184486389160e-01
3.431903123855590820e-01,3.873076140880584717e-01,1.947201192378997803e-01,7.347736358642578125e-01
3.440482914447784424e-01,3.864942193031311035e-01,1.945810914039611816e-01,7.343292832374572754e-01
3.488389849662780762e-01,3.856807947158813477e-01,1.948041170835494995e-01,7.341107726097106934e-01
3.494074940681457520e-01,3.848674297332763672e-01,1.947548836469650269e-01,7.340233922004699707e-01
3.410281836986541748e-01,3.848674297332763672e-01,1.945366710424423218e-01,7.326685190200805664e-01
3.442665934562683105e-01,3.838506340980529785e-01,1.945366710424423218e-01,7.326685190200805664e-01
3.474388718605041504e-01,3.830372691154479980e-01,1.947461962699890137e-01,7.338303327560424805e-01
3.474388718605041504e-01,3.824272453784942627e-01,1.945511549711227417e-01,7.343475222587585449e-01
3.396666347980499268e-01,3.818171620368957520e-01,1.947626024484634399e-01,7.345478534698486328e-01
3.466202020645141602e-01,3.814104497432708740e-01,1.945791542530059814e-01,7.324936985969543457e-01
3.355744779109954834e-01,3.810037672519683838e-01,1.946940571069717407e-01,7.343111038208007812e-01
3.424212336540222168e-01,3.805970847606658936e-01,1.946390122175216675e-01,7.348865270614624023e-01
3.444841206073760986e-01,3.799870014190673828e-01,1.946052312850952148e-01,7.338011860847473145e-01
3.497706353664398193e-01,3.791736364364624023e-01,1.947664618492126465e-01,7.350832223892211914e-01
3.511006534099578857e-01,3.787669241428375244e-01,1.940317153930664062e-01,7.363907098770141602e-01
3.439420163631439209e-01,3.783602416515350342e-01,1.952009350061416626e-01,7.345223426818847656e-01
