8.901553153991699219e-01,9.804818630218505859e-01,9.132247567176818848e-01,8.893356323242187500e-01
9.019536972045898438e-01,9.798710942268371582e-01,9.352408051490783691e-01,8.800628185272216797e-01
8.863821029663085938e-01,9.804818630218505859e-01,8.597176671028137207e-01,8.292381167411804199e-01
9.453588724136352539e-01,9.676660299301147461e-01,1.947500556707382202e-01,7.343292832374572754e-01
5.618779659271240234e-01,9.676660299301147461e-01,1.945617794990539551e-01,7.321549654006958008e-01
3.762736022472381592e-01,9.379806518554687500e-01,1.951497793197631836e-01,7.329416871070861816e-01
3.385287523269653320e-01,9.052401781082153320e-01,1.951497793197631836e-01,7.329416871070861816e-01
3.385287523269653320e-01,8.745342493057250977e-01,1.947191506624221802e-01,7.314775586128234863e-01
3.367405533790588379e-01,8.462687730789184570e-01,1.948523968458175659e-01,7.345077991485595703e-01
3.333436548709869385e-01,8.232901692390441895e-01,1.948176324367523193e-01,7.327559590339660645e-01
3.324181437492370605e-01,7.984812855720520020e-01,1.945955753326416016e-01,7.339214086532592773e-01
3.500006198883056641e-01,7.984812855720520020e-01,1.944893598556518555e-01,7.347809076309204102e-01
3.502694964408874512e-01,7.787566184997558594e-01,1.945231556892395020e-01,7.347991466522216797e-01
3.309952318668365479e-01,7.590313553810119629e-01,1.946930885314941406e-01,7.319182753562927246e-01
3.332324028015136719e-01,7.384932041168212891e-01,1.948514282703399658e-01,7.339250445365905762e-01
3.288168311119079590e-01,7.220218777656555176e-01,1.945907473564147949e-01,7.327559590339660645e-01
3.364037573337554932e-01,7.057538032531738281e-01,1.940741986036300659e-01,7.348974943161010742e-01
3.307383954524993896e-01,6.896889805793762207e-01,1.946911513805389404e-01,7.347991466522216797e-01
3.459059000015258789e-01,6.726074218750000000e-01,1.946882605552673340e-01,7.347991466522216797e-01
3.361862003803253174e-01,6.595932841300964355e-01,1.946882605552673340e-01,7.363542914390563965e-01
3.308536410331726074e-01,6.473921537399291992e-01,1.945009529590606689e-01,7.357242107391357422e-01
3.428947031497955322e-01,6.347844600677490234e-01,1.945318430662155151e-01,7.332949638366699219e-01
3.488411009311676025e-01,6.215665340423583984e-01,1.945318430662155151e-01,7.322642803192138672e-01
3.488411009311676025e-01,6.059087514877319336e-01,1.948050856590270996e-01,7.314229607582092285e-01
3.488411009311676025e-01,6.059087514877319336e-01,1.948050856590270996e-01,7.314229607582092285e-01
3.376658260822296143e-01,6.059087514877319336e-01,1.948050856590270996e-01,7.314229607582092285e-01
3.376658260822296143e-01,5.577148199081420898e-01,1.945308893918991089e-01,7.345915436744689941e-01
3.376658260822296143e-01,5.577148199081420898e-01,1.945308893918991089e-01,7.345915436744689941e-01
3.402480185031890869e-01,5.577148199081420898e-01,1.945308893918991089e-01,7.345915436744689941e-01
3.366046249866485596e-01,5.483610630035400391e-01,1.947423219680786133e-01,7.341727018356323242e-01
3.440725803375244141e-01,5.404300093650817871e-01,1.942933648824691772e-01,7.342674136161804199e-01
3.452955484390258789e-01,5.329065322875976562e-01,1.945540606975555420e-01,7.315649986267089844e-01
3.358338773250579834e-01,5.249754190444946289e-01,1.944748759269714355e-01,7.338266968727111816e-01
3.358338773250579834e-01,5.174513459205627441e-01,1.952617764472961426e-01,7.363907098770141602e-01
3.385725021362304688e-01,5.107407569885253906e-01,1.945250928401947021e-01,7.346206903457641602e-01
3.288906812667846680e-01,5.036237239837646484e-01,1.947336345911026001e-01,7.325119376182556152e-01
3.375630378723144531e-01,4.975234270095825195e-01,1.947191506624221802e-01,7.330436706542968750e-01
3.343152403831481934e-01,4.895929098129272461e-01,1.947268843650817871e-01,7.339978814125061035e-01
3.385134637355804443e-01,4.895929098129272461e-01,1.947490870952606201e-01,7.336591482162475586e-01
3.398138880729675293e-01,4.828823506832122803e-01,1.944748759269714355e-01,7.345077991485595703e-01
3.444740176200866699e-01,4.775949716567993164e-01,1.948282569646835327e-01,7.346789240837097168e-01
3.375547826290130615e-01,4.723081290721893311e-01,1.944632977247238159e-01,7.338667511940002441e-01
3.501890301704406738e-01,4.672239720821380615e-01,1.944632977247238159e-01,7.338667511940002441e-01
3.501890301704406738e-01,4.617339074611663818e-01,1.944526731967926025e-01,7.322897315025329590e-01
3.306522965431213379e-01,4.562432765960693359e-01,1.946206688880920410e-01,7.341763377189636230e-01
3.500199019908905029e-01,4.521764218807220459e-01,1.952270120382308960e-01,7.330509424209594727e-01
3.526653945446014404e-01,4.483127593994140625e-01,1.945936381816864014e-01,7.325083017349243164e-01
3.287444114685058594e-01,4.440421164035797119e-01,1.941195726394653320e-01,7.340452075004577637e-01
3.319987952709197998e-01,4.440421164035797119e-01,1.944777816534042358e-01,7.348683476448059082e-01
3.373508751392364502e-01,4.403817057609558105e-01,1.947770863771438599e-01,7.345587611198425293e-01
3.286458551883697510e-01,4.367218315601348877e-01,1.944642663002014160e-01,7.345587611198425293e-01
3.514545857906341553e-01,4.332646727561950684e-01,1.944642663002014160e-01,7.357825040817260742e-01
3.563789129257202148e-01,4.304177165031433105e-01,1.949808150529861450e-01,7.349266409873962402e-01
3.563789129257202148e-01,4.271643459796905518e-01,1.947934925556182861e-01,7.345660328865051270e-01
3.306029140949249268e-01,4.243173003196716309e-01,1.949557065963745117e-01,7.340270280838012695e-01
3.439006209373474121e-01,4.218771159648895264e-01,1.945608109235763550e-01,7.351196408271789551e-01
3.340061902999877930e-01,4.190301895141601562e-01,1.945946067571640015e-01,7.343584299087524414e-01
3.427625298500061035e-01,4.165900051593780518e-01,1.943107396364212036e-01,7.356987595558166504e-01
3.442898988723754883e-01,4.143531620502471924e-01,1.952356994152069092e-01,7.338376045227050781e-01
3.452899456024169922e-01,4.121163487434387207e-01,1.946872919797897339e-01,7.339869737625122070e-01
3.889489173889160156e-01,4.100828468799591064e-01,1.947674304246902466e-01,7.346134185791015625e-01
4.009760916233062744e-01,4.100828468799591064e-01,1.947317123413085938e-01,7.339833378791809082e-01
3.759455084800720215e-01,4.066258668899536133e-01,1.945579200983047485e-01,7.348100543022155762e-01
4.170764386653900146e-01,4.045923948287963867e-01,1.941070258617401123e-01,7.338849902153015137e-01
4.202124476432800293e-01,4.031689167022705078e-01,1.947259157896041870e-01,7.342710494995117188e-01
4.167582988739013672e-01,4.017454683780670166e-01,1.946872919797897339e-01,7.347408533096313477e-01
4.297132492065429688e-01,4.003219902515411377e-01,1.946235746145248413e-01,7.345696687698364258e-01
4.302035570144653320e-01,3.991019427776336670e-01,1.946477144956588745e-01,7.346134185791015625e-01
4.199268817901611328e-01,3.978818058967590332e-01,1.945559829473495483e-01,7.348501086235046387e-01
4.223812520503997803e-01,3.962550163269042969e-01,1.946370899677276611e-01,7.348610758781433105e-01
4.277851879596710205e-01,3.950349390506744385e-01,1.943146139383316040e-01,7.352580428123474121e-01
4.242762923240661621e-01,3.938148319721221924e-01,1.945164054632186890e-01,7.339250445365905762e-01
4.328167140483856201e-01,3.925946950912475586e-01,1.946979165077209473e-01,7.339250445365905762e-01
4.338411986827850342e-01,3.917813301086425781e-01,1.946457773447036743e-01,7.342746853828430176e-01
4.424797892570495605e-01,3.905612230300903320e-01,1.946486681699752808e-01,7.338303327560424805e-01
4.648393392562866211e-01,3.895444869995117188e-01,1.944661885499954224e-01,7.348428368568420410e-01
5.363433957099914551e-01,3.887310624122619629e-01,1.945299208164215088e-01,7.317470908164978027e-01
6.136059761047363281e-01,3.879176974296569824e-01,1.945270150899887085e-01,7.341836094856262207e-01
7.216123342514038086e-01,3.869009017944335938e-01,1.948581933975219727e-01,7.342382669448852539e-01
7.552635669708251953e-01,3.862908780574798584e-01,1.942460536956787109e-01,7.365582585334777832e-01
7.662391662597656250e-01,6.695572733879089355e-01,1.945250928401947021e-01,7.343001961708068848e-01
7.571655511856079102e-01,6.695572733879089355e-01,1.945917159318923950e-01,7.342491745948791504e-01
7.407983541488647461e-01,8.267467617988586426e-01,1.922262161970138550e-01,7.623915076255798340e-01
7.393718957901000977e-01,9.709199666976928711e-01,1.922262161970138550e-01,7.623915076255798340e-01
7.690373063087463379e-01,9.434723854064941406e-01,1.945366710424423218e-01,7.358334660530090332e-01
7.583601474761962891e-01,9.808872342109680176e-01,1.915629208087921143e-01,7.777428627014160156e-01
8.363330364227294922e-01,9.806817770004272461e-01,2.420636415481567383e-01,7.503507733345031738e-01
8.948806524276733398e-01,9.798710942268371582e-01,4.793733954429626465e-01,7.497498393058776855e-01
9.018994569778442383e-01,9.804818630218505859e-01,6.029751896858215332e-01,8.314416408538818359e-01
8.950532674789428711e-01,9.796656370162963867e-01,7.297112345695495605e-01,8.395816683769226074e-01
9.020425081253051758e-01,9.814980030059814453e-01,9.400572776794433594e-01,8.395816683769226074e-01
8.894845247268676758e-01,9.804818630218505859e-01,9.400572776794433594e-01,8.421019315719604492e-01
9.105459451675415039e-01,9.798710942268371582e-01,8.024578690528869629e-01,8.203114867210388184e-01
9.105459451675415039e-01,9.794601798057556152e-01,9.424742460250854492e-01,8.458973765373229980e-01
8.794471025466918945e-01,9.798710942268371582e-01,9.172229170799255371e-01,8.443272709846496582e-01
9.187484979629516602e-01,9.792602658271789551e-01,9.340279698371887207e-01,8.715550899505615234e-01
8.864856958389282227e-01,9.798710942268371582e-01,9.292845129966735840e-01,9.296505451202392578e-01
8.876398801803588867e-01,9.816979765892028809e-01,9.286825060844421387e-01,9.137706756591796875e-01
9.047750234603881836e-01,9.802764058113098145e-01,9.536620378494262695e-01,8.873687982559204102e-01
9.069008827209472656e-01,9.798710942268371582e-01,9.221037030220031738e-01,8.604322671890258789e-01
9.110342264175415039e-01,9.810870885848999023e-01,9.303483366966247559e-01,9.138467311859130859e-01
8.961236476898193359e-01,9.810870885848999023e-01,9.368277788162231445e-01,8.739264607429504395e-01
8.998919725418090820e-01,9.808872342109680176e-01,9.231616258621215820e-01,8.619845509529113770e-01
8.905302286148071289e-01,9.808872342109680176e-01,9.488864541053771973e-01,8.813526630401611328e-01
9.067776203155517578e-01,9.819034337997436523e-01,9.195610284805297852e-01,8.451433181762695312e-01
8.931345939636230469e-01,9.806817770004272461e-01,9.196954369544982910e-01,8.451433181762695312e-01
9.056086540222167969e-01,9.812925457954406738e-01,9.196954369544982910e-01,9.070875048637390137e-01
9.056086540222167969e-01,9.808872342109680176e-01,9.295387864112854004e-01,8.548493981361389160e-01
9.141268730163574219e-01,9.816979765892028809e-01,9.324702024459838867e-01,8.828310966491699219e-01
