8.999314308166503906e-01,9.816979765892028809e-01,9.293429851531982422e-01,8.854317665100097656e-01
9.073251485824584961e-01,9.796656370162963867e-01,9.313771128654479980e-01,9.066575765609741211e-01
8.870085477828979492e-01,9.796656370162963867e-01,9.327185750007629395e-01,8.414318561553955078e-01
8.982839584350585938e-01,9.796656370162963867e-01,9.320200681686401367e-01,8.394213914871215820e-01
9.033545255661010742e-01,9.794601798057556152e-01,9.528962373733520508e-01,8.520745038986206055e-01
9.014899730682373047e-01,9.810870885848999023e-01,9.316284060478210449e-01,8.456273078918457031e-01
9.000546932220458984e-01,9.814980030059814453e-01,9.441518187522888184e-01,8.843282461166381836e-01
9.133524894714355469e-01,9.792602658271789551e-01,9.441342949867248535e-01,8.371960520744323730e-01
8.946044445037841797e-01,9.808872342109680176e-01,9.464986920356750488e-01,8.610518574714660645e-01
8.974207639694213867e-01,9.812925457954406738e-01,9.276039600372314453e-01,8.629635572433471680e-01
8.971297740936279297e-01,9.804818630218505859e-01,9.493306875228881836e-01,9.217503070831298828e-01
9.103140830993652344e-01,9.810870885848999023e-01,9.394785761833190918e-01,8.896784782409667969e-01
8.803201913833618164e-01,9.808872342109680176e-01,9.433773756027221680e-01,8.700038790702819824e-01
8.803201913833618164e-01,9.788549542427062988e-01,8.912876248359680176e-01,8.589980006217956543e-01
8.848037719726562500e-01,9.804818630218505859e-01,7.667114734649658203e-01,8.177509903907775879e-01
8.927054405212402344e-01,9.786494374275207520e-01,8.495528101921081543e-01,8.784167766571044922e-01
8.918027877807617188e-01,9.800709486007690430e-01,8.518412113189697266e-01,8.576827645301818848e-01
8.891443014144897461e-01,9.802764058113098145e-01,8.140255808830261230e-01,7.951411008834838867e-01
8.926018476486206055e-01,9.802764058113098145e-01,8.442775011062622070e-01,8.277776837348937988e-01
8.926512002944946289e-01,9.810870885848999023e-01,8.797989487648010254e-01,8.989149332046508789e-01
8.906831741333007812e-01,9.800709486007690430e-01,8.164864182472229004e-01,7.977778911590576172e-01
8.980127573013305664e-01,9.814980030059814453e-01,9.257686734199523926e-01,8.949306011199951172e-01
8.916301727294921875e-01,9.796656370162963867e-01,8.479950428009033203e-01,8.949306011199951172e-01
8.927252292633056641e-01,9.794601798057556152e-01,8.479950428009033203e-01,8.895660638809204102e-01
8.927252292633056641e-01,9.798710942268371582e-01,8.905715942382812500e-01,9.038749337196350098e-01
8.946685791015625000e-01,9.808872342109680176e-01,9.203296303749084473e-01,8.835995197296142578e-01
8.978153467178344727e-01,9.816979765892028809e-01,9.404868483543395996e-01,8.744104504585266113e-01
8.922072649002075195e-01,9.825142025947570801e-01,8.379968404769897461e-01,8.151215314865112305e-01
8.925771713256835938e-01,9.800709486007690430e-01,8.527706265449523926e-01,8.631895780563354492e-01
8.931838274002075195e-01,9.800709486007690430e-01,8.692190647125244141e-01,8.462688922882080078e-01
9.000941514968872070e-01,9.806817770004272461e-01,9.440963268280029297e-01,8.462688922882080078e-01
9.000941514968872070e-01,9.802764058113098145e-01,9.440963268280029297e-01,8.607894778251647949e-01
8.953788280487060547e-01,9.792602658271789551e-01,9.072772860527038574e-01,8.773650527000427246e-01
8.950976133346557617e-01,9.814980030059814453e-01,8.922200202941894531e-01,8.523104190826416016e-01
8.907374143600463867e-01,9.814980030059814453e-01,8.447655439376831055e-01,8.241610527038574219e-01
8.922319412231445312e-01,9.802764058113098145e-01,8.516074419021606445e-01,8.405722379684448242e-01
8.921382427215576172e-01,9.825142025947570801e-01,8.654722571372985840e-01,8.822556138038635254e-01
8.921382427215576172e-01,9.790548086166381836e-01,8.654722571372985840e-01,8.822556138038635254e-01
8.921382427215576172e-01,9.790548086166381836e-01,8.654722571372985840e-01,8.822556138038635254e-01
8.937412500381469727e-01,9.819034337997436523e-01,8.604892492294311523e-01,8.917544484138488770e-01
8.937412500381469727e-01,9.819034337997436523e-01,8.604892492294311523e-01,8.917544484138488770e-01
8.937412500381469727e-01,9.819034337997436523e-01,8.604892492294311523e-01,8.917544484138488770e-01
8.929668664932250977e-01,9.802764058113098145e-01,8.824409842491149902e-01,8.445171117782592773e-01
9.046072959899902344e-01,9.804818630218505859e-01,9.299742579460144043e-01,8.778743743896484375e-01
9.263395071029663086e-01,9.796656370162963867e-01,9.366407394409179688e-01,8.391336202621459961e-01
8.764827251434326172e-01,9.810870885848999023e-01,9.243862032890319824e-01,8.373963832855224609e-01
9.244453907012939453e-01,9.816979765892028809e-01,9.434533715248107910e-01,9.312822222709655762e-01
8.780907392501831055e-01,9.810870885848999023e-01,9.108340740203857422e-01,9.312822222709655762e-01
8.822388648986816406e-01,9.800709486007690430e-01,9.108340740203857422e-01,8.686787486076354980e-01
8.996354341506958008e-01,9.802764058113098145e-01,8.062630891799926758e-01,8.739485144615173340e-01
8.996354341506958008e-01,9.804818630218505859e-01,9.331482648849487305e-01,8.955491185188293457e-01
8.901159763336181641e-01,9.792602658271789551e-01,8.108925819396972656e-01,8.413153290748596191e-01
8.902096748352050781e-01,9.804818630218505859e-01,7.829144001007080078e-01,8.933055996894836426e-01
8.933219909667968750e-01,9.800709486007690430e-01,8.803366422653198242e-01,8.520557880401611328e-01
8.968486785888671875e-01,9.796656370162963867e-01,9.363192319869995117e-01,8.411950469017028809e-01
8.934304714202880859e-01,9.814980030059814453e-01,8.719575405120849609e-01,8.563278317451477051e-01
8.901356458663940430e-01,9.814980030059814453e-01,8.739156723022460938e-01,8.592890501022338867e-01
8.935389518737792969e-01,9.808872342109680176e-01,8.934738039970397949e-01,8.430671691894531250e-01
8.698635101318359375e-01,9.814980030059814453e-01,4.199532270431518555e-01,7.720612287521362305e-01
7.950330376625061035e-01,9.806817770004272461e-01,3.204164505004882812e-01,7.690163850784301758e-01
7.454318404197692871e-01,9.802764058113098145e-01,2.751660048961639404e-01,7.374942898750305176e-01
7.057491540908813477e-01,9.804818630218505859e-01,2.019565999507904053e-01,7.374942898750305176e-01
6.509506702423095703e-01,9.756008982658386230e-01,2.019565999507904053e-01,7.278828620910644531e-01
6.509506702423095703e-01,9.461154937744140625e-01,1.947413682937622070e-01,7.340270280838012695e-01
6.054024696350097656e-01,9.192709922790527344e-01,1.941273063421249390e-01,7.326648831367492676e-01
5.447871685028076172e-01,8.871419429779052734e-01,1.945714354515075684e-01,7.363688945770263672e-01
5.094095468521118164e-01,8.592829108238220215e-01,1.947355717420578003e-01,7.339760065078735352e-01
4.660181999206542969e-01,8.371177911758422852e-01,1.945299208164215088e-01,7.346607446670532227e-01
4.193266034126281738e-01,8.131223917007446289e-01,1.945164054632186890e-01,7.344312667846679688e-01
3.633373975753784180e-01,8.131223917007446289e-01,1.945231556892395020e-01,7.320784926414489746e-01
3.523250520229339600e-01,7.909572124481201172e-01,1.940886825323104858e-01,7.328069210052490234e-01
3.494571149349212646e-01,7.736724615097045898e-01,1.945917159318923950e-01,7.350649833679199219e-01
3.541328012943267822e-01,7.533375024795532227e-01,1.944903284311294556e-01,7.329016327857971191e-01
3.519358634948730469e-01,7.346295118331909180e-01,1.945260614156723022e-01,7.343256473541259766e-01
3.611660599708557129e-01,7.165312767028808594e-01,1.945260614156723022e-01,7.343256473541259766e-01
3.606653213500976562e-01,6.947726011276245117e-01,1.945434361696243286e-01,7.345551252365112305e-01
3.606653213500976562e-01,6.783012747764587402e-01,1.946158409118652344e-01,7.343111038208007812e-01
3.496217727661132812e-01,6.628466844558715820e-01,1.947587430477142334e-01,7.336009144783020020e-01
3.515089452266693115e-01,6.492223143577575684e-01,1.946564018726348877e-01,7.341035008430480957e-01
3.534131050109863281e-01,6.345812082290649414e-01,1.944710165262222290e-01,7.372065782546997070e-01
3.514153361320495605e-01,6.345812082290649414e-01,1.947732269763946533e-01,7.338667511940002441e-01
3.537289798259735107e-01,6.199401617050170898e-01,1.944681257009506226e-01,7.340087890625000000e-01
3.561731278896331787e-01,6.057054996490478516e-01,1.944681257009506226e-01,7.340087890625000000e-01
3.534083664417266846e-01,5.939113497734069824e-01,1.948137730360031128e-01,7.338813543319702148e-01
3.534083664417266846e-01,5.819133520126342773e-01,1.947963982820510864e-01,7.338011860847473145e-01
3.455309867858886719e-01,5.709326863288879395e-01,1.945984661579132080e-01,7.340561747550964355e-01
3.476427793502807617e-01,5.623919367790222168e-01,1.944864690303802490e-01,7.345842719078063965e-01
3.466537892818450928e-01,5.546646118164062500e-01,1.945395767688751221e-01,7.343912124633789062e-01
3.427305221557617188e-01,5.449038743972778320e-01,1.946013569831848145e-01,7.317215800285339355e-01
3.466888666152954102e-01,5.367701649665832520e-01,1.948427408933639526e-01,7.346935272216796875e-01
3.512189686298370361e-01,5.290423035621643066e-01,1.939998567104339600e-01,7.356622815132141113e-01
3.480080664157867432e-01,5.215188264846801758e-01,1.945164054632186890e-01,7.350249290466308594e-01
3.437157571315765381e-01,5.137915015220642090e-01,1.947374939918518066e-01,7.366055846214294434e-01
3.527430295944213867e-01,5.068771839141845703e-01,1.947799772024154663e-01,7.324827909469604492e-01
3.504795134067535400e-01,5.015903115272521973e-01,1.947008073329925537e-01,7.325228452682495117e-01
3.560207188129425049e-01,4.960997104644775391e-01,1.951613575220108032e-01,7.347007989883422852e-01
3.626872897148132324e-01,4.899993836879730225e-01,1.946274340152740479e-01,7.341435551643371582e-01
3.617931008338928223e-01,4.851190149784088135e-01,1.947365403175354004e-01,7.365327477455139160e-01
3.480969667434692383e-01,4.800354242324829102e-01,1.940568238496780396e-01,7.335754036903381348e-01
3.480969667434692383e-01,4.743415713310241699e-01,1.952105909585952759e-01,7.335462570190429688e-01
3.472549617290496826e-01,4.690541625022888184e-01,1.946448087692260742e-01,7.342746853828430176e-01
3.654607534408569336e-01,4.633603394031524658e-01,1.945250928401947021e-01,7.360046505928039551e-01
3.571150600910186768e-01,4.586831927299499512e-01,1.952086687088012695e-01,7.342346310615539551e-01
3.514061570167541504e-01,4.586831927299499512e-01,1.945617794990539551e-01,7.340379357337951660e-01
3.306066691875457764e-01,4.538028240203857422e-01,1.947066038846969604e-01,7.344931960105895996e-01
3.297500908374786377e-01,4.497359395027160645e-01,1.943493634462356567e-01,7.341362833976745605e-01
3.442614376544952393e-01,4.460755288600921631e-01,1.951623260974884033e-01,7.357133030891418457e-01
3.506130874156951904e-01,4.426189064979553223e-01,1.949624568223953247e-01,7.340015172958374023e-01
3.682625889778137207e-01,4.389584958553314209e-01,1.948610842227935791e-01,7.347663640975952148e-01
3.555112481117248535e-01,4.350948631763458252e-01,1.948610842227935791e-01,7.347663640975952148e-01
3.555112481117248535e-01,4.318414628505706787e-01,1.942026168107986450e-01,7.338485717773437500e-01
3.429455161094665527e-01,4.287907481193542480e-01,1.941842585802078247e-01,7.341253757476806641e-01
3.534986674785614014e-01,4.259443879127502441e-01,1.950232833623886108e-01,7.349812388420104980e-01
3.473810255527496338e-01,4.230972528457641602e-01,1.947877109050750732e-01,7.340489029884338379e-01
3.495845794677734375e-01,4.206570088863372803e-01,1.952704638242721558e-01,7.363579273223876953e-01
3.540925979614257812e-01,4.186235070228576660e-01,1.947432905435562134e-01,7.355603575706481934e-01
3.338105082511901855e-01,4.165900051593780518e-01,1.945231556892395020e-01,7.351779341697692871e-01
3.432693779468536377e-01,4.145565032958984375e-01,1.951468735933303833e-01,7.344058156013488770e-01
3.592680692672729492e-01,4.125230312347412109e-01,1.945183277130126953e-01,7.344786524772644043e-01
3.510011434555053711e-01,4.108962118625640869e-01,1.946988850831985474e-01,7.337757349014282227e-01
3.490045666694641113e-01,4.090660512447357178e-01,1.938810944557189941e-01,7.334260940551757812e-01
3.445153832435607910e-01,4.060157835483551025e-01,1.943039894104003906e-01,7.339578270912170410e-01
3.295363187789916992e-01,4.060157835483551025e-01,1.940741986036300659e-01,7.338485717773437500e-01
3.418551087379455566e-01,4.041856527328491211e-01,1.952733546495437622e-01,7.339505553245544434e-01
3.306393623352050781e-01,4.023554921150207520e-01,1.945357024669647217e-01,7.399854660034179688e-01
3.404954373836517334e-01,4.007287323474884033e-01,1.952260434627532959e-01,7.348537445068359375e-01
3.334309160709381104e-01,3.993052840232849121e-01,1.952260434627532959e-01,7.348537445068359375e-01
3.306485414505004883e-01,3.976784646511077881e-01,1.948379129171371460e-01,7.338303327560424805e-01
3.306485414505004883e-01,3.962550163269042969e-01,1.946351528167724609e-01,7.335535287857055664e-01
3.285442590713500977e-01,3.948315382003784180e-01,1.940770894289016724e-01,7.350212931632995605e-01
3.285442590713500977e-01,3.936114907264709473e-01,1.951787322759628296e-01,7.348756194114685059e-01
3.285442590713500977e-01,3.925946950912475586e-01,1.949209421873092651e-01,7.342419028282165527e-01
3.285442590713500977e-01,3.915779888629913330e-01,1.945414990186691284e-01,7.343547940254211426e-01
3.285442590713500977e-01,3.903578817844390869e-01,1.940577775239944458e-01,7.361357808113098145e-01
3.285442590713500977e-01,3.893410861492156982e-01,1.945260614156723022e-01,7.336810231208801270e-01
3.285442590713500977e-01,3.883243799209594727e-01,1.941031664609909058e-01,7.347663640975952148e-01
3.285442590713500977e-01,3.875109553337097168e-01,1.945424675941467285e-01,7.347335815429687500e-01
3.285442590713500977e-01,3.875109553337097168e-01,1.945347487926483154e-01,7.345004677772521973e-01
3.285442590713500977e-01,3.864942193031311035e-01,1.945347487926483154e-01,7.374068498611450195e-01
3.285442590713500977e-01,3.856807947158813477e-01,1.945347487926483154e-01,7.374068498611450195e-01
3.285442590713500977e-01,3.848674297332763672e-01,1.946438401937484741e-01,7.342637777328491211e-01
3.285442590713500977e-01,3.840540349483489990e-01,1.946361213922500610e-01,7.335644960403442383e-01
3.285442590713500977e-01,3.832406103610992432e-01,1.947963982820510864e-01,7.336300611495971680e-01
3.285781145095825195e-01,3.826305866241455078e-01,1.941668838262557983e-01,7.341909408569335938e-01
3.285442590713500977e-01,3.818171620368957520e-01,1.946670114994049072e-01,7.341581583023071289e-01
3.303150236606597900e-01,3.814104497432708740e-01,1.947799772024154663e-01,7.322569489479064941e-01
3.563942015171051025e-01,3.808004260063171387e-01,1.946399807929992676e-01,7.345332503318786621e-01
4.010254144668579102e-01,3.803937435150146484e-01,1.940220594406127930e-01,7.337866425514221191e-01
3.586257100105285645e-01,3.797836601734161377e-01,1.940510272979736328e-01,7.343657612800598145e-01
4.040406048297882080e-01,3.793769776821136475e-01,1.945936381816864014e-01,7.347335815429687500e-01
4.053945541381835938e-01,3.793769776821136475e-01,1.945984661579132080e-01,7.342746853828430176e-01
4.048396348953247070e-01,3.791736364364624023e-01,1.947133690118789673e-01,7.339760065078735352e-01
4.096077978610992432e-01,3.785635828971862793e-01,1.942199915647506714e-01,7.337138056755065918e-01
4.031720161437988281e-01,3.781568408012390137e-01,1.946950107812881470e-01,7.341290116310119629e-01
