8.905302286148071289e-01,9.814980030059814453e-01,8.344838619232177734e-01,8.376841545104980469e-01
9.004395008087158203e-01,9.804818630218505859e-01,9.346913099288940430e-01,9.039918184280395508e-01
8.977906703948974609e-01,9.800709486007690430e-01,9.346913099288940430e-01,9.039918184280395508e-01
9.043508768081665039e-01,9.792602658271789551e-01,9.462326765060424805e-01,8.318094015121459961e-01
9.043508768081665039e-01,9.806817770004272461e-01,9.334784746170043945e-01,8.370395302772521973e-01
8.885720968246459961e-01,9.821088910102844238e-01,8.360065221786499023e-01,8.489743471145629883e-01
8.900320529937744141e-01,9.821088910102844238e-01,8.202887177467346191e-01,8.585537075996398926e-01
9.002273082733154297e-01,9.821088910102844238e-01,9.411444664001464844e-01,8.734017014503479004e-01
8.894648551940917969e-01,9.812925457954406738e-01,9.411444664001464844e-01,8.734017014503479004e-01
8.894648551940917969e-01,9.808872342109680176e-01,8.143996596336364746e-01,9.015189409255981445e-01
8.993691205978393555e-01,9.810870885848999023e-01,9.270575046539306641e-01,8.853116035461425781e-01
9.215451478958129883e-01,9.800709486007690430e-01,9.238396883010864258e-01,8.577919006347656250e-01
8.991718292236328125e-01,9.798710942268371582e-01,9.278028011322021484e-01,8.638962507247924805e-01
8.914723396301269531e-01,9.814980030059814453e-01,8.484480977058410645e-01,8.714393377304077148e-01
9.100378751754760742e-01,9.796656370162963867e-01,9.396042227745056152e-01,8.705937266349792480e-01
9.046813249588012695e-01,9.796656370162963867e-01,9.426905512809753418e-01,8.766252994537353516e-01
8.953590393066406250e-01,9.798710942268371582e-01,8.995323777198791504e-01,8.463372588157653809e-01
8.860861063003540039e-01,9.806817770004272461e-01,7.864390611648559570e-01,8.073456287384033203e-01
8.987870216369628906e-01,9.806817770004272461e-01,9.243015050888061523e-01,9.007174968719482422e-01
8.928830623626708984e-01,9.800709486007690430e-01,8.840045332908630371e-01,8.348687887191772461e-01
8.957092761993408203e-01,9.825142025947570801e-01,9.408580660820007324e-01,8.249732255935668945e-01
9.062942266464233398e-01,9.804818630218505859e-01,9.496755599975585938e-01,8.723532557487487793e-01
9.046615362167358398e-01,9.806817770004272461e-01,9.496755599975585938e-01,8.723532557487487793e-01
9.046615362167358398e-01,9.825142025947570801e-01,9.427489638328552246e-01,8.516191840171813965e-01
9.084447622299194336e-01,9.808872342109680176e-01,9.177139401435852051e-01,8.604510426521301270e-01
8.919359445571899414e-01,9.800709486007690430e-01,8.564999103546142578e-01,8.012378215789794922e-01
9.080303907394409180e-01,9.806817770004272461e-01,9.334288239479064941e-01,8.650725483894348145e-01
9.058108329772949219e-01,9.800709486007690430e-01,9.527618288993835449e-01,9.124344587326049805e-01
8.873883485794067383e-01,9.800709486007690430e-01,8.074876666069030762e-01,8.212438225746154785e-01
8.869493007659912109e-01,9.816979765892028809e-01,7.407762408256530762e-01,7.871503233909606934e-01
8.919359445571899414e-01,9.810870885848999023e-01,7.407762408256530762e-01,7.871503233909606934e-01
8.919359445571899414e-01,9.810870885848999023e-01,8.858194351196289062e-01,8.830427527427673340e-01
1.000000000000000000e+00,9.615690112113952637e-01,1.947239786386489868e-01,7.355457544326782227e-01
5.211156010627746582e-01,9.316782355308532715e-01,1.942045390605926514e-01,7.338011860847473145e-01
3.657864630222320557e-01,9.058498740196228027e-01,1.945386081933975220e-01,7.345478534698486328e-01
3.447327315807342529e-01,8.810415863990783691e-01,1.949450820684432983e-01,7.349120378494262695e-01
3.357515633106231689e-01,8.576559424400329590e-01,1.947355717420578003e-01,7.320202589035034180e-01
3.445784449577331543e-01,8.346778750419616699e-01,1.944343298673629761e-01,7.340962290763854980e-01
3.325162231922149658e-01,8.112921714782714844e-01,1.947230249643325806e-01,7.340015172958374023e-01
3.345052897930145264e-01,7.925841808319091797e-01,1.946168094873428345e-01,7.360228896141052246e-01
3.485962748527526855e-01,7.740794420242309570e-01,1.945463269948959351e-01,7.333313822746276855e-01
3.519831001758575439e-01,7.588281035423278809e-01,1.946312934160232544e-01,7.326903939247131348e-01
3.293154537677764893e-01,7.433735132217407227e-01,1.945250928401947021e-01,7.343438863754272461e-01
3.338481485843658447e-01,7.283254265785217285e-01,1.947674304246902466e-01,7.343620657920837402e-01
3.423227071762084961e-01,7.126675844192504883e-01,1.947548836469650269e-01,7.344203591346740723e-01
3.406579494476318359e-01,6.990432739257812500e-01,1.952559798955917358e-01,7.349411845207214355e-01
3.289092779159545898e-01,6.732176542282104492e-01,1.945125311613082886e-01,7.347372174263000488e-01
3.311212956905364990e-01,6.599997282028198242e-01,1.945608109235763550e-01,7.349885106086730957e-01
3.402247428894042969e-01,6.477991342544555664e-01,1.947046667337417603e-01,7.347044348716735840e-01
3.403992652893066406e-01,6.366146802902221680e-01,1.948350220918655396e-01,7.344203591346740723e-01
3.478511869907379150e-01,6.221767663955688477e-01,1.947471499443054199e-01,7.335972785949707031e-01
3.285442590713500977e-01,6.097723841667175293e-01,1.947983205318450928e-01,7.338886260986328125e-01
3.435353636741638184e-01,5.979782342910766602e-01,1.943619251251220703e-01,7.340853214263916016e-01
3.348740935325622559e-01,5.890309810638427734e-01,1.951333582401275635e-01,7.344567775726318359e-01
3.366159200668334961e-01,5.798799395561218262e-01,1.948745995759963989e-01,7.336555123329162598e-01
3.310288488864898682e-01,5.699159502983093262e-01,1.945888102054595947e-01,7.324645519256591797e-01
3.292909860610961914e-01,5.615784525871276855e-01,1.946506053209304810e-01,7.357060313224792480e-01
3.426428139209747314e-01,5.540543794631958008e-01,1.948717087507247925e-01,7.344713807106018066e-01
3.426428139209747314e-01,5.455141663551330566e-01,1.945974975824356079e-01,7.347080707550048828e-01
3.426428139209747314e-01,5.455141663551330566e-01,1.945974975824356079e-01,7.347080707550048828e-01
3.504764437675476074e-01,5.455141663551330566e-01,1.945984661579132080e-01,7.347372174263000488e-01
3.504764437675476074e-01,5.115543007850646973e-01,1.945984661579132080e-01,7.347372174263000488e-01
3.504764437675476074e-01,5.115543007850646973e-01,1.945984661579132080e-01,7.347372174263000488e-01
3.394457697868347168e-01,5.044372677803039551e-01,1.948379129171371460e-01,7.337830066680908203e-01
3.314065635204315186e-01,5.044372677803039551e-01,1.946206688880920410e-01,7.330946326255798340e-01
3.297366797924041748e-01,4.973202049732208252e-01,1.940693706274032593e-01,7.363324761390686035e-01
3.420098721981048584e-01,4.914225637912750244e-01,1.947027444839477539e-01,7.340816259384155273e-01
3.412680923938751221e-01,4.853222370147705078e-01,1.946042627096176147e-01,7.325337529182434082e-01
3.285451829433441162e-01,4.794251620769500732e-01,1.942209601402282715e-01,7.348537445068359375e-01
3.323911130428314209e-01,4.743415713310241699e-01,1.949450820684432983e-01,7.347372174263000488e-01
3.289763033390045166e-01,4.688509404659271240e-01,1.949450820684432983e-01,7.347372174263000488e-01
3.309310078620910645e-01,4.643770456314086914e-01,1.947683990001678467e-01,7.317143082618713379e-01
3.286258578300476074e-01,4.603101611137390137e-01,1.944980621337890625e-01,7.342236638069152832e-01
3.391821384429931641e-01,4.552265703678131104e-01,1.946100592613220215e-01,7.345915436744689941e-01
3.391821384429931641e-01,4.511596858501434326e-01,1.947008073329925537e-01,7.342419028282165527e-01
3.321420252323150635e-01,4.468890428543090820e-01,1.953940391540527344e-01,7.320566773414611816e-01
3.462074100971221924e-01,4.434323906898498535e-01,1.941601336002349854e-01,7.345077991485595703e-01
3.454656302928924561e-01,4.397720098495483398e-01,1.950541883707046509e-01,7.336701154708862305e-01
3.387112915515899658e-01,4.367218315601348877e-01,1.943464726209640503e-01,7.323516607284545898e-01
3.359472751617431641e-01,4.332646727561950684e-01,1.941678524017333984e-01,7.336446046829223633e-01
3.424402773380279541e-01,4.300112724304199219e-01,1.947587430477142334e-01,7.347590923309326172e-01
3.306475877761840820e-01,4.300112724304199219e-01,1.947181969881057739e-01,7.321841120719909668e-01
3.478377759456634521e-01,4.265540838241577148e-01,1.952550113201141357e-01,7.327158451080322266e-01
3.450591862201690674e-01,4.237072765827178955e-01,1.946399807929992676e-01,7.362341284751892090e-01
3.341510891914367676e-01,4.212670922279357910e-01,1.948330849409103394e-01,7.341909408569335938e-01
3.299580216407775879e-01,4.174034595489501953e-01,1.947587430477142334e-01,7.338413000106811523e-01
3.438625037670135498e-01,4.151665568351745605e-01,1.948079764842987061e-01,7.342455387115478516e-01
3.386482596397399902e-01,4.135397970676422119e-01,1.951401233673095703e-01,7.342601418495178223e-01
3.459997475147247314e-01,4.117096364498138428e-01,1.951517015695571899e-01,7.331420183181762695e-01
3.450533151626586914e-01,4.098795056343078613e-01,1.944410949945449829e-01,7.344239950180053711e-01
3.584253489971160889e-01,4.082526862621307373e-01,1.952820420265197754e-01,7.343620657920837402e-01
3.364242315292358398e-01,4.068292379379272461e-01,1.945115774869918823e-01,7.346971631050109863e-01
3.319176435470581055e-01,4.054057598114013672e-01,1.947828829288482666e-01,7.344458699226379395e-01
3.385238051414489746e-01,4.037789702415466309e-01,1.951217651367187500e-01,7.333095073699951172e-01
3.312969803810119629e-01,4.021521508693695068e-01,1.952260434627532959e-01,7.363069653511047363e-01
3.364195525646209717e-01,4.005253314971923828e-01,1.942769587039947510e-01,7.364271283149719238e-01
3.382919430732727051e-01,3.991019427776336670e-01,1.947529464960098267e-01,7.337283492088317871e-01
3.364931344985961914e-01,3.976784646511077881e-01,1.947008073329925537e-01,7.344203591346740723e-01
3.290661573410034180e-01,3.962550163269042969e-01,1.945463269948959351e-01,7.335062026977539062e-01
3.291534185409545898e-01,3.950349390506744385e-01,1.942759901285171509e-01,7.344640493392944336e-01
3.402767479419708252e-01,3.938148319721221924e-01,1.942759901285171509e-01,7.344640493392944336e-01
3.608368039131164551e-01,3.925946950912475586e-01,1.947809457778930664e-01,7.345368862152099609e-01
3.464760184288024902e-01,3.915779888629913330e-01,1.944710165262222290e-01,7.338703870773315430e-01
3.464760184288024902e-01,3.903578817844390869e-01,1.939235776662826538e-01,7.338958978652954102e-01
3.329995572566986084e-01,3.893410861492156982e-01,1.941697895526885986e-01,7.339687347412109375e-01
3.563791513442993164e-01,3.883243799209594727e-01,1.947925388813018799e-01,7.336810231208801270e-01
3.496751189231872559e-01,3.873076140880584717e-01,1.945453584194183350e-01,7.350176572799682617e-01
3.620962500572204590e-01,3.864942193031311035e-01,1.949248015880584717e-01,7.323334813117980957e-01
3.535824418067932129e-01,3.856807947158813477e-01,1.950078457593917847e-01,7.347044348716735840e-01
3.305429518222808838e-01,3.856807947158813477e-01,1.947838515043258667e-01,7.343657612800598145e-01
3.299664855003356934e-01,3.848674297332763672e-01,1.946303248405456543e-01,7.340779900550842285e-01
3.522721529006958008e-01,3.840540349483489990e-01,1.949112862348556519e-01,7.346571087837219238e-01
3.475793004035949707e-01,3.832406103610992432e-01,1.949112862348556519e-01,7.346571087837219238e-01
3.287719190120697021e-01,3.826305866241455078e-01,1.947654932737350464e-01,7.346206903457641602e-01
3.550928235054016113e-01,3.820205032825469971e-01,1.947992891073226929e-01,7.364016771316528320e-01
3.419718146324157715e-01,3.816137909889221191e-01,1.945077031850814819e-01,7.345842719078063965e-01
3.441826105117797852e-01,3.805970847606658936e-01,1.945048123598098755e-01,7.339068055152893066e-01
3.453381061553955078e-01,3.799870014190673828e-01,1.944719851016998291e-01,7.332730889320373535e-01
3.502134978771209717e-01,3.799870014190673828e-01,1.951188743114471436e-01,7.348064184188842773e-01
3.377585113048553467e-01,3.795803189277648926e-01,1.947114318609237671e-01,7.364999651908874512e-01
3.425745964050292969e-01,3.791736364364624023e-01,1.947857737541198730e-01,7.341399192810058594e-01
3.479831218719482422e-01,3.787669241428375244e-01,1.945540606975555420e-01,7.342564463615417480e-01
3.285442590713500977e-01,3.779534995555877686e-01,1.952212154865264893e-01,7.337101697921752930e-01
3.292559385299682617e-01,3.779534995555877686e-01,1.947896331548690796e-01,7.356659770011901855e-01
3.508456945419311523e-01,3.775468170642852783e-01,1.946004033088684082e-01,7.338667511940002441e-01
3.299293220043182373e-01,3.771401345729827881e-01,1.944169551134109497e-01,7.338667511940002441e-01
3.478848040103912354e-01,3.767334520816802979e-01,1.944169551134109497e-01,7.344167232513427734e-01
3.393620848655700684e-01,3.767334520816802979e-01,1.947548836469650269e-01,7.362013459205627441e-01
3.393620848655700684e-01,3.763267099857330322e-01,1.947983205318450928e-01,7.359791398048400879e-01
3.285442590713500977e-01,3.761233389377593994e-01,1.945125311613082886e-01,7.331492900848388672e-01
3.288344740867614746e-01,3.759199976921081543e-01,1.951768100261688232e-01,7.336919307708740234e-01
3.288344740867614746e-01,3.759199976921081543e-01,1.944990158081054688e-01,7.364490032196044922e-01
3.308188319206237793e-01,3.757166564464569092e-01,1.947326660156250000e-01,7.340379357337951660e-01
3.305521011352539062e-01,3.755133152008056641e-01,1.948195695877075195e-01,7.365910410881042480e-01
3.428121507167816162e-01,3.753099739551544189e-01,1.947017759084701538e-01,7.347190380096435547e-01
3.292820453643798828e-01,3.753099739551544189e-01,1.940384805202484131e-01,7.342746853828430176e-01
3.390200734138488770e-01,3.753099739551544189e-01,1.951594203710556030e-01,7.331529259681701660e-01
3.373012542724609375e-01,3.753099739551544189e-01,1.946235746145248413e-01,7.337502241134643555e-01
3.486353456974029541e-01,3.751066327095031738e-01,1.951517015695571899e-01,7.337502241134643555e-01
3.436945974826812744e-01,3.751066327095031738e-01,1.941292285919189453e-01,7.363178730010986328e-01
3.390191197395324707e-01,3.749032616615295410e-01,1.941292285919189453e-01,7.363178730010986328e-01
3.357708454132080078e-01,3.749032616615295410e-01,1.944951564073562622e-01,7.328688502311706543e-01
3.386392891407012939e-01,3.749032616615295410e-01,1.941398531198501587e-01,7.375270724296569824e-01
3.410227596759796143e-01,3.749032616615295410e-01,1.945308893918991089e-01,7.345187067985534668e-01
