3.378518819808959961e-01,6.156694889068603516e-01,1.946332305669784546e-01,7.362231612205505371e-01
3.453275561332702637e-01,6.026553511619567871e-01,1.958478391170501709e-01,7.344422340393066406e-01
3.506210744380950928e-01,5.912676453590393066e-01,1.947925388813018799e-01,7.336701154708862305e-01
3.429501950740814209e-01,5.808966755867004395e-01,1.944961249828338623e-01,7.363579273223876953e-01
3.448136448860168457e-01,5.699159502983093262e-01,1.945067495107650757e-01,7.347299456596374512e-01
3.369731605052947998e-01,5.599520206451416016e-01,1.944912970066070557e-01,7.339541912078857422e-01
3.450540304183959961e-01,5.510042309761047363e-01,1.944488137960433960e-01,7.357096672058105469e-01
3.407358527183532715e-01,5.510042309761047363e-01,1.949653625488281250e-01,7.344349026679992676e-01
3.467187583446502686e-01,5.406337976455688477e-01,1.946419179439544678e-01,7.343803048133850098e-01
3.472897708415985107e-01,5.337194204330444336e-01,1.946988850831985474e-01,7.338958978652954102e-01
3.413953185081481934e-01,5.259921550750732422e-01,1.947848051786422729e-01,7.338449358940124512e-01
3.408772051334381104e-01,5.180616378784179688e-01,1.947857737541198730e-01,7.338449358940124512e-01
3.420517742633819580e-01,5.095208287239074707e-01,1.947857737541198730e-01,7.337975502014160156e-01
3.420517742633819580e-01,5.022006034851074219e-01,1.944990158081054688e-01,7.342018485069274902e-01
3.544216156005859375e-01,4.952862262725830078e-01,1.947423219680786133e-01,7.338194251060485840e-01
3.946784138679504395e-01,4.887794256210327148e-01,1.953187286853790283e-01,7.345551252365112305e-01
3.605712652206420898e-01,4.836952686309814453e-01,1.940703392028808594e-01,7.345187067985534668e-01
3.940949141979217529e-01,4.786116778850555420e-01,1.945144683122634888e-01,7.341654300689697266e-01
4.058034420013427734e-01,4.729178249835968018e-01,1.942923963069915771e-01,7.332148551940917969e-01
4.117425382137298584e-01,4.672239720821380615e-01,1.946477144956588745e-01,7.348100543022155762e-01
4.065314531326293945e-01,4.672239720821380615e-01,1.945212334394454956e-01,7.344385981559753418e-01
4.048914313316345215e-01,4.631570875644683838e-01,1.947249472141265869e-01,7.343256473541259766e-01
4.045269489288330078e-01,4.584799706935882568e-01,1.947597116231918335e-01,7.338703870773315430e-01
4.098598361015319824e-01,4.542098641395568848e-01,1.946477144956588745e-01,7.341217398643493652e-01
4.062917530536651611e-01,4.503462016582489014e-01,1.947249472141265869e-01,7.324900627136230469e-01
3.999407887458801270e-01,4.466857910156250000e-01,1.948359757661819458e-01,7.375889420509338379e-01
4.015112519264221191e-01,4.426189064979553223e-01,1.951034218072891235e-01,7.329416871070861816e-01
4.042990505695343018e-01,4.383482635021209717e-01,1.951034218072891235e-01,7.329416871070861816e-01
4.042990505695343018e-01,4.348916411399841309e-01,1.946110129356384277e-01,7.321440577507019043e-01
4.051301777362823486e-01,4.318414628505706787e-01,1.946428865194320679e-01,7.345915436744689941e-01
4.313818812370300293e-01,4.289945363998413086e-01,1.946061849594116211e-01,7.341727018356323242e-01
4.835494160652160645e-01,4.257405996322631836e-01,1.945666074752807617e-01,7.370899915695190430e-01
5.593367815017700195e-01,4.230972528457641602e-01,1.946573704481124878e-01,7.318964004516601562e-01
6.387114524841308594e-01,4.204536676406860352e-01,1.945250928401947021e-01,7.348355650901794434e-01
7.939982414245605469e-01,6.063157320022583008e-01,1.947017759084701538e-01,7.346206903457641602e-01
7.558870315551757812e-01,7.866871356964111328e-01,1.945801228284835815e-01,7.364125847816467285e-01
7.587641477584838867e-01,7.866871356964111328e-01,1.953901797533035278e-01,7.833589315414428711e-01
7.664355039596557617e-01,9.806817770004272461e-01,1.953901797533035278e-01,7.833589315414428711e-01
7.664355039596557617e-01,9.798710942268371582e-01,2.412853538990020752e-01,7.511120438575744629e-01
8.579221963882446289e-01,9.812925457954406738e-01,4.099970757961273193e-01,8.020536899566650391e-01
9.129134416580200195e-01,9.808872342109680176e-01,5.771831870079040527e-01,7.872304916381835938e-01
8.974800109863281250e-01,9.808872342109680176e-01,7.344575524330139160e-01,8.010958433151245117e-01
8.889272212982177734e-01,9.796656370162963867e-01,8.054535388946533203e-01,8.010958433151245117e-01
8.961975574493408203e-01,9.798710942268371582e-01,8.054535388946533203e-01,7.750367522239685059e-01
8.961975574493408203e-01,9.806817770004272461e-01,9.294569492340087891e-01,8.460495471954345703e-01
9.016971588134765625e-01,9.816979765892028809e-01,9.377951622009277344e-01,8.258837461471557617e-01
9.083806276321411133e-01,9.810870885848999023e-01,9.487344622611999512e-01,8.975743055343627930e-01
8.960496187210083008e-01,9.808872342109680176e-01,9.246784448623657227e-01,8.393048644065856934e-01
9.088739156723022461e-01,9.806817770004272461e-01,9.453209042549133301e-01,8.956847190856933594e-01
8.894155025482177734e-01,9.792602658271789551e-01,9.175765514373779297e-01,8.445744514465332031e-01
8.997193574905395508e-01,9.792602658271789551e-01,9.546790719032287598e-01,9.237358570098876953e-01
9.021410942077636719e-01,9.814980030059814453e-01,9.320814609527587891e-01,8.268890380859375000e-01
9.000842571258544922e-01,9.804818630218505859e-01,9.471387267112731934e-01,9.110795259475708008e-01
8.945156335830688477e-01,9.808872342109680176e-01,9.172755479812622070e-01,9.110795259475708008e-01
9.130713939666748047e-01,9.802764058113098145e-01,9.172755479812622070e-01,8.312158584594726562e-01
9.130713939666748047e-01,9.806817770004272461e-01,9.453558921813964844e-01,8.659942150115966797e-01
8.957684040069580078e-01,9.790548086166381836e-01,9.246755838394165039e-01,8.019371032714843750e-01
8.993740081787109375e-01,9.796656370162963867e-01,9.278904795646667480e-01,8.496083021163940430e-01
9.039907455444335938e-01,9.796656370162963867e-01,9.534077048301696777e-01,8.780926465988159180e-01
8.943282365798950195e-01,9.804818630218505859e-01,9.377250075340270996e-01,8.452491164207458496e-01
8.985848426818847656e-01,9.800709486007690430e-01,9.282586574554443359e-01,8.452491164207458496e-01
9.035714864730834961e-01,9.816979765892028809e-01,9.282586574554443359e-01,8.449536561965942383e-01
9.035714864730834961e-01,9.798710942268371582e-01,9.304389953613281250e-01,8.215388655662536621e-01
8.987278938293457031e-01,9.814980030059814453e-01,9.327770471572875977e-01,8.218046426773071289e-01
9.020128250122070312e-01,9.806817770004272461e-01,9.402881264686584473e-01,8.262844085693359375e-01
8.994826078414916992e-01,9.802764058113098145e-01,9.474163651466369629e-01,8.236330151557922363e-01
8.946932554244995117e-01,9.802764058113098145e-01,9.345978498458862305e-01,9.083333015441894531e-01
9.083263874053955078e-01,9.794601798057556152e-01,9.546527266502380371e-01,8.920818567276000977e-01
9.083263874053955078e-01,9.798710942268371582e-01,9.546527266502380371e-01,8.920818567276000977e-01
9.083263874053955078e-01,9.798710942268371582e-01,9.546527266502380371e-01,8.920818567276000977e-01
9.083263874053955078e-01,9.798710942268371582e-01,9.546527266502380371e-01,8.920818567276000977e-01
9.049525260925292969e-01,9.810870885848999023e-01,9.372047781944274902e-01,8.365514278411865234e-01
9.049525260925292969e-01,9.810870885848999023e-01,9.372047781944274902e-01,8.365514278411865234e-01
9.049525260925292969e-01,9.810870885848999023e-01,9.372047781944274902e-01,8.365514278411865234e-01
8.965033292770385742e-01,9.810870885848999023e-01,9.372047781944274902e-01,8.365514278411865234e-01
8.965033292770385742e-01,9.796656370162963867e-01,9.038227796554565430e-01,8.690028190612792969e-01
8.901652097702026367e-01,9.802764058113098145e-01,8.967500329017639160e-01,8.361580967903137207e-01
9.030141830444335938e-01,9.804818630218505859e-01,9.366143941879272461e-01,8.781985044479370117e-01
9.300042390823364258e-01,9.796656370162963867e-01,9.420972466468811035e-01,8.281892538070678711e-01
8.889863491058349609e-01,9.804818630218505859e-01,9.458118677139282227e-01,9.077721238136291504e-01
8.990139961242675781e-01,9.804818630218505859e-01,9.519055485725402832e-01,8.258983492851257324e-01
9.114682674407958984e-01,9.794601798057556152e-01,9.245206713676452637e-01,9.000769257545471191e-01
8.945748805999755859e-01,9.814980030059814453e-01,9.245206713676452637e-01,9.000769257545471191e-01
9.039907455444335938e-01,9.794601798057556152e-01,9.431727528572082520e-01,8.896895051002502441e-01
9.125485420227050781e-01,9.796656370162963867e-01,9.408171772956848145e-01,8.669588565826416016e-01
8.808232545852661133e-01,9.800709486007690430e-01,9.343172907829284668e-01,9.264269471168518066e-01
8.808232545852661133e-01,9.800709486007690430e-01,9.153612256050109863e-01,8.284770250320434570e-01
9.065210819244384766e-01,9.802764058113098145e-01,9.414016604423522949e-01,8.927345275878906250e-01
9.053620100021362305e-01,9.790548086166381836e-01,9.433744549751281738e-01,8.540402054786682129e-01
8.901997804641723633e-01,9.790548086166381836e-01,9.075256586074829102e-01,8.040568232536315918e-01
9.044642448425292969e-01,9.810870885848999023e-01,9.302168488502502441e-01,8.721636533737182617e-01
9.019734859466552734e-01,9.806817770004272461e-01,9.394172430038452148e-01,8.901558518409729004e-01
8.950089216232299805e-01,9.806817770004272461e-01,9.257013797760009766e-01,9.022686481475830078e-01
9.046270847320556641e-01,9.798710942268371582e-01,9.418838620185852051e-01,8.753464221954345703e-01
9.015690088272094727e-01,9.812925457954406738e-01,9.423398375511169434e-01,8.753464221954345703e-01
8.861206769943237305e-01,9.802764058113098145e-01,9.423398375511169434e-01,8.769527673721313477e-01
8.861206769943237305e-01,9.792602658271789551e-01,9.184240698814392090e-01,9.500527977943420410e-01
8.973171710968017578e-01,9.816979765892028809e-01,9.330224990844726562e-01,8.900864124298095703e-01
9.315431118011474609e-01,9.802764058113098145e-01,9.363338351249694824e-01,8.338599801063537598e-01
9.026886224746704102e-01,9.794601798057556152e-01,9.537730216979980469e-01,8.785116076469421387e-01
8.811932802200317383e-01,9.810870885848999023e-01,9.136427640914916992e-01,8.733950853347778320e-01
9.119664430618286133e-01,9.810870885848999023e-01,9.260112047195434570e-01,9.065770506858825684e-01
8.969128131866455078e-01,9.804818630218505859e-01,9.260112047195434570e-01,9.065770506858825684e-01
8.969128131866455078e-01,9.814980030059814453e-01,9.512186646461486816e-01,8.290523886680603027e-01
8.920297622680664062e-01,9.804818630218505859e-01,9.277530312538146973e-01,8.638124465942382812e-01
8.987723588943481445e-01,9.802764058113098145e-01,9.390255808830261230e-01,8.458929657936096191e-01
9.188619852066040039e-01,9.823087453842163086e-01,9.233077764511108398e-01,9.283353090286254883e-01
8.858098983764648438e-01,9.823087453842163086e-01,9.288374185562133789e-01,9.367449283599853516e-01
8.940767049789428711e-01,9.800709486007690430e-01,8.928629755973815918e-01,9.367449283599853516e-01
9.011989831924438477e-01,9.806817770004272461e-01,8.928629755973815918e-01,9.047425985336303711e-01
9.011989831924438477e-01,9.814980030059814453e-01,9.357960820198059082e-01,8.865827918052673340e-01
9.178607463836669922e-01,9.816979765892028809e-01,9.373713731765747070e-01,8.704845905303955078e-01
9.045283794403076172e-01,9.816979765892028809e-01,9.410305023193359375e-01,9.171905517578125000e-01
