7.276307940483093262e-01,6.819616556167602539e-01,1.946776360273361206e-01,7.340816259384155273e-01
7.227176427841186523e-01,6.663038730621337891e-01,1.947654932737350464e-01,7.336919307708740234e-01
7.184998989105224609e-01,6.663038730621337891e-01,1.946612298488616943e-01,7.321258783340454102e-01
7.151237130165100098e-01,6.520692110061645508e-01,1.946641206741333008e-01,7.352653145790100098e-01
7.116404771804809570e-01,6.390551328659057617e-01,1.947027444839477539e-01,7.342455387115478516e-01
7.098953723907470703e-01,6.258372068405151367e-01,1.946921199560165405e-01,7.347627282142639160e-01
7.119847536087036133e-01,6.128225326538085938e-01,1.952627301216125488e-01,7.346752882003784180e-01
7.164397239685058594e-01,6.004186868667602539e-01,1.941388845443725586e-01,7.346752882003784180e-01
7.205449342727661133e-01,5.888277292251586914e-01,1.941388845443725586e-01,7.340998649597167969e-01
7.232429385185241699e-01,5.780497193336486816e-01,1.953805238008499146e-01,7.335317134857177734e-01
7.251206636428833008e-01,5.682889819145202637e-01,1.950358450412750244e-01,7.346898913383483887e-01
7.256400585174560547e-01,5.593417882919311523e-01,1.945820599794387817e-01,7.337684035301208496e-01
7.257288694381713867e-01,5.512074232101440430e-01,1.947008073329925537e-01,7.348428368568420410e-01
7.251586914062500000e-01,5.426672101020812988e-01,1.946177780628204346e-01,7.346971631050109863e-01
7.251586914062500000e-01,5.345329046249389648e-01,1.946650892496109009e-01,7.340124249458312988e-01
7.240291833877563477e-01,5.257889032363891602e-01,1.947181969881057739e-01,7.340415716171264648e-01
7.232172489166259766e-01,5.180616378784179688e-01,1.948157101869583130e-01,7.342455387115478516e-01
7.213113903999328613e-01,5.109446048736572266e-01,1.946718394756317139e-01,7.342564463615417480e-01
7.198795080184936523e-01,5.040307641029357910e-01,1.945077031850814819e-01,7.338121533393859863e-01
7.192324399948120117e-01,4.967099428176879883e-01,1.948099136352539062e-01,7.337720990180969238e-01
7.199668288230895996e-01,4.914225637912750244e-01,1.946834325790405273e-01,7.344021797180175781e-01
7.189733982086181641e-01,4.861357212066650391e-01,1.945627480745315552e-01,7.345660328865051270e-01
7.157580256462097168e-01,4.804418981075286865e-01,1.946998387575149536e-01,7.366456985473632812e-01
7.126451730728149414e-01,4.751550555229187012e-01,1.946361213922500610e-01,7.327960133552551270e-01
7.107816934585571289e-01,4.696644246578216553e-01,1.940346062183380127e-01,7.342091202735900879e-01
7.103022336959838867e-01,4.696644246578216553e-01,1.940500587224960327e-01,7.336373329162597656e-01
7.120701074600219727e-01,4.645808339118957520e-01,1.950773596763610840e-01,7.350176572799682617e-01
7.120069265365600586e-01,4.601069390773773193e-01,1.949025988578796387e-01,7.345368862152099609e-01
7.121617794036865234e-01,4.554297924041748047e-01,1.947056353092193604e-01,7.368860244750976562e-01
7.135527133941650391e-01,4.511596858501434326e-01,1.947056353092193604e-01,7.368860244750976562e-01
7.144109606742858887e-01,4.468890428543090820e-01,1.947896331548690796e-01,7.340816259384155273e-01
7.144109606742858887e-01,4.428221583366394043e-01,1.946988850831985474e-01,7.367294430732727051e-01
7.192649841308593750e-01,4.393649697303771973e-01,1.946969479322433472e-01,7.342200279235839844e-01
7.244228124618530273e-01,4.357051253318786621e-01,1.939959973096847534e-01,7.335462570190429688e-01
7.312610149383544922e-01,4.326544106006622314e-01,1.947085410356521606e-01,7.344422340393066406e-01
7.367705106735229492e-01,4.291977882385253906e-01,1.945366710424423218e-01,7.345988154411315918e-01
7.395203113555908203e-01,4.267573058605194092e-01,1.941755712032318115e-01,7.316451072692871094e-01
7.416758537292480469e-01,4.243173003196716309e-01,1.945801228284835815e-01,7.346315979957580566e-01
7.436245679855346680e-01,4.212670922279357910e-01,1.944710165262222290e-01,7.350212931632995605e-01
7.461889386177062988e-01,4.192335903644561768e-01,1.948350220918655396e-01,7.336190938949584961e-01
7.488543987274169922e-01,4.174034595489501953e-01,1.947056353092193604e-01,7.341471910476684570e-01
7.523401379585266113e-01,4.145565032958984375e-01,1.945588886737823486e-01,7.345478534698486328e-01
7.607498764991760254e-01,4.861357212066650391e-01,1.939525455236434937e-01,7.340452075004577637e-01
7.696567773818969727e-01,4.861357212066650391e-01,1.944459229707717896e-01,7.338558435440063477e-01
7.675521373748779297e-01,7.433735132217407227e-01,1.922204196453094482e-01,7.750512957572937012e-01
7.582378387451171875e-01,9.802764058113098145e-01,1.922204196453094482e-01,7.750512957572937012e-01
7.582378387451171875e-01,9.806817770004272461e-01,2.024084329605102539e-01,7.476119399070739746e-01
7.475256323814392090e-01,9.810870885848999023e-01,2.806143164634704590e-01,7.507696151733398438e-01
7.256736159324645996e-01,9.812925457954406738e-01,2.364925742149353027e-01,7.328578829765319824e-01
7.139527797698974609e-01,9.810870885848999023e-01,2.198309898376464844e-01,7.319437861442565918e-01
7.085127830505371094e-01,9.810870885848999023e-01,2.094180136919021606e-01,7.394937872886657715e-01
7.072234749794006348e-01,9.810870885848999023e-01,2.013975530862808228e-01,7.504891753196716309e-01
7.065812945365905762e-01,9.806817770004272461e-01,2.042670398950576782e-01,7.311279177665710449e-01
7.068954706192016602e-01,9.806817770004272461e-01,2.025436013936996460e-01,7.339833378791809082e-01
7.067371606826782227e-01,9.808872342109680176e-01,1.989876627922058105e-01,7.292959690093994141e-01
7.050596475601196289e-01,9.800709486007690430e-01,1.977305561304092407e-01,7.445453405380249023e-01
7.039532661437988281e-01,9.810870885848999023e-01,1.925979405641555786e-01,7.445453405380249023e-01
7.027251124382019043e-01,9.810870885848999023e-01,1.925979405641555786e-01,7.388527393341064453e-01
7.013326883316040039e-01,9.802764058113098145e-01,1.955379098653793335e-01,7.472003698348999023e-01
6.984699964523315430e-01,9.798710942268371582e-01,1.937864720821380615e-01,7.304177284240722656e-01
