8.909988403320312500e-01,9.812925457954406738e-01,9.309416413307189941e-01,8.457298278808593750e-01
8.999609947204589844e-01,9.810870885848999023e-01,9.379646778106689453e-01,8.713952302932739258e-01
9.008685350418090820e-01,9.802764058113098145e-01,9.486438632011413574e-01,8.415483832359313965e-01
9.021904468536376953e-01,9.802764058113098145e-01,9.325491189956665039e-01,8.506788015365600586e-01
8.934601545333862305e-01,9.812925457954406738e-01,9.080576300621032715e-01,8.554943799972534180e-01
8.996453285217285156e-01,9.792602658271789551e-01,9.432312250137329102e-01,8.829953670501708984e-01
9.181764125823974609e-01,9.804818630218505859e-01,9.367313385009765625e-01,8.876202106475830078e-01
8.948707580566406250e-01,9.802764058113098145e-01,9.367313385009765625e-01,8.876202106475830078e-01
8.948707580566406250e-01,9.802764058113098145e-01,9.498918056488037109e-01,8.499214053153991699e-01
9.002470970153808594e-01,9.802764058113098145e-01,9.143704771995544434e-01,8.518959283828735352e-01
9.177817106246948242e-01,9.794601798057556152e-01,9.367722272872924805e-01,8.385181427001953125e-01
8.822734355926513672e-01,9.794601798057556152e-01,9.301934242248535156e-01,9.351860284805297852e-01
9.106149673461914062e-01,9.808872342109680176e-01,9.424567222595214844e-01,8.938447237014770508e-01
8.972975015640258789e-01,9.800709486007690430e-01,9.411444664001464844e-01,8.913641571998596191e-01
9.023679494857788086e-01,9.806817770004272461e-01,9.397532939910888672e-01,8.621333837509155273e-01
8.895980119705200195e-01,9.794601798057556152e-01,8.951864242553710938e-01,8.673634529113769531e-01
9.095546007156372070e-01,9.798710942268371582e-01,9.493160843849182129e-01,8.860359191894531250e-01
9.026293754577636719e-01,9.814980030059814453e-01,9.152852296829223633e-01,8.789779543876647949e-01
9.138209819793701172e-01,9.814980030059814453e-01,9.339928627014160156e-01,8.975600004196166992e-01
8.873242139816284180e-01,9.814980030059814453e-01,9.339928627014160156e-01,8.975600004196166992e-01
9.136533737182617188e-01,9.804818630218505859e-01,9.122924804687500000e-01,8.365259766578674316e-01
8.922417163848876953e-01,9.800709486007690430e-01,9.258825778961181641e-01,9.061956405639648438e-01
9.040746688842773438e-01,9.796656370162963867e-01,9.258825778961181641e-01,9.061956405639648438e-01
9.043163061141967773e-01,9.794601798057556152e-01,9.410684704780578613e-01,9.104930162429809570e-01
9.043163061141967773e-01,9.816979765892028809e-01,9.408785104751586914e-01,8.520634770393371582e-01
8.840836286544799805e-01,9.794601798057556152e-01,9.190232753753662109e-01,8.441378474235534668e-01
8.985750675201416016e-01,9.794601798057556152e-01,9.402589201927185059e-01,8.262480497360229492e-01
8.883796930313110352e-01,9.794601798057556152e-01,7.893558144569396973e-01,8.088061809539794922e-01
8.906683921813964844e-01,9.814980030059814453e-01,8.290711641311645508e-01,8.088061809539794922e-01
8.942542076110839844e-01,9.810870885848999023e-01,8.290711641311645508e-01,8.307387232780456543e-01
8.942542076110839844e-01,9.800709486007690430e-01,9.216594696044921875e-01,8.597410321235656738e-01
8.937906026840209961e-01,9.812925457954406738e-01,9.384351968765258789e-01,8.328802585601806641e-01
9.000152349472045898e-01,9.802764058113098145e-01,9.348053336143493652e-01,8.667152523994445801e-01
9.018846750259399414e-01,9.806817770004272461e-01,9.396831393241882324e-01,8.792910575866699219e-01
8.955267667770385742e-01,9.792602658271789551e-01,9.014583230018615723e-01,8.495024442672729492e-01
8.954083919525146484e-01,9.802764058113098145e-01,9.476677179336547852e-01,8.895395994186401367e-01
9.052041769027709961e-01,9.810870885848999023e-01,9.415361285209655762e-01,8.723124265670776367e-01
9.023828506469726562e-01,9.808872342109680176e-01,9.141073822975158691e-01,8.640340566635131836e-01
8.894007205963134766e-01,9.821088910102844238e-01,8.779926896095275879e-01,8.345775008201599121e-01
9.103733301162719727e-01,9.821088910102844238e-01,9.387508630752563477e-01,9.140771627426147461e-01
