8.993839025497436523e-01,9.800709486007690430e-01,9.240676760673522949e-01,7.680148482322692871e-01
9.002372026443481445e-01,9.804818630218505859e-01,9.276098608970642090e-01,7.371628284454345703e-01
9.002372026443481445e-01,9.810870885848999023e-01,9.118686914443969727e-01,7.623077034950256348e-01
9.030042886734008789e-01,9.804818630218505859e-01,9.211128950119018555e-01,7.262184023857116699e-01
8.960890769958496094e-01,9.821088910102844238e-01,9.023556113243103027e-01,7.090678811073303223e-01
9.039266109466552734e-01,9.819034337997436523e-01,9.102407693862915039e-01,7.149462103843688965e-01
8.950334787368774414e-01,9.790548086166381836e-01,9.331014156341552734e-01,6.969870328903198242e-01
8.963110446929931641e-01,9.790548086166381836e-01,9.053892493247985840e-01,7.519131898880004883e-01
8.970113992691040039e-01,9.806817770004272461e-01,9.058744311332702637e-01,7.615065574645996094e-01
9.050019979476928711e-01,9.827141165733337402e-01,9.102057814598083496e-01,7.237818837165832520e-01
8.939927816390991211e-01,9.810870885848999023e-01,9.168809652328491211e-01,6.923362016677856445e-01
9.003161191940307617e-01,9.800709486007690430e-01,9.062104821205139160e-01,7.153905034065246582e-01
8.935389518737792969e-01,9.802764058113098145e-01,9.157703518867492676e-01,7.431395053863525391e-01
8.919063806533813477e-01,9.821088910102844238e-01,8.460223078727722168e-01,8.127359151840209961e-01
8.914871215820312500e-01,9.802764058113098145e-01,8.513005375862121582e-01,7.415552139282226562e-01
8.913490772247314453e-01,9.816979765892028809e-01,8.513005375862121582e-01,7.415552139282226562e-01
8.940125703811645508e-01,9.810870885848999023e-01,8.334258198738098145e-01,7.749712467193603516e-01
9.032657146453857422e-01,9.798710942268371582e-01,8.918049335479736328e-01,7.021843194961547852e-01
9.142649173736572266e-01,9.814980030059814453e-01,9.155657887458801270e-01,7.720648646354675293e-01
8.881922960281372070e-01,9.806817770004272461e-01,9.088759422302246094e-01,7.438315153121948242e-01
9.084990024566650391e-01,9.808872342109680176e-01,9.014028310775756836e-01,6.951005458831787109e-01
9.084990024566650391e-01,9.802764058113098145e-01,9.087298512458801270e-01,7.129576206207275391e-01
8.862094879150390625e-01,9.798710942268371582e-01,8.900280594825744629e-01,6.970562934875488281e-01
9.021461009979248047e-01,9.800709486007690430e-01,9.182633161544799805e-01,7.402294874191284180e-01
9.023927450180053711e-01,9.804818630218505859e-01,8.987870812416076660e-01,7.784566879272460938e-01
8.966414928436279297e-01,9.804818630218505859e-01,9.045621752738952637e-01,7.267720103263854980e-01
9.095447063446044922e-01,9.796656370162963867e-01,9.188478589057922363e-01,7.392060756683349609e-01
8.917880058288574219e-01,9.812925457954406738e-01,8.994505405426025391e-01,7.788026928901672363e-01
8.995959758758544922e-01,9.812925457954406738e-01,9.147387146949768066e-01,7.788026928901672363e-01
8.900814056396484375e-01,9.790548086166381836e-01,9.147387146949768066e-01,7.329963445663452148e-01
8.900814056396484375e-01,9.806817770004272461e-01,8.461801409721374512e-01,7.084523439407348633e-01
8.928287029266357422e-01,9.806817770004272461e-01,8.871113061904907227e-01,6.839812994003295898e-01
9.021164178848266602e-01,9.814980030059814453e-01,9.192395210266113281e-01,7.683609127998352051e-01
9.261618852615356445e-01,9.790548086166381836e-01,9.029780626296997070e-01,7.209337353706359863e-01
8.798220157623291016e-01,9.806817770004272461e-01,8.800560832023620605e-01,7.371555566787719727e-01
9.244799613952636719e-01,9.798710942268371582e-01,8.983340859413146973e-01,7.258396148681640625e-01
8.749389648437500000e-01,9.798710942268371582e-01,8.514174222946166992e-01,7.250602245330810547e-01
9.032903909683227539e-01,9.798710942268371582e-01,9.128039479255676270e-01,7.139191627502441406e-01
9.012434482574462891e-01,9.808872342109680176e-01,9.084258675575256348e-01,7.406592369079589844e-01
9.088442325592041016e-01,9.821088910102844238e-01,9.131809473037719727e-01,7.406592369079589844e-01
8.897805213928222656e-01,9.790548086166381836e-01,9.131809473037719727e-01,7.331092357635498047e-01
8.897805213928222656e-01,9.804818630218505859e-01,9.021247029304504395e-01,7.501068115234375000e-01
9.003309011459350586e-01,9.800709486007690430e-01,9.117459058761596680e-01,7.272309064865112305e-01
9.013766050338745117e-01,9.794601798057556152e-01,9.158259034156799316e-01,7.617686986923217773e-01
8.916449546813964844e-01,9.806817770004272461e-01,8.964752554893493652e-01,7.511084079742431641e-01
8.996502161026000977e-01,9.806817770004272461e-01,9.182429313659667969e-01,7.458564639091491699e-01
9.188225269317626953e-01,9.804818630218505859e-01,9.146977663040161133e-01,7.166616320610046387e-01
8.825496435165405273e-01,9.808872342109680176e-01,8.978080153465270996e-01,8.192333579063415527e-01
8.993148803710937500e-01,9.814980030059814453e-01,9.198328256607055664e-01,7.174227833747863770e-01
9.059982299804687500e-01,9.812925457954406738e-01,9.079728722572326660e-01,7.011681795120239258e-01
8.950384855270385742e-01,9.806817770004272461e-01,9.204406738281250000e-01,7.011681795120239258e-01
9.036849737167358398e-01,9.794601798057556152e-01,9.204406738281250000e-01,7.418975234031677246e-01
9.036849737167358398e-01,9.804818630218505859e-01,9.118248224258422852e-01,7.151683568954467773e-01
8.897262811660766602e-01,9.808872342109680176e-01,9.085895419120788574e-01,7.393881678581237793e-01
8.972432613372802734e-01,9.800709486007690430e-01,9.045066833496093750e-01,7.253843545913696289e-01
8.906584978103637695e-01,9.800709486007690430e-01,8.219633698463439941e-01,7.784894704818725586e-01
8.884142637252807617e-01,9.816979765892028809e-01,7.836772203445434570e-01,7.634258270263671875e-01
8.869739770889282227e-01,9.800709486007690430e-01,7.557487487792968750e-01,7.617577910423278809e-01
8.858889341354370117e-01,9.798710942268371582e-01,7.397737503051757812e-01,7.770326733589172363e-01
8.864413499832153320e-01,9.806817770004272461e-01,7.373947501182556152e-01,7.854349017143249512e-01
8.821303844451904297e-01,9.810870885848999023e-01,6.504354476928710938e-01,7.252969741821289062e-01
8.796641826629638672e-01,9.798710942268371582e-01,6.013209819793701172e-01,7.010808587074279785e-01
8.856077194213867188e-01,9.804818630218505859e-01,6.368102431297302246e-01,6.996057629585266113e-01
8.835804462432861328e-01,9.819034337997436523e-01,7.011135220527648926e-01,7.471129894256591797e-01
8.878618478775024414e-01,9.814980030059814453e-01,7.525075674057006836e-01,7.508606910705566406e-01
8.855534791946411133e-01,9.792602658271789551e-01,7.375934720039367676e-01,7.408231496810913086e-01
8.839751482009887695e-01,9.814980030059814453e-01,6.893295645713806152e-01,7.090569734573364258e-01
8.795557022094726562e-01,9.794601798057556152e-01,5.867810249328613281e-01,7.309713363647460938e-01
8.782979249954223633e-01,9.808872342109680176e-01,5.761953592300415039e-01,7.242953777313232422e-01
8.830330371856689453e-01,9.804818630218505859e-01,6.678659319877624512e-01,7.008585929870605469e-01
8.886065483093261719e-01,9.798710942268371582e-01,7.612987756729125977e-01,7.476010322570800781e-01
8.909741640090942383e-01,9.816979765892028809e-01,8.361176252365112305e-01,7.476010322570800781e-01
8.891985416412353516e-01,9.794601798057556152e-01,8.361176252365112305e-01,7.273001074790954590e-01
8.928582668304443359e-01,9.794601798057556152e-01,7.912116646766662598e-01,7.256939411163330078e-01
8.949743509292602539e-01,9.812925457954406738e-01,8.510901331901550293e-01,7.162937521934509277e-01
8.949743509292602539e-01,9.806817770004272461e-01,8.845276832580566406e-01,8.174924850463867188e-01
8.955316543579101562e-01,9.806817770004272461e-01,9.159836769104003906e-01,7.188141345977783203e-01
9.029105901718139648e-01,9.825142025947570801e-01,9.166558980941772461e-01,7.119414806365966797e-01
8.981064558029174805e-01,9.810870885848999023e-01,9.090045094490051270e-01,7.027634382247924805e-01
8.914033174514770508e-01,9.800709486007690430e-01,8.579582571983337402e-01,7.412747740745544434e-01
8.932479619979858398e-01,9.800709486007690430e-01,8.919656872749328613e-01,7.709467411041259766e-01
8.937214612960815430e-01,9.806817770004272461e-01,8.829991817474365234e-01,6.999481916427612305e-01
8.960051536560058594e-01,9.798710942268371582e-01,8.829991817474365234e-01,6.999481916427612305e-01
9.063978195190429688e-01,9.808872342109680176e-01,9.148321747779846191e-01,7.430047392845153809e-01
9.033347368240356445e-01,9.802764058113098145e-01,9.294364452362060547e-01,7.105392217636108398e-01
8.956797122955322266e-01,9.796656370162963867e-01,9.105154871940612793e-01,7.186101675033569336e-01
9.045678377151489258e-01,9.798710942268371582e-01,9.107288718223571777e-01,7.301008701324462891e-01
8.865941762924194336e-01,9.790548086166381836e-01,8.386514782905578613e-01,7.139919400215148926e-01
8.933614492416381836e-01,9.810870885848999023e-01,8.386514782905578613e-01,7.139919400215148926e-01
8.933614492416381836e-01,9.808872342109680176e-01,8.806581497192382812e-01,7.292886972427368164e-01
8.926018476486206055e-01,9.796656370162963867e-01,8.686491250991821289e-01,7.031786441802978516e-01
8.920987844467163086e-01,9.796656370162963867e-01,8.441255092620849609e-01,7.502998709678649902e-01
8.919211626052856445e-01,9.810870885848999023e-01,8.457008004188537598e-01,7.376399636268615723e-01
8.919852972030639648e-01,9.808872342109680176e-01,8.536239862442016602e-01,7.099893093109130859e-01
8.919310569763183594e-01,9.806817770004272461e-01,8.614946007728576660e-01,7.298095226287841797e-01
8.916251659393310547e-01,9.806817770004272461e-01,8.235912919044494629e-01,6.816757917404174805e-01
8.907325267791748047e-01,9.802764058113098145e-01,8.176321387290954590e-01,7.503362298011779785e-01
8.896473646163940430e-01,9.806817770004272461e-01,8.086333870887756348e-01,7.728624939918518066e-01
8.926659822463989258e-01,9.814980030059814453e-01,8.467441797256469727e-01,7.668348550796508789e-01
8.916251659393310547e-01,9.808872342109680176e-01,8.540653586387634277e-01,6.848261952400207520e-01
8.904711008071899414e-01,9.802764058113098145e-01,8.281301259994506836e-01,7.142542004585266113e-01
8.914033174514770508e-01,9.806817770004272461e-01,8.184767365455627441e-01,7.142542004585266113e-01
8.887989521026611328e-01,9.814980030059814453e-01,8.184767365455627441e-01,7.880972027778625488e-01
8.887989521026611328e-01,9.819034337997436523e-01,7.863017320632934570e-01,6.729165911674499512e-01
8.900814056396484375e-01,9.792602658271789551e-01,8.124298453330993652e-01,7.413657903671264648e-01
8.891196250915527344e-01,9.806817770004272461e-01,7.995235919952392578e-01,7.724400162696838379e-01
8.881725072860717773e-01,9.814980030059814453e-01,7.836859822273254395e-01,7.554678916931152344e-01
8.838715553283691406e-01,9.810870885848999023e-01,6.634176969528198242e-01,7.321513295173645020e-01
8.275977373123168945e-01,9.800709486007690430e-01,3.650903105735778809e-01,7.268448472023010254e-01
7.664138078689575195e-01,9.798710942268371582e-01,3.054173588752746582e-01,7.396613359451293945e-01
7.262980937957763672e-01,9.806817770004272461e-01,2.352954745292663574e-01,7.415879964828491211e-01
6.732387542724609375e-01,9.597365856170654297e-01,1.940828859806060791e-01,7.346716523170471191e-01
6.228266358375549316e-01,9.597365856170654297e-01,1.947838515043258667e-01,7.337684035301208496e-01
5.741788744926452637e-01,9.282188415527343750e-01,1.948186010122299194e-01,7.345296144485473633e-01
5.309014916419982910e-01,9.032067656517028809e-01,1.945859193801879883e-01,7.344750165939331055e-01
4.918417930603027344e-01,8.761612176895141602e-01,1.947751492261886597e-01,7.344750165939331055e-01
4.511430561542510986e-01,8.487087488174438477e-01,1.946361213922500610e-01,7.348282933235168457e-01
4.082740843296051025e-01,8.277634978294372559e-01,1.946361213922500610e-01,7.344822883605957031e-01
3.634690940380096436e-01,8.041751384735107422e-01,1.945395767688751221e-01,7.327122092247009277e-01
3.634690940380096436e-01,7.816035151481628418e-01,1.952134966850280762e-01,7.343256473541259766e-01
3.461074829101562500e-01,7.639117240905761719e-01,1.947239786386489868e-01,7.349520921707153320e-01
3.390508890151977539e-01,7.431702613830566406e-01,1.944304704666137695e-01,7.322205305099487305e-01
3.360817730426788330e-01,7.252752780914306641e-01,1.941253691911697388e-01,7.349229454994201660e-01
3.356969952583312988e-01,7.081937789916992188e-01,1.947548836469650269e-01,7.358480691909790039e-01
3.336442410945892334e-01,6.919262409210205078e-01,1.941205412149429321e-01,7.337247133255004883e-01
3.380449712276458740e-01,6.764711141586303711e-01,1.946486681699752808e-01,7.355057001113891602e-01
3.386698663234710693e-01,6.624402403831481934e-01,1.951459050178527832e-01,7.343547940254211426e-01
3.402106463909149170e-01,6.482056379318237305e-01,1.942055076360702515e-01,7.364453673362731934e-01
3.405036628246307373e-01,6.339709758758544922e-01,1.948137730360031128e-01,7.362231612205505371e-01
3.381609320640563965e-01,6.225838065147399902e-01,1.945144683122634888e-01,7.362923622131347656e-01
3.414879739284515381e-01,6.130263209342956543e-01,1.946119815111160278e-01,7.335826754570007324e-01
3.396701514720916748e-01,6.030617952346801758e-01,1.947954297065734863e-01,7.349812388420104980e-01
3.390215039253234863e-01,5.941145420074462891e-01,1.946679800748825073e-01,7.345879077911376953e-01
3.388789296150207520e-01,5.837435722351074219e-01,1.945656388998031616e-01,7.343803048133850098e-01
3.386527001857757568e-01,5.756098031997680664e-01,1.941118538379669189e-01,7.343183755874633789e-01
3.379991054534912109e-01,5.674754977226257324e-01,1.947606652975082397e-01,7.310259342193603516e-01
3.385320603847503662e-01,5.583250522613525391e-01,1.947857737541198730e-01,7.353819012641906738e-01
3.437126874923706055e-01,5.489707589149475098e-01,1.944777816534042358e-01,7.347080707550048828e-01
3.438733518123626709e-01,5.406337976455688477e-01,1.948350220918655396e-01,7.346206903457641602e-01
3.420797288417816162e-01,5.327026844024658203e-01,1.947297751903533936e-01,7.336810231208801270e-01
3.388707637786865234e-01,5.239586830139160156e-01,1.950831562280654907e-01,7.336810231208801270e-01
3.384514153003692627e-01,5.166383981704711914e-01,1.948166787624359131e-01,7.364271283149719238e-01
3.393070399761199951e-01,5.101311206817626953e-01,1.941321343183517456e-01,7.364125847816467285e-01
3.306473791599273682e-01,5.036237239837646484e-01,1.941321343183517456e-01,7.364125847816467285e-01
3.418461680412292480e-01,4.956932365894317627e-01,1.947278380393981934e-01,7.337210774421691895e-01
3.703469336032867432e-01,4.897961616516113281e-01,1.941977888345718384e-01,7.345041036605834961e-01
3.703469336032867432e-01,4.841023087501525879e-01,1.948359757661819458e-01,7.348719835281372070e-01
3.507713675498962402e-01,4.784084558486938477e-01,1.945183277130126953e-01,7.342127561569213867e-01
3.657664954662322998e-01,4.733248353004455566e-01,1.948388814926147461e-01,7.348756194114685059e-01
3.795946240425109863e-01,4.674277603626251221e-01,1.945530921220779419e-01,7.345004677772521973e-01
3.807971477508544922e-01,4.637673497200012207e-01,1.943377852439880371e-01,7.342965602874755859e-01
3.806393146514892578e-01,4.594966769218444824e-01,1.948050856590270996e-01,7.334479093551635742e-01
3.805520236492156982e-01,4.544130861759185791e-01,1.948012262582778931e-01,7.337574958801269531e-01
3.806018233299255371e-01,4.503462016582489014e-01,1.945859193801879883e-01,7.332658171653747559e-01
3.834981322288513184e-01,4.462793469429016113e-01,1.945501863956451416e-01,7.333896756172180176e-01
3.802886307239532471e-01,4.462793469429016113e-01,1.947394311428070068e-01,7.339760065078735352e-01
3.789973258972167969e-01,4.424156844615936279e-01,1.941997110843658447e-01,7.331237792968750000e-01
