5.098393559455871582e-01,8.368003368377685547e-01,1.958940923213958740e-01,6.976815462112426758e-01
4.422428607940673828e-01,8.109053373336791992e-01,1.959242224693298340e-01,6.993543505668640137e-01
3.762732148170471191e-01,7.906310558319091797e-01,1.959067285060882568e-01,6.979528069496154785e-01
3.651918470859527588e-01,7.705568075180053711e-01,1.959028393030166626e-01,6.977749466896057129e-01
3.651918470859527588e-01,7.705568075180053711e-01,1.959028393030166626e-01,6.977749466896057129e-01
3.651918470859527588e-01,7.705568075180053711e-01,1.959028393030166626e-01,6.977749466896057129e-01
3.605166375637054443e-01,6.940761804580688477e-01,1.957376003265380859e-01,6.976996064186096191e-01
3.605166375637054443e-01,6.940761804580688477e-01,1.957376003265380859e-01,6.976996064186096191e-01
3.605166375637054443e-01,6.940761804580688477e-01,1.957376003265380859e-01,6.976996064186096191e-01
3.569180965423583984e-01,6.786195039749145508e-01,1.959242224693298340e-01,6.977779865264892578e-01
3.549718260765075684e-01,6.651701927185058594e-01,1.959125548601150513e-01,6.977237462997436523e-01
3.618109822273254395e-01,6.519215106964111328e-01,1.966250389814376831e-01,6.977237462997436523e-01
3.555876910686492920e-01,6.402788758277893066e-01,1.959854662418365479e-01,6.976543664932250977e-01
3.638765513896942139e-01,6.288368701934814453e-01,1.959514468908309937e-01,6.979196071624755859e-01
3.604024052619934082e-01,6.187997460365295410e-01,1.958892345428466797e-01,6.978502869606018066e-01
3.618396818637847900e-01,6.085619926452636719e-01,1.959388107061386108e-01,6.979135870933532715e-01
3.654533624649047852e-01,5.886889696121215820e-01,1.960379481315612793e-01,6.977387666702270508e-01
3.575519919395446777e-01,5.790536403656005859e-01,1.960389167070388794e-01,6.979135870933532715e-01
3.590114414691925049e-01,5.680134296417236328e-01,1.960214227437973022e-01,6.957374215126037598e-01
3.608906865119934082e-01,5.599836111068725586e-01,1.960000395774841309e-01,6.978111267089843750e-01
3.613499701023101807e-01,5.527574419975280762e-01,1.959193646907806396e-01,6.976754665374755859e-01
3.601413667201995850e-01,5.453300476074218750e-01,1.960029602050781250e-01,6.978713870048522949e-01
3.566845357418060303e-01,5.385050773620605469e-01,1.964209228754043579e-01,6.977719664573669434e-01
3.551605343818664551e-01,5.314789414405822754e-01,1.959213018417358398e-01,6.979708671569824219e-01
3.580278158187866211e-01,5.254570245742797852e-01,1.959504634141921997e-01,6.977840065956115723e-01
3.504828810691833496e-01,5.124089121818542480e-01,1.959154754877090454e-01,6.977237462997436523e-01
3.603607714176177979e-01,5.063869953155517578e-01,1.959679722785949707e-01,6.978141665458679199e-01
3.693751096725463867e-01,4.993608593940734863e-01,1.959145069122314453e-01,6.978744268417358398e-01
3.599915802478790283e-01,4.993608593940734863e-01,1.959232538938522339e-01,6.978623867034912109e-01
3.639303743839263916e-01,4.923352599143981934e-01,1.959767192602157593e-01,6.976754665374755859e-01
3.641960620880126953e-01,4.853096604347229004e-01,1.959767192602157593e-01,6.976754665374755859e-01
3.610669970512390137e-01,4.796889424324035645e-01,1.959378272294998169e-01,6.979015469551086426e-01
3.607029616832733154e-01,4.742689132690429688e-01,1.959854662418365479e-01,6.977869868278503418e-01
3.603987693786621094e-01,4.696518480777740479e-01,1.959981024265289307e-01,6.977629065513610840e-01
3.665770292282104492e-01,4.652359783649444580e-01,1.959621310234069824e-01,6.979528069496154785e-01
3.646246790885925293e-01,4.614219665527343750e-01,1.959650516510009766e-01,6.976724863052368164e-01
3.601810634136199951e-01,4.568049609661102295e-01,1.960136443376541138e-01,6.975971460342407227e-01
3.529985547065734863e-01,4.519872963428497314e-01,1.959679722785949707e-01,6.975971460342407227e-01
3.572195470333099365e-01,4.485745429992675781e-01,1.959174275398254395e-01,6.978473067283630371e-01
3.565656840801239014e-01,4.449611306190490723e-01,1.959465742111206055e-01,6.986008286476135254e-01
3.488310575485229492e-01,4.407458901405334473e-01,1.959465742111206055e-01,6.986008286476135254e-01
3.488310575485229492e-01,4.367312788963317871e-01,1.959718465805053711e-01,6.976664662361145020e-01
3.505645096302032471e-01,4.331178963184356689e-01,1.958931237459182739e-01,6.977779865264892578e-01
3.579654395580291748e-01,4.295045137405395508e-01,1.959533840417861938e-01,6.978895068168640137e-01
3.510220944881439209e-01,4.268947839736938477e-01,1.954353004693984985e-01,6.977990865707397461e-01
3.665835857391357422e-01,4.236831963062286377e-01,1.959378272294998169e-01,6.978653669357299805e-01
4.205489158630371094e-01,4.210734665393829346e-01,1.959737986326217651e-01,6.979859471321105957e-01
3.711635768413543701e-01,4.178617596626281738e-01,1.960301697254180908e-01,6.978111267089843750e-01
4.045289754867553711e-01,4.178617596626281738e-01,1.959300637245178223e-01,6.979467868804931641e-01
4.205157160758972168e-01,4.156536757946014404e-01,1.959572732448577881e-01,6.978684067726135254e-01
4.239471852779388428e-01,4.132447838783264160e-01,1.959815770387649536e-01,6.977086663246154785e-01
4.253715574741363525e-01,4.104344844818115234e-01,1.959815770387649536e-01,6.977086663246154785e-01
4.182900488376617432e-01,4.084271192550659180e-01,1.959669888019561768e-01,6.979588270187377930e-01
4.182900488376617432e-01,4.062189757823944092e-01,1.959193646907806396e-01,6.978442668914794922e-01
4.168524146080017090e-01,4.042116105556488037e-01,1.959611624479293823e-01,6.996949315071105957e-01
4.159995317459106445e-01,4.022042453289031982e-01,1.959417164325714111e-01,6.978684067726135254e-01
4.073721170425415039e-01,4.003975987434387207e-01,1.959251910448074341e-01,6.977026462554931641e-01
4.048813581466674805e-01,3.985909819602966309e-01,1.966182440519332886e-01,6.978141665458679199e-01
3.991246521472930908e-01,3.969850540161132812e-01,1.966075450181961060e-01,6.979678869247436523e-01
4.148499071598052979e-01,3.969850540161132812e-01,1.959533840417861938e-01,6.977176666259765625e-01
4.241039752960205078e-01,3.953791558742523193e-01,1.958882659673690796e-01,6.975127458572387695e-01
4.743792414665222168e-01,3.939740359783172607e-01,1.959329694509506226e-01,6.977297663688659668e-01
5.418230295181274414e-01,3.925688862800598145e-01,1.959339380264282227e-01,6.956831812858581543e-01
6.160076856613159180e-01,3.911637067794799805e-01,1.959660202264785767e-01,6.977116465568542480e-01
7.119209766387939453e-01,3.901600539684295654e-01,1.959300637245178223e-01,6.977840065956115723e-01
8.080452680587768555e-01,3.889555931091308594e-01,1.959339380264282227e-01,6.976272463798522949e-01
7.843258380889892578e-01,6.041461229324340820e-01,1.959339380264282227e-01,6.976272463798522949e-01
7.843258380889892578e-01,7.862146496772766113e-01,1.960311532020568848e-01,6.976935863494873047e-01
7.934542894363403320e-01,9.688871502876281738e-01,1.932502239942550659e-01,7.319185137748718262e-01
7.959756255149841309e-01,9.688871502876281738e-01,2.825118303298950195e-01,6.670282483100891113e-01
9.355127215385437012e-01,9.680814146995544434e-01,4.492379426956176758e-01,6.670282483100891113e-01
9.218614697456359863e-01,9.672811031341552734e-01,4.492379426956176758e-01,6.460080742835998535e-01
9.218614697456359863e-01,9.672811031341552734e-01,7.976667881011962891e-01,5.951483249664306641e-01
9.250686764717102051e-01,9.672811031341552734e-01,9.072498083114624023e-01,5.875409841537475586e-01
9.339448213577270508e-01,9.672811031341552734e-01,9.403977394104003906e-01,6.398593187332153320e-01
9.285721778869628906e-01,9.692873358726501465e-01,9.313325881958007812e-01,5.960041284561157227e-01
8.892935514450073242e-01,9.684815406799316406e-01,9.313325881958007812e-01,5.960041284561157227e-01
9.232811927795410156e-01,9.674784541130065918e-01,6.639803647994995117e-01,6.781412363052368164e-01
9.232811927795410156e-01,9.672811031341552734e-01,8.193074464797973633e-01,6.650239825248718262e-01
9.210290312767028809e-01,9.676812291145324707e-01,7.788183689117431641e-01,6.911168694496154785e-01
9.212281703948974609e-01,9.676812291145324707e-01,8.012093305587768555e-01,6.933563351631164551e-01
9.237255454063415527e-01,9.676812291145324707e-01,8.718833923339843750e-01,6.654850840568542480e-01
9.195428490638732910e-01,9.666781425476074219e-01,7.997381687164306641e-01,7.050479650497436523e-01
9.207634329795837402e-01,9.666781425476074219e-01,8.262041807174682617e-01,7.138761878013610840e-01
9.232506155967712402e-01,9.670783281326293945e-01,8.262041807174682617e-01,7.138761878013610840e-01
9.232506155967712402e-01,9.674784541130065918e-01,8.556448221206665039e-01,7.091199159622192383e-01
9.250686764717102051e-01,9.674784541130065918e-01,8.500308990478515625e-01,7.547893524169921875e-01
9.200994968414306641e-01,9.684815406799316406e-01,8.225939273834228516e-01,6.803174018859863281e-01
9.200484752655029297e-01,9.674784541130065918e-01,8.012740612030029297e-01,7.247480154037475586e-01
9.211362600326538086e-01,9.678840637207031250e-01,8.289405107498168945e-01,6.941007971763610840e-01
9.214273691177368164e-01,9.686843156814575195e-01,8.199694156646728516e-01,7.468080520629882812e-01
9.212537407875061035e-01,9.678840637207031250e-01,8.030717372894287109e-01,7.126916646957397461e-01
9.185060858726501465e-01,9.682841897010803223e-01,7.744637727737426758e-01,7.196391224861145020e-01
9.203446507453918457e-01,9.682841897010803223e-01,7.770588397979736328e-01,7.097529172897338867e-01
9.199513792991638184e-01,9.684815406799316406e-01,7.677053213119506836e-01,6.997522115707397461e-01
9.183171391487121582e-01,9.674784541130065918e-01,7.763203382492065430e-01,7.272105216979980469e-01
9.185929298400878906e-01,9.680814146995544434e-01,7.815400362014770508e-01,7.296940684318542480e-01
9.199054241180419922e-01,9.672811031341552734e-01,7.698590755462646484e-01,7.626109123229980469e-01
9.184805154800415039e-01,9.690845608711242676e-01,7.626857757568359375e-01,7.550937533378601074e-01
9.214324355125427246e-01,9.690845608711242676e-01,7.626857757568359375e-01,7.550937533378601074e-01
9.199054241180419922e-01,9.692873358726501465e-01,8.021979331970214844e-01,7.555669546127319336e-01
9.203752875328063965e-01,9.668754935264587402e-01,7.936240434646606445e-01,7.277439832687377930e-01
9.203752875328063965e-01,9.668754935264587402e-01,8.139641284942626953e-01,7.442792057991027832e-01
9.199054241180419922e-01,9.664753675460815430e-01,8.127313852310180664e-01,7.378019690513610840e-01
9.202629923820495605e-01,9.690845608711242676e-01,8.054314851760864258e-01,7.319486141204833984e-01
9.234395623207092285e-01,9.668754935264587402e-01,8.150587081909179688e-01,7.582012414932250977e-01
9.207276701927185059e-01,9.682841897010803223e-01,8.133109807968139648e-01,7.469738125801086426e-01
9.191445112228393555e-01,9.682841897010803223e-01,7.833995819091796875e-01,7.799538969993591309e-01
9.228317737579345703e-01,9.670783281326293945e-01,8.090682029724121094e-01,7.410180568695068359e-01
9.191853404045104980e-01,9.700876474380493164e-01,7.724982500076293945e-01,7.843123078346252441e-01
9.191700220108032227e-01,9.672811031341552734e-01,7.648012638092041016e-01,7.662880420684814453e-01
9.192976951599121094e-01,9.688871502876281738e-01,7.859593629837036133e-01,7.691062688827514648e-01
9.198288321495056152e-01,9.668754935264587402e-01,7.944861650466918945e-01,7.856475710868835449e-01
9.205183386802673340e-01,9.674784541130065918e-01,7.893518209457397461e-01,8.060500621795654297e-01
9.200943708419799805e-01,9.670783281326293945e-01,7.893518209457397461e-01,8.060500621795654297e-01
9.177246689796447754e-01,9.680814146995544434e-01,7.773972749710083008e-01,7.779526114463806152e-01
9.177246689796447754e-01,9.682841897010803223e-01,7.632595300674438477e-01,7.888786196708679199e-01
9.196143746376037598e-01,9.682841897010803223e-01,7.637419700622558594e-01,7.923599481582641602e-01
9.203395247459411621e-01,9.670783281326293945e-01,7.993321418762207031e-01,7.541111707687377930e-01
9.213098883628845215e-01,9.666781425476074219e-01,8.138288259506225586e-01,7.555218338966369629e-01
9.171833992004394531e-01,9.674784541130065918e-01,7.583017349243164062e-01,7.755714058876037598e-01
9.237357378005981445e-01,9.680814146995544434e-01,7.583017349243164062e-01,7.755714058876037598e-01
9.237357378005981445e-01,9.698902964591979980e-01,8.750287294387817383e-01,7.901930809020996094e-01
9.203906655311584473e-01,9.678840637207031250e-01,8.198782205581665039e-01,7.423894405364990234e-01
9.202271699905395508e-01,9.676812291145324707e-01,8.099949359893798828e-01,7.596992850303649902e-01
9.181435108184814453e-01,9.674784541130065918e-01,7.547620534896850586e-01,7.487189769744873047e-01
9.203497767448425293e-01,9.674784541130065918e-01,7.992408275604248047e-01,7.927185297012329102e-01
9.200330972671508789e-01,9.682841897010803223e-01,7.957160472869873047e-01,7.734404802322387695e-01
9.205284714698791504e-01,9.664753675460815430e-01,7.983846664428710938e-01,7.552595138549804688e-01
9.175459742546081543e-01,9.676812291145324707e-01,7.983846664428710938e-01,7.552595138549804688e-01
9.216265082359313965e-01,9.682841897010803223e-01,7.578839063644409180e-01,7.659565210342407227e-01
9.187870025634765625e-01,9.678840637207031250e-01,8.081325292587280273e-01,8.336739540100097656e-01
9.187870025634765625e-01,9.698902964591979980e-01,7.737693786621093750e-01,7.420065999031066895e-01
9.178472757339477539e-01,9.680814146995544434e-01,7.458027601242065430e-01,7.585901021957397461e-01
9.187308549880981445e-01,9.684815406799316406e-01,7.431900501251220703e-01,7.371117472648620605e-01
9.181179404258728027e-01,9.690845608711242676e-01,7.548209428787231445e-01,8.169912099838256836e-01
9.191189408302307129e-01,9.666781425476074219e-01,7.627828121185302734e-01,7.661312818527221680e-01
9.190065860748291016e-01,9.692873358726501465e-01,7.716656923294067383e-01,7.466211915016174316e-01
9.198492765426635742e-01,9.676812291145324707e-01,7.925647497177124023e-01,7.788176536560058594e-01
9.216673970222473145e-01,9.676812291145324707e-01,8.202548027038574219e-01,7.639732956886291504e-01
9.209421873092651367e-01,9.682841897010803223e-01,8.097742795944213867e-01,7.838119268417358398e-01
9.222445487976074219e-01,9.674784541130065918e-01,8.097742795944213867e-01,7.838119268417358398e-01
9.222445487976074219e-01,9.680814146995544434e-01,8.361108303070068359e-01,8.141546845436096191e-01
9.215754866600036621e-01,9.680814146995544434e-01,8.455350399017333984e-01,7.990485429763793945e-01
9.216163158416748047e-01,9.684815406799316406e-01,8.131109476089477539e-01,7.641902565956115723e-01
9.192619323730468750e-01,9.684815406799316406e-01,7.659105062484741211e-01,7.536349296569824219e-01
9.201250672340393066e-01,9.672811031341552734e-01,7.744725942611694336e-01,7.618664503097534180e-01
9.200126528739929199e-01,9.694901704788208008e-01,8.137640953063964844e-01,7.853039503097534180e-01
9.219891428947448730e-01,9.690845608711242676e-01,8.137640953063964844e-01,7.853039503097534180e-01
9.219891428947448730e-01,9.676812291145324707e-01,8.201047182083129883e-01,8.131054639816284180e-01
9.187206029891967773e-01,9.670783281326293945e-01,7.723865509033203125e-01,7.615529298782348633e-01
9.205796122550964355e-01,9.686843156814575195e-01,8.090239763259887695e-01,7.530201077461242676e-01
9.202374219894409180e-01,9.698902964591979980e-01,8.204166889190673828e-01,7.946682572364807129e-01
9.221014976501464844e-01,9.684815406799316406e-01,7.925560474395751953e-01,7.943397760391235352e-01
9.221014976501464844e-01,9.664753675460815430e-01,8.056403398513793945e-01,7.717435956001281738e-01
9.201863408088684082e-01,9.658723473548889160e-01,7.918350696563720703e-01,7.728136181831359863e-01
