9.310287237167358398e-01,9.660751819610595703e-01,9.425015449523925781e-01,8.137450218200683594e-01
9.140629768371582031e-01,9.696874618530273438e-01,9.425015449523925781e-01,8.137450218200683594e-01
9.339039921760559082e-01,9.670783281326293945e-01,9.368317127227783203e-01,8.069633841514587402e-01
9.339039921760559082e-01,9.678840637207031250e-01,9.296466112136840820e-01,7.792606949806213379e-01
9.321216344833374023e-01,9.692873358726501465e-01,9.583194255828857422e-01,8.226661682128906250e-01
9.170352220535278320e-01,9.692873358726501465e-01,9.267249107360839844e-01,7.924228906631469727e-01
9.225304722785949707e-01,9.674784541130065918e-01,9.267838001251220703e-01,7.838029265403747559e-01
9.365341663360595703e-01,9.674784541130065918e-01,9.509223699569702148e-01,7.653145790100097656e-01
9.218154549598693848e-01,9.680814146995544434e-01,9.429752826690673828e-01,7.727773785591125488e-01
9.333677291870117188e-01,9.698902964591979980e-01,9.429752826690673828e-01,7.727773785591125488e-01
9.333677291870117188e-01,9.688871502876281738e-01,9.452290534973144531e-01,8.311877250671386719e-01
9.480149149894714355e-01,9.688871502876281738e-01,9.589048624038696289e-01,7.823531627655029297e-01
9.236387610435485840e-01,9.690845608711242676e-01,9.237120151519775391e-01,7.824255228042602539e-01
9.478514790534973145e-01,9.662780165672302246e-01,9.401770830154418945e-01,7.864402532577514648e-01
8.933280706405639648e-01,9.688871502876281738e-01,4.203771948814392090e-01,6.953455805778503418e-01
8.356174230575561523e-01,9.672811031341552734e-01,3.357907533645629883e-01,7.187831401824951172e-01
7.713619470596313477e-01,9.672811031341552734e-01,2.784888148307800293e-01,7.135838270187377930e-01
7.258020639419555664e-01,9.692873358726501465e-01,1.959737986326217651e-01,6.977749466896057129e-01
6.678753495216369629e-01,9.554356932640075684e-01,1.959737986326217651e-01,6.977749466896057129e-01
6.149244904518127441e-01,9.287354350090026855e-01,1.959757357835769653e-01,6.978563070297241211e-01
6.149244904518127441e-01,9.044487476348876953e-01,1.959854662418365479e-01,6.979346871376037598e-01
5.797891616821289062e-01,8.769476413726806641e-01,1.953643411397933960e-01,6.977658867835998535e-01
5.343340039253234863e-01,8.512532711029052734e-01,1.959903240203857422e-01,6.976935863494873047e-01
4.769138991832733154e-01,8.289717435836791992e-01,1.959271430969238281e-01,6.959755420684814453e-01
3.805806934833526611e-01,8.068907260894775391e-01,1.959368586540222168e-01,6.978684067726135254e-01
3.537919223308563232e-01,7.836049199104309082e-01,1.959942132234573364e-01,6.977056264877319336e-01
3.640616238117218018e-01,7.629288434982299805e-01,1.959883719682693481e-01,6.974765658378601074e-01
3.690261542797088623e-01,7.466691732406616211e-01,1.958348006010055542e-01,6.978262066841125488e-01
3.555884063243865967e-01,7.324168086051940918e-01,1.959669888019561768e-01,6.976272463798522949e-01
3.454840779304504395e-01,7.165589332580566406e-01,1.960223913192749023e-01,6.978895068168640137e-01
3.455266654491424561e-01,7.019047737121582031e-01,1.959446370601654053e-01,6.979618072509765625e-01
3.586872816085815430e-01,6.888572573661804199e-01,1.960243433713912964e-01,6.977508664131164551e-01
3.564534485340118408e-01,6.748055219650268555e-01,1.959669888019561768e-01,6.960268020629882812e-01
3.515656590461730957e-01,6.627610921859741211e-01,1.960330903530120850e-01,6.976182460784912109e-01
3.493568301200866699e-01,6.515197157859802246e-01,1.959874033927917480e-01,6.991493701934814453e-01
3.574275076389312744e-01,6.288368701934814453e-01,1.959883719682693481e-01,6.978352665901184082e-01
3.518726825714111328e-01,6.181973218917846680e-01,1.959728300571441650e-01,6.975911259651184082e-01
3.478533029556274414e-01,6.081607937812805176e-01,1.959203332662582397e-01,6.977357864379882812e-01
3.647067248821258545e-01,5.981236696243286133e-01,1.959630995988845825e-01,6.979015469551086426e-01
3.702369332313537598e-01,5.890907645225524902e-01,1.959718465805053711e-01,6.978262066841125488e-01
3.585737943649291992e-01,5.788530111312866211e-01,1.959942132234573364e-01,6.977990865707397461e-01
3.666941523551940918e-01,5.710244178771972656e-01,1.959290802478790283e-01,6.978864669799804688e-01
3.618991374969482422e-01,5.627939701080322266e-01,1.959417164325714111e-01,6.979045867919921875e-01
3.616935908794403076e-01,5.477386116981506348e-01,1.959388107061386108e-01,6.978080868721008301e-01
3.649746179580688477e-01,5.379026532173156738e-01,1.953750401735305786e-01,6.977056264877319336e-01
3.616451025009155273e-01,5.379026532173156738e-01,1.959630995988845825e-01,6.981276273727416992e-01
3.648759722709655762e-01,5.294716358184814453e-01,1.959757357835769653e-01,6.977357864379882812e-01
3.634201884269714355e-01,5.216429829597473145e-01,1.960068494081497192e-01,6.977809667587280273e-01
3.574847579002380371e-01,5.142155885696411133e-01,1.960068494081497192e-01,6.977809667587280273e-01
3.440358340740203857e-01,5.051826834678649902e-01,1.959300637245178223e-01,6.977960467338562012e-01
3.440358340740203857e-01,4.975547194480895996e-01,1.960136443376541138e-01,6.977237462997436523e-01
3.829219341278076172e-01,4.915322065353393555e-01,1.959320008754730225e-01,6.980673074722290039e-01
4.077025353908538818e-01,4.851084947586059570e-01,1.959193646907806396e-01,6.978744268417358398e-01
3.808526992797851562e-01,4.790865480899810791e-01,1.959689408540725708e-01,6.976363062858581543e-01
4.355306029319763184e-01,4.790865480899810791e-01,1.959057599306106567e-01,6.970515847206115723e-01
4.355306029319763184e-01,4.736664891242980957e-01,1.959057599306106567e-01,6.970515847206115723e-01
4.355306029319763184e-01,4.736664891242980957e-01,1.959057599306106567e-01,6.970515847206115723e-01
4.523186385631561279e-01,4.523885250091552734e-01,1.959465742111206055e-01,6.977146863937377930e-01
4.523186385631561279e-01,4.523885250091552734e-01,1.959465742111206055e-01,6.977146863937377930e-01
4.523186385631561279e-01,4.523885250091552734e-01,1.959465742111206055e-01,6.977146863937377930e-01
4.574349224567413330e-01,4.485745429992675781e-01,1.959426999092102051e-01,6.986098289489746094e-01
4.422004520893096924e-01,4.447605311870574951e-01,1.959806084632873535e-01,6.978864669799804688e-01
4.418112933635711670e-01,4.405452609062194824e-01,1.959203332662582397e-01,6.991614103317260742e-01
4.446437060832977295e-01,4.369319081306457520e-01,1.959660202264785767e-01,6.977960467338562012e-01
4.370555877685546875e-01,4.369319081306457520e-01,1.960185170173645020e-01,6.976363062858581543e-01
4.459123015403747559e-01,4.333185255527496338e-01,1.959553360939025879e-01,6.977629065513610840e-01
4.956773817539215088e-01,4.303075671195983887e-01,1.959271430969238281e-01,6.978171467781066895e-01
5.467580556869506836e-01,4.268947839736938477e-01,1.959320008754730225e-01,6.978774070739746094e-01
6.436319947242736816e-01,4.236831963062286377e-01,1.958756297826766968e-01,6.978774070739746094e-01
7.480384111404418945e-01,4.204716086387634277e-01,1.958756297826766968e-01,6.977629065513610840e-01
7.480384111404418945e-01,4.178617596626281738e-01,1.959281116724014282e-01,6.977508664131164551e-01
7.944741249084472656e-01,6.595495343208312988e-01,1.959475576877593994e-01,6.980130672454833984e-01
7.837476730346679688e-01,8.028755784034729004e-01,1.959747672080993652e-01,6.982722878456115723e-01
8.021107912063598633e-01,9.672811031341552734e-01,1.961380690336227417e-01,7.412802577018737793e-01
7.949031591415405273e-01,9.672811031341552734e-01,2.536540329456329346e-01,6.879309415817260742e-01
8.762907981872558594e-01,9.676812291145324707e-01,3.858416378498077393e-01,7.394627332687377930e-01
9.402163624763488770e-01,9.688871502876281738e-01,5.235148668289184570e-01,7.188102006912231445e-01
9.238941073417663574e-01,9.694901704788208008e-01,6.613146066665649414e-01,7.668306827545166016e-01
9.234650731086730957e-01,9.672811031341552734e-01,7.848088741302490234e-01,7.242838144302368164e-01
9.278163313865661621e-01,9.666781425476074219e-01,9.233148097991943359e-01,7.754479050636291504e-01
9.283015131950378418e-01,9.678840637207031250e-01,9.233148097991943359e-01,7.754479050636291504e-01
9.400733709335327148e-01,9.680814146995544434e-01,9.345896244049072266e-01,7.607060074806213379e-01
9.305894970893859863e-01,9.688871502876281738e-01,9.564186334609985352e-01,7.595938444137573242e-01
9.233067631721496582e-01,9.682841897010803223e-01,9.423131942749023438e-01,7.730365991592407227e-01
9.372951388359069824e-01,9.684815406799316406e-01,9.442639350891113281e-01,7.694076299667358398e-01
9.359366297721862793e-01,9.702904224395751953e-01,9.459823369979858398e-01,8.104650378227233887e-01
9.359366297721862793e-01,9.674784541130065918e-01,9.536764621734619141e-01,7.952111363410949707e-01
9.321318268775939941e-01,9.670783281326293945e-01,9.434666633605957031e-01,7.922906279563903809e-01
9.321318268775939941e-01,9.696874618530273438e-01,9.592726230621337891e-01,7.866512537002563477e-01
9.343432188034057617e-01,9.700876474380493164e-01,9.408656358718872070e-01,8.016551733016967773e-01
9.259420633316040039e-01,9.678840637207031250e-01,9.375673532485961914e-01,7.759843468666076660e-01
9.302932620048522949e-01,9.680814146995544434e-01,9.467413425445556641e-01,7.960158586502075195e-01
9.203395247459411621e-01,9.670783281326293945e-01,9.294024705886840820e-01,7.819462418556213379e-01
9.374279379844665527e-01,9.666781425476074219e-01,9.333304166793823242e-01,7.814971804618835449e-01
9.278673529624938965e-01,9.666781425476074219e-01,9.498808383941650391e-01,7.669150233268737793e-01
9.269787669181823730e-01,9.676812291145324707e-01,9.435783624649047852e-01,7.925707101821899414e-01
9.434338808059692383e-01,9.674784541130065918e-01,9.446847438812255859e-01,7.454306483268737793e-01
9.333575367927551270e-01,9.690845608711242676e-01,9.528732299804687500e-01,8.195887207984924316e-01
9.333575367927551270e-01,9.698902964591979980e-01,9.528732299804687500e-01,8.195887207984924316e-01
9.263607859611511230e-01,9.686843156814575195e-01,9.425456523895263672e-01,8.099349737167358398e-01
9.362226724624633789e-01,9.686843156814575195e-01,9.425133466720581055e-01,7.921847701072692871e-01
9.341747164726257324e-01,9.686843156814575195e-01,9.425133466720581055e-01,7.921847701072692871e-01
9.341747164726257324e-01,9.674784541130065918e-01,9.538058042526245117e-01,7.974081039428710938e-01
9.284343123435974121e-01,9.670783281326293945e-01,9.387677907943725586e-01,7.997958064079284668e-01
9.376525878906250000e-01,9.684815406799316406e-01,9.617030620574951172e-01,7.878960371017456055e-01
9.273822307586669922e-01,9.680814146995544434e-01,9.481449127197265625e-01,8.481504917144775391e-01
9.261462688446044922e-01,9.674784541130065918e-01,9.274663925170898438e-01,7.422627806663513184e-01
9.355791211128234863e-01,9.674784541130065918e-01,9.329478740692138672e-01,7.749234437942504883e-01
9.237357378005981445e-01,9.670783281326293945e-01,9.478242397308349609e-01,8.068639039993286133e-01
9.327293634414672852e-01,9.672811031341552734e-01,9.478242397308349609e-01,8.068639039993286133e-01
9.347670674324035645e-01,9.660751819610595703e-01,9.498779773712158203e-01,7.974929809570312500e-01
9.274281859397888184e-01,9.678840637207031250e-01,9.534145593643188477e-01,7.771117091178894043e-01
9.274281859397888184e-01,9.670783281326293945e-01,9.329007863998413086e-01,7.835135459899902344e-01
9.181128144264221191e-01,9.672811031341552734e-01,9.358990192413330078e-01,7.633222341537475586e-01
9.208655953407287598e-01,9.672811031341552734e-01,9.499515295028686523e-01,8.135251402854919434e-01
9.400989413261413574e-01,9.690845608711242676e-01,9.579457044601440430e-01,7.771387696266174316e-01
9.252525568008422852e-01,9.674784541130065918e-01,9.498779773712158203e-01,7.961006760597229004e-01
9.321369528770446777e-01,9.670783281326293945e-01,9.459499120712280273e-01,8.176061511039733887e-01
9.266518950462341309e-01,9.674784541130065918e-01,9.593197107315063477e-01,7.788206338882446289e-01
9.378874897956848145e-01,9.672811031341552734e-01,9.382970333099365234e-01,7.788206338882446289e-01
9.458648562431335449e-01,9.680814146995544434e-01,9.350457191467285156e-01,8.044497966766357422e-01
9.225713014602661133e-01,9.670783281326293945e-01,9.485185146331787109e-01,7.716591954231262207e-01
9.431734085083007812e-01,9.680814146995544434e-01,9.485185146331787109e-01,7.716591954231262207e-01
9.431734085083007812e-01,9.692873358726501465e-01,9.387531280517578125e-01,8.016551733016967773e-01
9.285262227058410645e-01,9.686843156814575195e-01,9.431871175765991211e-01,8.263740539550781250e-01
9.168003201484680176e-01,9.678840637207031250e-01,9.205696582794189453e-01,8.026533126831054688e-01
9.521567821502685547e-01,9.680814146995544434e-01,9.345248937606811523e-01,7.940751910209655762e-01
9.142212271690368652e-01,9.680814146995544434e-01,9.385647773742675781e-01,7.740674018859863281e-01
9.441182017326354980e-01,9.668754935264587402e-01,9.516608715057373047e-01,7.615830898284912109e-01
9.274281859397888184e-01,9.664753675460815430e-01,9.339570999145507812e-01,7.726869583129882812e-01
9.468862414360046387e-01,9.676812291145324707e-01,9.283196926116943359e-01,8.163370490074157715e-01
9.186133146286010742e-01,9.684815406799316406e-01,9.173331260681152344e-01,7.672827243804931641e-01
9.215805530548095703e-01,9.660751819610595703e-01,9.173331260681152344e-01,7.672827243804931641e-01
9.215805530548095703e-01,9.674784541130065918e-01,9.327448606491088867e-01,7.602207064628601074e-01
