3.667068183422088623e-01,3.777143359184265137e-01,1.959582418203353882e-01,6.977598667144775391e-01
3.749340772628784180e-01,3.771120607852935791e-01,1.959786564111709595e-01,6.976061463356018066e-01
3.800790309906005859e-01,3.771120607852935791e-01,1.959864348173141479e-01,6.977629065513610840e-01
3.619125187397003174e-01,3.763091564178466797e-01,1.959679722785949707e-01,6.978834867477416992e-01
3.615862131118774414e-01,3.757069706916809082e-01,1.959835141897201538e-01,6.976905465126037598e-01
3.643019795417785645e-01,3.753055036067962646e-01,1.959981024265289307e-01,6.977840065956115723e-01
3.705803453922271729e-01,3.749039769172668457e-01,1.959261745214462280e-01,6.977689266204833984e-01
3.691186904907226562e-01,3.743017911911010742e-01,1.959261745214462280e-01,6.977689266204833984e-01
3.737622201442718506e-01,3.739003241062164307e-01,1.959572732448577881e-01,6.977146863937377930e-01
3.703840076923370361e-01,3.734988570213317871e-01,1.959806084632873535e-01,6.977568864822387695e-01
3.703840076923370361e-01,3.730973303318023682e-01,1.959504634141921997e-01,6.976815462112426758e-01
3.644999861717224121e-01,3.724951446056365967e-01,1.959747672080993652e-01,6.977840065956115723e-01
3.651575148105621338e-01,3.722944259643554688e-01,1.959456056356430054e-01,6.977840065956115723e-01
3.717003166675567627e-01,3.718929588794708252e-01,1.959883719682693481e-01,6.977086663246154785e-01
3.698628842830657959e-01,3.716922104358673096e-01,1.959368586540222168e-01,6.977176666259765625e-01
3.610611557960510254e-01,3.716922104358673096e-01,1.959193646907806396e-01,6.978623867034912109e-01
3.461315929889678955e-01,3.714914321899414062e-01,1.959349215030670166e-01,6.979739069938659668e-01
3.572599589824676514e-01,3.708892464637756348e-01,1.959650516510009766e-01,6.978111267089843750e-01
3.623691499233245850e-01,3.708892464637756348e-01,1.959339380264282227e-01,6.978804469108581543e-01
3.648097217082977295e-01,3.708892464637756348e-01,1.959475576877593994e-01,6.978201866149902344e-01
3.670645654201507568e-01,3.706884980201721191e-01,1.959485262632369995e-01,6.963161230087280273e-01
3.623701035976409912e-01,3.706884980201721191e-01,1.953040808439254761e-01,6.977840065956115723e-01
3.636693060398101807e-01,3.704877793788909912e-01,1.953040808439254761e-01,6.977840065956115723e-01
3.636693060398101807e-01,3.704877793788909912e-01,1.959737986326217651e-01,6.976423263549804688e-01
3.675440549850463867e-01,3.700863122940063477e-01,1.959436684846878052e-01,6.978533267974853516e-01
3.605192899703979492e-01,3.700863122940063477e-01,1.959563046693801880e-01,6.979256868362426758e-01
3.654594421386718750e-01,3.700863122940063477e-01,1.959213018417358398e-01,6.978563070297241211e-01
3.728528916835784912e-01,3.698855638504028320e-01,1.965657472610473633e-01,6.978653669357299805e-01
3.686523437500000000e-01,3.700863122940063477e-01,1.955606937408447266e-01,6.977629065513610840e-01
3.690207898616790771e-01,3.698855638504028320e-01,1.959669888019561768e-01,6.977508664131164551e-01
3.666354715824127197e-01,3.698855638504028320e-01,1.959650516510009766e-01,6.977026462554931641e-01
3.506713807582855225e-01,3.696848154067993164e-01,1.959640830755233765e-01,6.977418065071105957e-01
3.595569133758544922e-01,3.696848154067993164e-01,1.959621310234069824e-01,6.977146863937377930e-01
3.664119243621826172e-01,3.698855638504028320e-01,1.959417164325714111e-01,6.977869868278503418e-01
4.542572796344757080e-01,3.696848154067993164e-01,1.959844827651977539e-01,6.977508664131164551e-01
3.690473437309265137e-01,3.696848154067993164e-01,1.959300637245178223e-01,6.977508664131164551e-01
4.562776684761047363e-01,3.696848154067993164e-01,1.959300637245178223e-01,6.978804469108581543e-01
4.562776684761047363e-01,3.696848154067993164e-01,1.959776878356933594e-01,6.975760459899902344e-01
4.721535742282867432e-01,3.696848154067993164e-01,1.959572732448577881e-01,6.977357864379882812e-01
4.756933152675628662e-01,3.696848154067993164e-01,1.966279596090316772e-01,6.979437470436096191e-01
4.586432576179504395e-01,3.696848154067993164e-01,1.959718465805053711e-01,6.978442668914794922e-01
4.320496022701263428e-01,3.694840967655181885e-01,1.959251910448074341e-01,6.978593468666076660e-01
4.436462819576263428e-01,3.696848154067993164e-01,1.959961503744125366e-01,6.978593468666076660e-01
4.513202011585235596e-01,3.694840967655181885e-01,1.959961503744125366e-01,6.976724863052368164e-01
4.398517012596130371e-01,3.696848154067993164e-01,1.959533840417861938e-01,6.978051066398620605e-01
4.390212893486022949e-01,3.696848154067993164e-01,1.959281116724014282e-01,6.979708671569824219e-01
4.726653099060058594e-01,3.694840967655181885e-01,1.958999186754226685e-01,6.978231668472290039e-01
4.508365690708160400e-01,3.694840967655181885e-01,1.959689408540725708e-01,6.978111267089843750e-01
4.505234956741333008e-01,3.696848154067993164e-01,1.959572732448577881e-01,6.979075670242309570e-01
4.775609672069549561e-01,3.694840967655181885e-01,1.959368586540222168e-01,6.977297663688659668e-01
4.775609672069549561e-01,3.694840967655181885e-01,1.959835141897201538e-01,6.976905465126037598e-01
5.102203488349914551e-01,3.696848154067993164e-01,1.959767192602157593e-01,6.977869868278503418e-01
6.755166053771972656e-01,3.696848154067993164e-01,1.959504634141921997e-01,6.977538466453552246e-01
7.728277444839477539e-01,3.696848154067993164e-01,1.960146278142929077e-01,6.955505609512329102e-01
7.975838184356689453e-01,3.696848154067993164e-01,1.959271430969238281e-01,6.977779865264892578e-01
7.802728414535522461e-01,6.892584562301635742e-01,1.959397792816162109e-01,6.978593468666076660e-01
7.927346229553222656e-01,8.046822547912597656e-01,1.959397792816162109e-01,6.978593468666076660e-01
8.119322061538696289e-01,9.676812291145324707e-01,1.971664577722549438e-01,7.332808971405029297e-01
8.479275703430175781e-01,9.680814146995544434e-01,2.305463850498199463e-01,7.000867724418640137e-01
8.479275703430175781e-01,9.676812291145324707e-01,3.831635713577270508e-01,7.086015343666076660e-01
9.294353127479553223e-01,9.674784541130065918e-01,5.668020248413085938e-01,6.987454891204833984e-01
9.246141910552978516e-01,9.674784541130065918e-01,7.254508733749389648e-01,7.066664695739746094e-01
9.313861727714538574e-01,9.668754935264587402e-01,8.610910177230834961e-01,7.324429750442504883e-01
9.280716776847839355e-01,9.686843156814575195e-01,9.485479593276977539e-01,7.573512792587280273e-01
9.310899972915649414e-01,9.698902964591979980e-01,9.385235309600830078e-01,7.495236992835998535e-01
9.169433712959289551e-01,9.674784541130065918e-01,7.959808111190795898e-01,7.622281312942504883e-01
9.323412179946899414e-01,9.670783281326293945e-01,9.368523359298706055e-01,7.583459615707397461e-01
9.324995279312133789e-01,9.694901704788208008e-01,9.400830268859863281e-01,7.972849607467651367e-01
9.279031753540039062e-01,9.692873358726501465e-01,9.400888681411743164e-01,7.116819620132446289e-01
9.219789505004882812e-01,9.692873358726501465e-01,8.643305301666259766e-01,7.959017753601074219e-01
9.323003888130187988e-01,9.680814146995544434e-01,9.563097953796386719e-01,8.169611096382141113e-01
9.415135979652404785e-01,9.684815406799316406e-01,9.364168643951416016e-01,7.931801676750183105e-01
9.335107207298278809e-01,9.672811031341552734e-01,9.375144243240356445e-01,8.133262395858764648e-01
9.348743557929992676e-01,9.662780165672302246e-01,9.397740364074707031e-01,7.901502251625061035e-01
9.390723705291748047e-01,9.678840637207031250e-01,9.430370330810546875e-01,8.157129883766174316e-01
9.422591924667358398e-01,9.680814146995544434e-01,9.411215782165527344e-01,7.898043990135192871e-01
9.327344298362731934e-01,9.686843156814575195e-01,9.436696767807006836e-01,7.794625759124755859e-01
9.253955483436584473e-01,9.684815406799316406e-01,8.952982425689697266e-01,7.778079509735107422e-01
9.289041161537170410e-01,9.682841897010803223e-01,8.797011375427246094e-01,7.775004506111145020e-01
9.603996276855468750e-01,9.684815406799316406e-01,9.616529941558837891e-01,8.023668527603149414e-01
