9.284546971321105957e-01,9.676812291145324707e-01,9.440079927444458008e-01,7.896109819412231445e-01
9.301707148551940918e-01,9.688871502876281738e-01,9.490334987640380859e-01,8.699516057968139648e-01
9.238787889480590820e-01,9.678840637207031250e-01,9.342306852340698242e-01,8.699516057968139648e-01
9.341542720794677734e-01,9.694901704788208008e-01,9.342306852340698242e-01,8.206105828285217285e-01
9.299051761627197266e-01,9.678840637207031250e-01,9.526171684265136719e-01,8.595888614654541016e-01
9.229696989059448242e-01,9.692873358726501465e-01,9.456615447998046875e-01,8.387166261672973633e-01
9.229696989059448242e-01,9.698902964591979980e-01,9.299556016921997070e-01,7.967548370361328125e-01
9.454358220100402832e-01,9.692873358726501465e-01,9.382234811782836914e-01,8.004161715507507324e-01
9.454358220100402832e-01,9.692873358726501465e-01,9.382234811782836914e-01,8.004161715507507324e-01
9.454358220100402832e-01,9.692873358726501465e-01,9.382234811782836914e-01,8.004161715507507324e-01
9.284905195236206055e-01,9.680814146995544434e-01,9.546002149581909180e-01,8.279715776443481445e-01
9.284905195236206055e-01,9.680814146995544434e-01,9.546002149581909180e-01,8.279715776443481445e-01
9.284905195236206055e-01,9.680814146995544434e-01,9.546002149581909180e-01,8.279715776443481445e-01
9.293689131736755371e-01,9.662780165672302246e-01,9.388266801834106445e-01,8.149018883705139160e-01
9.213711619377136230e-01,9.674784541130065918e-01,9.486627578735351562e-01,7.910124063491821289e-01
9.237561821937561035e-01,9.686843156814575195e-01,8.260599374771118164e-01,8.009772896766662598e-01
9.220554828643798828e-01,9.694901704788208008e-01,8.457939624786376953e-01,8.022856116294860840e-01
9.339193105697631836e-01,9.694901704788208008e-01,9.466677904129028320e-01,7.947466969490051270e-01
8.610154986381530762e-01,9.678840637207031250e-01,1.958999186754226685e-01,6.978231668472290039e-01
4.498013556003570557e-01,9.391776323318481445e-01,1.958999186754226685e-01,6.978231668472290039e-01
4.498013556003570557e-01,9.132832288742065430e-01,1.959261745214462280e-01,6.978684067726135254e-01
3.571883440017700195e-01,8.853787183761596680e-01,1.959864348173141479e-01,6.978924870491027832e-01
3.488571345806121826e-01,8.592830896377563477e-01,1.959922611713409424e-01,6.978352665901184082e-01
3.545873165130615234e-01,8.382058143615722656e-01,1.959242224693298340e-01,6.977357864379882812e-01
3.460553884506225586e-01,8.149199485778808594e-01,1.959436684846878052e-01,6.976453661918640137e-01
3.475800752639770508e-01,7.948462963104248047e-01,1.958872824907302856e-01,6.980552673339843750e-01
3.422420024871826172e-01,7.733671665191650391e-01,1.959417164325714111e-01,6.979256868362426758e-01
3.419139683246612549e-01,7.532935142517089844e-01,1.959145069122314453e-01,6.979226469993591309e-01
3.545573353767395020e-01,7.370338439941406250e-01,1.959261745214462280e-01,6.979045867919921875e-01
3.410808742046356201e-01,7.195699214935302734e-01,1.959388107061386108e-01,6.978231668472290039e-01
3.402012586593627930e-01,7.195699214935302734e-01,1.959358900785446167e-01,6.977900266647338867e-01
3.427797257900238037e-01,7.017041444778442383e-01,1.959378272294998169e-01,6.976423263549804688e-01
3.422373831272125244e-01,6.846414804458618164e-01,1.960117071866989136e-01,6.976664662361145020e-01
3.603873252868652344e-01,6.687830686569213867e-01,1.958902031183242798e-01,6.980341672897338867e-01
3.567575812339782715e-01,6.557354927062988281e-01,1.959922611713409424e-01,6.977146863937377930e-01
3.608264029026031494e-01,6.412825584411621094e-01,1.959874033927917480e-01,6.977146863937377930e-01
3.660030066967010498e-01,6.284350752830505371e-01,1.959874033927917480e-01,6.977176666259765625e-01
3.615160584449768066e-01,6.145845055580139160e-01,1.959047913551330566e-01,6.969159245491027832e-01
3.615160584449768066e-01,6.027407050132751465e-01,1.958843767642974854e-01,6.980552673339843750e-01
3.611929416656494141e-01,5.900944471359252930e-01,1.959572732448577881e-01,6.979919672012329102e-01
3.518208563327789307e-01,5.782506465911865234e-01,1.959426999092102051e-01,6.978744268417358398e-01
3.637591898441314697e-01,5.696189403533935547e-01,1.959757357835769653e-01,6.977357864379882812e-01
3.576654493808746338e-01,5.601842403411865234e-01,1.959893554449081421e-01,6.977447867393493652e-01
3.486674129962921143e-01,5.517537593841552734e-01,1.958999186754226685e-01,6.978262066841125488e-01
3.545347154140472412e-01,5.447276234626770020e-01,1.959475576877593994e-01,6.976091861724853516e-01
3.677895069122314453e-01,5.377020835876464844e-01,1.959835141897201538e-01,6.977840065956115723e-01
3.681229054927825928e-01,5.294716358184814453e-01,1.959115862846374512e-01,6.978141665458679199e-01
3.681229054927825928e-01,5.222448706626892090e-01,1.958814561367034912e-01,6.977297663688659668e-01
3.731071352958679199e-01,5.152192711830139160e-01,1.959660202264785767e-01,6.976242661476135254e-01
3.735238015651702881e-01,5.091973543167114258e-01,1.959164440631866455e-01,6.975639462471008301e-01
3.631023764610290527e-01,5.021711587905883789e-01,1.959660202264785767e-01,6.977327466011047363e-01
3.631023764610290527e-01,4.953462183475494385e-01,1.959932446479797363e-01,6.978864669799804688e-01
3.547309637069702148e-01,4.899266958236694336e-01,1.959971189498901367e-01,6.976996064186096191e-01
3.591068983078002930e-01,4.847072362899780273e-01,1.959086656570434570e-01,6.977086663246154785e-01
3.591068983078002930e-01,4.790865480899810791e-01,1.959912925958633423e-01,6.979407072067260742e-01
3.593890964984893799e-01,4.728640019893646240e-01,1.959660202264785767e-01,6.977629065513610840e-01
3.529272079467773438e-01,4.678451716899871826e-01,1.960000395774841309e-01,6.977146863937377930e-01
3.684380054473876953e-01,4.628268778324127197e-01,1.959874033927917480e-01,6.977538466453552246e-01
3.599877059459686279e-01,4.586116373538970947e-01,1.959835141897201538e-01,6.977146863937377930e-01
3.528051972389221191e-01,4.541952311992645264e-01,1.959835141897201538e-01,6.976574063301086426e-01
3.624546527862548828e-01,4.499799609184265137e-01,1.963470429182052612e-01,6.978744268417358398e-01
3.554038405418395996e-01,4.463666081428527832e-01,1.959553360939025879e-01,6.979226469993591309e-01
3.408310115337371826e-01,4.433556199073791504e-01,1.960214227437973022e-01,6.976664662361145020e-01
3.986665606498718262e-01,4.401434957981109619e-01,1.959592103958129883e-01,6.977146863937377930e-01
3.708104491233825684e-01,4.371325075626373291e-01,1.959971189498901367e-01,6.976212263107299805e-01
4.001838564872741699e-01,4.343221783638000488e-01,1.960301697254180908e-01,6.977327466011047363e-01
4.147753715515136719e-01,4.317124485969543457e-01,1.959728300571441650e-01,6.975880861282348633e-01
4.129996299743652344e-01,4.264935553073883057e-01,1.959757357835769653e-01,6.978684067726135254e-01
4.159586727619171143e-01,4.236831963062286377e-01,1.959213018417358398e-01,6.977447867393493652e-01
4.086447954177856445e-01,4.214752614498138428e-01,1.959660202264785767e-01,6.978412866592407227e-01
4.169913232326507568e-01,4.194676876068115234e-01,1.959660202264785767e-01,6.978473067283630371e-01
4.265609979629516602e-01,4.172595143318176270e-01,1.959145069122314453e-01,6.987605690956115723e-01
4.254558086395263672e-01,4.152521491050720215e-01,1.959611624479293823e-01,6.965964436531066895e-01
4.158795177936553955e-01,4.112374186515808105e-01,1.959669888019561768e-01,6.977447867393493652e-01
4.107095897197723389e-01,4.094308018684387207e-01,1.959164440631866455e-01,6.978623867034912109e-01
4.105283021926879883e-01,4.074234366416931152e-01,1.959874033927917480e-01,6.978774070739746094e-01
4.207874238491058350e-01,4.056167900562286377e-01,1.959679722785949707e-01,6.978352665901184082e-01
4.402408599853515625e-01,4.040108919143676758e-01,1.963285803794860840e-01,6.979196071624755859e-01
4.770293235778808594e-01,4.024049639701843262e-01,1.959582418203353882e-01,6.976393461227416992e-01
5.639444589614868164e-01,4.009998440742492676e-01,1.958464682102203369e-01,6.978623867034912109e-01
6.437244415283203125e-01,3.991932272911071777e-01,1.959737986326217651e-01,6.979317069053649902e-01
7.582499980926513672e-01,3.977880477905273438e-01,1.960175335407257080e-01,6.978623867034912109e-01
7.582499980926513672e-01,4.104344844818115234e-01,1.959300637245178223e-01,6.978141665458679199e-01
7.858906388282775879e-01,7.492789030075073242e-01,1.954693198204040527e-01,6.979346871376037598e-01
7.914344072341918945e-01,7.492789030075073242e-01,1.940453201532363892e-01,7.352973222732543945e-01
7.772734165191650391e-01,9.678840637207031250e-01,2.079752236604690552e-01,6.851158142089843750e-01
8.726494908332824707e-01,9.688871502876281738e-01,2.079752236604690552e-01,6.851158142089843750e-01
8.726494908332824707e-01,9.668754935264587402e-01,3.709494769573211670e-01,7.386067509651184082e-01
9.255998730659484863e-01,9.690845608711242676e-01,4.548951089382171631e-01,7.473384737968444824e-01
9.255998730659484863e-01,9.680814146995544434e-01,8.288493156433105469e-01,7.826274633407592773e-01
9.329387545585632324e-01,9.678840637207031250e-01,9.503515958786010742e-01,7.998587489128112793e-01
9.450987577438354492e-01,9.668754935264587402e-01,9.352428913116455078e-01,7.796103358268737793e-01
9.438169002532958984e-01,9.684815406799316406e-01,9.547444581985473633e-01,8.254424929618835449e-01
9.164173007011413574e-01,9.678840637207031250e-01,9.229588508605957031e-01,8.462153673171997070e-01
9.456247687339782715e-01,9.672811031341552734e-01,9.351751804351806641e-01,7.767017483711242676e-01
9.295731782913208008e-01,9.688871502876281738e-01,9.345867633819580078e-01,8.297379612922668457e-01
9.431222677230834961e-01,9.688871502876281738e-01,9.243240356445312500e-01,8.154028058052062988e-01
9.313453435897827148e-01,9.692873358726501465e-01,9.508458375930786133e-01,7.655285000801086426e-01
9.286743402481079102e-01,9.670783281326293945e-01,9.365551471710205078e-01,8.314796686172485352e-01
9.358651041984558105e-01,9.680814146995544434e-01,9.560685157775878906e-01,8.499798178672790527e-01
9.277703762054443359e-01,9.686843156814575195e-01,9.509459733963012695e-01,8.265693187713623047e-01
9.217797517776489258e-01,9.686843156814575195e-01,9.509459733963012695e-01,8.265693187713623047e-01
9.249410033226013184e-01,9.680814146995544434e-01,9.416453838348388672e-01,8.320435285568237305e-01
9.383829236030578613e-01,9.672811031341552734e-01,9.442256689071655273e-01,8.218952417373657227e-01
9.300328493118286133e-01,9.668754935264587402e-01,9.296437501907348633e-01,8.034671545028686523e-01
9.360847473144531250e-01,9.682841897010803223e-01,9.527143239974975586e-01,8.034671545028686523e-01
9.337558746337890625e-01,9.684815406799316406e-01,9.467090368270874023e-01,7.878056168556213379e-01
9.382603764533996582e-01,9.698902964591979980e-01,9.467090368270874023e-01,7.878056168556213379e-01
9.382603764533996582e-01,9.680814146995544434e-01,9.545149803161621094e-01,8.641279339790344238e-01
9.270860552787780762e-01,9.668754935264587402e-01,9.569953680038452148e-01,7.965677976608276367e-01
9.331736564636230469e-01,9.664753675460815430e-01,9.517462253570556641e-01,7.795048356056213379e-01
9.366975426673889160e-01,9.688871502876281738e-01,9.335364103317260742e-01,8.009134531021118164e-01
9.135164618492126465e-01,9.688871502876281738e-01,9.284844398498535156e-01,8.496942520141601562e-01
9.401499629020690918e-01,9.672811031341552734e-01,9.284844398498535156e-01,8.496942520141601562e-01
9.414165019989013672e-01,9.694901704788208008e-01,9.553947448730468750e-01,8.226789236068725586e-01
9.264782667160034180e-01,9.684815406799316406e-01,9.441139698028564453e-01,8.109476566314697266e-01
9.264782667160034180e-01,9.686843156814575195e-01,9.383264780044555664e-01,8.067252635955810547e-01
9.485204815864562988e-01,9.678840637207031250e-01,9.265689849853515625e-01,8.149146437644958496e-01
9.463142156600952148e-01,9.688871502876281738e-01,9.457262754440307617e-01,8.398707509040832520e-01
9.221423268318176270e-01,9.666781425476074219e-01,9.286962747573852539e-01,8.983354568481445312e-01
9.331941008567810059e-01,9.670783281326293945e-01,9.281725883483886719e-01,8.009015917778015137e-01
9.311665892601013184e-01,9.672811031341552734e-01,9.451614618301391602e-01,8.326338529586791992e-01
9.235467910766601562e-01,9.678840637207031250e-01,9.527143239974975586e-01,8.186453580856323242e-01
9.304924607276916504e-01,9.678840637207031250e-01,9.345426559448242188e-01,7.922486662864685059e-01
9.341185092926025391e-01,9.676812291145324707e-01,9.344749450683593750e-01,8.157157301902770996e-01
9.333677291870117188e-01,9.674784541130065918e-01,9.455968141555786133e-01,8.460556864738464355e-01
9.217746257781982422e-01,9.684815406799316406e-01,9.455968141555786133e-01,8.460556864738464355e-01
9.217746257781982422e-01,9.676812291145324707e-01,9.425692558288574219e-01,8.581026792526245117e-01
9.362685680389404297e-01,9.694901704788208008e-01,9.426280260086059570e-01,8.260182142257690430e-01
9.295681118965148926e-01,9.674784541130065918e-01,9.147350788116455078e-01,8.312716484069824219e-01
9.350224137306213379e-01,9.674784541130065918e-01,9.527260065078735352e-01,8.273749351501464844e-01
9.270451664924621582e-01,9.674784541130065918e-01,9.527260065078735352e-01,8.273749351501464844e-01
9.352982044219970703e-01,9.678840637207031250e-01,9.479888677597045898e-01,7.811324000358581543e-01
9.352982044219970703e-01,9.676812291145324707e-01,9.379144906997680664e-01,8.598088026046752930e-01
9.289348125457763672e-01,9.696874618530273438e-01,9.425839185714721680e-01,8.344211578369140625e-01
9.270706772804260254e-01,9.660751819610595703e-01,9.371289014816284180e-01,8.405613899230957031e-01
9.404461383819580078e-01,9.674784541130065918e-01,9.499573707580566406e-01,8.252737522125244141e-01
9.189453125000000000e-01,9.686843156814575195e-01,9.297084808349609375e-01,7.944574952125549316e-01
9.303494691848754883e-01,9.670783281326293945e-01,9.303557872772216797e-01,8.188323974609375000e-01
9.421110749244689941e-01,9.672811031341552734e-01,9.642039537429809570e-01,8.323299884796142578e-01
9.248287081718444824e-01,9.672811031341552734e-01,9.429075717926025391e-01,8.165177106857299805e-01
9.410232901573181152e-01,9.674784541130065918e-01,9.318562746047973633e-01,8.262107372283935547e-01
9.299357533454895020e-01,9.696874618530273438e-01,9.396505355834960938e-01,8.184108734130859375e-01
9.188891053199768066e-01,9.680814146995544434e-01,9.396505355834960938e-01,8.184108734130859375e-01
9.188891053199768066e-01,9.678840637207031250e-01,9.213905334472656250e-01,7.700346112251281738e-01
9.308192729949951172e-01,9.678840637207031250e-01,9.316297769546508789e-01,8.164155483245849609e-01
9.247776269912719727e-01,9.684815406799316406e-01,9.494630098342895508e-01,8.232902288436889648e-01
9.097167849540710449e-01,9.684815406799316406e-01,8.865125179290771484e-01,7.868592143058776855e-01
9.188942313194274902e-01,9.690845608711242676e-01,8.566304445266723633e-01,7.868592143058776855e-01
9.497972726821899414e-01,9.684815406799316406e-01,8.566304445266723633e-01,7.929593920707702637e-01
9.123213887214660645e-01,9.690845608711242676e-01,9.096301794052124023e-01,7.925077676773071289e-01
9.283015131950378418e-01,9.686843156814575195e-01,9.264541864395141602e-01,8.181545138359069824e-01
9.615640640258789062e-01,9.690845608711242676e-01,9.344661235809326172e-01,7.931947708129882812e-01
9.085881114006042480e-01,9.686843156814575195e-01,9.109983444213867188e-01,7.869555950164794922e-01
9.494346976280212402e-01,9.668754935264587402e-01,9.522758722305297852e-01,8.373662829399108887e-01
9.323258996009826660e-01,9.664753675460815430e-01,9.257010221481323242e-01,7.772442698478698730e-01
