8.070350885391235352e-01,9.686843156814575195e-01,3.161232173442840576e-01,6.814416050910949707e-01
8.125711679458618164e-01,9.678840637207031250e-01,3.205281496047973633e-01,6.927052736282348633e-01
8.177201151847839355e-01,9.684815406799316406e-01,3.216256201267242432e-01,6.833465695381164551e-01
8.168263435363769531e-01,9.684815406799316406e-01,3.192549943923950195e-01,6.525003910064697266e-01
8.160225152969360352e-01,9.676812291145324707e-01,3.251687288284301758e-01,6.740119457244873047e-01
8.178549408912658691e-01,9.682841897010803223e-01,3.272904157638549805e-01,6.768451929092407227e-01
8.255156278610229492e-01,9.682841897010803223e-01,3.330323398113250732e-01,6.700513958930969238e-01
8.436340093612670898e-01,9.684815406799316406e-01,3.501638770103454590e-01,6.604304909706115723e-01
8.641870021820068359e-01,9.672811031341552734e-01,3.730926513671875000e-01,6.678420901298522949e-01
8.774501681327819824e-01,9.678840637207031250e-01,3.881772160530090332e-01,6.557254791259765625e-01
8.782366514205932617e-01,9.686843156814575195e-01,3.881772160530090332e-01,6.557254791259765625e-01
8.782366514205932617e-01,9.676812291145324707e-01,3.871945142745971680e-01,6.282732486724853516e-01
8.577316403388977051e-01,9.682841897010803223e-01,3.607664704322814941e-01,6.621756553649902344e-01
8.359427452087402344e-01,9.678840637207031250e-01,3.376152515411376953e-01,6.696776747703552246e-01
8.269001245498657227e-01,9.678840637207031250e-01,3.315567672252655029e-01,6.791660189628601074e-01
8.300123810768127441e-01,9.678840637207031250e-01,3.380963206291198730e-01,6.676943898200988770e-01
8.436504006385803223e-01,9.678840637207031250e-01,3.489769697189331055e-01,6.531062126159667969e-01
8.527879714965820312e-01,9.670783281326293945e-01,3.609018027782440186e-01,6.530972123146057129e-01
8.570166826248168945e-01,9.680814146995544434e-01,3.669126629829406738e-01,6.530972123146057129e-01
8.626038432121276855e-01,9.684815406799316406e-01,3.669126629829406738e-01,6.639689803123474121e-01
8.732623457908630371e-01,9.684815406799316406e-01,3.722741007804870605e-01,6.707325577735900879e-01
8.853253126144409180e-01,9.686843156814575195e-01,3.807908892631530762e-01,6.666666269302368164e-01
8.853253126144409180e-01,9.674784541130065918e-01,3.996451497077941895e-01,6.629201173782348633e-01
8.902740478515625000e-01,9.682841897010803223e-01,4.076847136020660400e-01,6.500288844108581543e-01
8.791661262512207031e-01,9.682841897010803223e-01,3.900891542434692383e-01,6.685594320297241211e-01
8.796411156654357910e-01,9.676812291145324707e-01,3.913828730583190918e-01,6.719051003456115723e-01
8.930370211601257324e-01,9.676812291145324707e-01,4.018807411193847656e-01,6.528772115707397461e-01
9.014483690261840820e-01,9.674784541130065918e-01,4.018807411193847656e-01,6.528772115707397461e-01
9.066474437713623047e-01,9.686843156814575195e-01,4.306443631649017334e-01,6.323241591453552246e-01
9.066474437713623047e-01,9.692873358726501465e-01,5.235325098037719727e-01,6.143993735313415527e-01
9.055442810058593750e-01,9.672811031341552734e-01,4.795095026493072510e-01,6.347323656082153320e-01
9.037874937057495117e-01,9.674784541130065918e-01,4.417185783386230469e-01,6.237310171127319336e-01
8.922096490859985352e-01,9.680814146995544434e-01,4.023132324218750000e-01,6.438108086585998535e-01
8.872659802436828613e-01,9.678840637207031250e-01,4.061955809593200684e-01,6.320377588272094727e-01
9.154826998710632324e-01,9.676812291145324707e-01,6.528525352478027344e-01,6.340572237968444824e-01
9.162896275520324707e-01,9.676812291145324707e-01,6.848765611648559570e-01,5.838760137557983398e-01
9.157686829566955566e-01,9.674784541130065918e-01,6.927413940429687500e-01,6.119971871376037598e-01
9.135777354240417480e-01,9.686843156814575195e-01,6.627534031867980957e-01,5.856450796127319336e-01
9.121937155723571777e-01,9.692873358726501465e-01,6.264483332633972168e-01,6.284118294715881348e-01
9.137514233589172363e-01,9.682841897010803223e-01,6.298260688781738281e-01,6.650721430778503418e-01
9.124337434768676758e-01,9.670783281326293945e-01,6.310148239135742188e-01,6.643065810203552246e-01
9.105288386344909668e-01,9.694901704788208008e-01,5.839703083038330078e-01,6.617536544799804688e-01
9.105492830276489258e-01,9.676812291145324707e-01,5.843822956085205078e-01,6.139653325080871582e-01
9.120762944221496582e-01,9.676812291145324707e-01,6.268161535263061523e-01,6.364594697952270508e-01
9.121886491775512695e-01,9.674784541130065918e-01,6.276693940162658691e-01,6.529253721237182617e-01
9.146808981895446777e-01,9.684815406799316406e-01,6.883367300033569336e-01,6.190772652626037598e-01
9.158453345298767090e-01,9.668754935264587402e-01,6.901050209999084473e-01,6.300063133239746094e-01
9.143847227096557617e-01,9.680814146995544434e-01,6.646070480346679688e-01,6.560750603675842285e-01
9.135777354240417480e-01,9.674784541130065918e-01,6.646070480346679688e-01,6.560750603675842285e-01
9.121732711791992188e-01,9.692873358726501465e-01,6.491746902465820312e-01,6.388345956802368164e-01
9.121732711791992188e-01,9.664753675460815430e-01,6.252743601799011230e-01,6.180916428565979004e-01
9.153039455413818359e-01,9.678840637207031250e-01,6.814723014831542969e-01,6.007393598556518555e-01
9.128065705299377441e-01,9.680814146995544434e-01,6.448318362236022949e-01,6.244302392005920410e-01
9.148442745208740234e-01,9.692873358726501465e-01,6.824021339416503906e-01,6.206264495849609375e-01
9.183937311172485352e-01,9.692873358726501465e-01,7.620795965194702148e-01,6.272242665290832520e-01
9.182558655738830566e-01,9.680814146995544434e-01,7.541766166687011719e-01,6.685413718223571777e-01
9.184601306915283203e-01,9.668754935264587402e-01,7.628887891769409180e-01,6.253555417060852051e-01
9.200025200843811035e-01,9.676812291145324707e-01,7.631359100341796875e-01,6.245297193527221680e-01
9.186695814132690430e-01,9.678840637207031250e-01,7.756701707839965820e-01,6.715915799140930176e-01
9.199718236923217773e-01,9.690845608711242676e-01,7.652896642684936523e-01,6.593543887138366699e-01
9.175204634666442871e-01,9.690845608711242676e-01,7.376761436462402344e-01,7.088879346847534180e-01
9.178574681282043457e-01,9.680814146995544434e-01,7.571306228637695312e-01,6.868368387222290039e-01
9.175459742546081543e-01,9.680814146995544434e-01,7.286815643310546875e-01,6.652409434318542480e-01
9.144255518913269043e-01,9.686843156814575195e-01,6.728043556213378906e-01,6.863184571266174316e-01
9.134960770606994629e-01,9.674784541130065918e-01,6.428310871124267578e-01,6.946523785591125488e-01
9.141395092010498047e-01,9.672811031341552734e-01,6.453349590301513672e-01,6.615999341011047363e-01
9.130721092224121094e-01,9.672811031341552734e-01,6.258098483085632324e-01,6.757299304008483887e-01
9.108965396881103516e-01,9.692873358726501465e-01,5.957484245300292969e-01,6.810076236724853516e-01
9.108914136886596680e-01,9.664753675460815430e-01,6.068114042282104492e-01,6.544867157936096191e-01
9.123775959014892578e-01,9.676812291145324707e-01,6.245417594909667969e-01,6.807845234870910645e-01
9.094920754432678223e-01,9.692873358726501465e-01,5.640715360641479492e-01,6.822282671928405762e-01
9.068108201026916504e-01,9.666781425476074219e-01,5.352870225906372070e-01,6.701478362083435059e-01
9.056770801544189453e-01,9.686843156814575195e-01,4.911113083362579346e-01,6.763508915901184082e-01
9.039815664291381836e-01,9.686843156814575195e-01,4.666905105113983154e-01,6.871533393859863281e-01
9.045075178146362305e-01,9.682841897010803223e-01,4.742071926593780518e-01,7.000053524971008301e-01
9.083174467086791992e-01,9.666781425476074219e-01,5.465854406356811523e-01,7.000053524971008301e-01
9.083174467086791992e-01,9.668754935264587402e-01,5.465854406356811523e-01,6.819148659706115723e-01
9.094409942626953125e-01,9.668754935264587402e-01,5.610998272895812988e-01,6.720165610313415527e-01
9.098495841026306152e-01,9.672811031341552734e-01,5.696884393692016602e-01,6.807061433792114258e-01
9.122754931449890137e-01,9.680814146995544434e-01,6.403625011444091797e-01,6.678150296211242676e-01
9.170352220535278320e-01,9.668754935264587402e-01,7.046223878860473633e-01,6.802390217781066895e-01
9.148290157318115234e-01,9.692873358726501465e-01,6.914319992065429688e-01,6.369808912277221680e-01
9.176072478294372559e-01,9.678840637207031250e-01,7.356783151626586914e-01,6.729418635368347168e-01
9.140220284461975098e-01,9.678840637207031250e-01,6.709918379783630371e-01,6.583386659622192383e-01
9.159832000732421875e-01,9.686843156814575195e-01,6.877688169479370117e-01,6.583386659622192383e-01
9.123571515083312988e-01,9.664753675460815430e-01,6.877688169479370117e-01,6.532689929008483887e-01
9.136237502098083496e-01,9.674784541130065918e-01,6.308088302612304688e-01,6.503393054008483887e-01
9.119996428489685059e-01,9.680814146995544434e-01,6.138199567794799805e-01,6.521869301795959473e-01
9.119996428489685059e-01,9.694901704788208008e-01,6.169476509094238281e-01,6.503935456275939941e-01
9.151200652122497559e-01,9.668754935264587402e-01,6.679760217666625977e-01,6.432713270187377930e-01
9.173927903175354004e-01,9.680814146995544434e-01,6.999852657318115234e-01,6.760736107826232910e-01
9.155133366584777832e-01,9.686843156814575195e-01,6.987642049789428711e-01,6.560058593750000000e-01
9.163611531257629395e-01,9.680814146995544434e-01,6.849236488342285156e-01,6.535945534706115723e-01
9.165194034576416016e-01,9.674784541130065918e-01,7.050813436508178711e-01,6.392745971679687500e-01
9.164019823074340820e-01,9.676812291145324707e-01,7.259157896041870117e-01,6.617506742477416992e-01
9.178166389465332031e-01,9.686843156814575195e-01,7.496336698532104492e-01,6.356939077377319336e-01
9.150843620300292969e-01,9.678840637207031250e-01,6.956071853637695312e-01,6.788374185562133789e-01
9.101508855819702148e-01,9.664753675460815430e-01,5.866331458091735840e-01,7.180717587471008301e-01
9.110651016235351562e-01,9.668754935264587402e-01,6.020066738128662109e-01,6.935612559318542480e-01
9.126942157745361328e-01,9.668754935264587402e-01,6.177244186401367188e-01,6.954661607742309570e-01
9.153959155082702637e-01,9.678840637207031250e-01,6.873127818107604980e-01,7.102622985839843750e-01
9.169637560844421387e-01,9.678840637207031250e-01,7.252831459045410156e-01,6.694907546043395996e-01
9.210034608840942383e-01,9.694901704788208008e-01,7.852737903594970703e-01,6.860260963439941406e-01
9.195683598518371582e-01,9.678840637207031250e-01,7.712537050247192383e-01,6.646863818168640137e-01
9.203293919563293457e-01,9.670783281326293945e-01,8.040839433670043945e-01,6.892631649971008301e-01
9.204876422882080078e-01,9.694901704788208008e-01,8.040839433670043945e-01,6.892631649971008301e-01
9.185571670532226562e-01,9.682841897010803223e-01,7.881366014480590820e-01,6.947186589241027832e-01
9.217593073844909668e-01,9.694901704788208008e-01,7.795274257659912109e-01,6.550744771957397461e-01
9.192772507667541504e-01,9.672811031341552734e-01,8.006973266601562500e-01,6.396393775939941406e-01
9.192772507667541504e-01,9.676812291145324707e-01,7.436108589172363281e-01,6.779874563217163086e-01
9.151915907859802246e-01,9.696874618530273438e-01,7.057757377624511719e-01,6.611990332603454590e-01
9.154112339019775391e-01,9.678840637207031250e-01,6.827080845832824707e-01,6.994839310646057129e-01
9.151098728179931641e-01,9.684815406799316406e-01,6.584017276763916016e-01,7.491650581359863281e-01
9.158504605293273926e-01,9.684815406799316406e-01,6.980050802230834961e-01,6.621032953262329102e-01
9.181435108184814453e-01,9.690845608711242676e-01,7.438668012619018555e-01,6.603189706802368164e-01
9.148595929145812988e-01,9.672811031341552734e-01,6.822903156280517578e-01,6.789368987083435059e-01
9.140220284461975098e-01,9.688871502876281738e-01,6.757142543792724609e-01,6.787289381027221680e-01
9.191904067993164062e-01,9.690845608711242676e-01,7.522464990615844727e-01,6.733668446540832520e-01
9.197113513946533203e-01,9.680814146995544434e-01,7.703533172607421875e-01,6.676672697067260742e-01
9.191495776176452637e-01,9.672811031341552734e-01,7.455145120620727539e-01,6.829607486724853516e-01
9.167186021804809570e-01,9.684815406799316406e-01,7.125047445297241211e-01,6.495013833045959473e-01
9.144510626792907715e-01,9.684815406799316406e-01,6.653926372528076172e-01,6.813752651214599609e-01
9.157533645629882812e-01,9.680814146995544434e-01,6.653926372528076172e-01,6.813752651214599609e-01
9.139097332954406738e-01,9.676812291145324707e-01,6.645393371582031250e-01,6.929283142089843750e-01
9.145327806472778320e-01,9.680814146995544434e-01,6.615029573440551758e-01,6.992729306221008301e-01
9.145327806472778320e-01,9.670783281326293945e-01,6.776708364486694336e-01,7.014250159263610840e-01
9.119536876678466797e-01,9.676812291145324707e-01,6.179538965225219727e-01,6.563464403152465820e-01
9.119536876678466797e-01,9.676812291145324707e-01,6.179538965225219727e-01,6.563464403152465820e-01
9.119536876678466797e-01,9.676812291145324707e-01,6.179538965225219727e-01,6.563464403152465820e-01
9.083582758903503418e-01,9.682841897010803223e-01,5.383558273315429688e-01,6.667239069938659668e-01
9.083582758903503418e-01,9.682841897010803223e-01,5.383558273315429688e-01,6.667239069938659668e-01
9.083582758903503418e-01,9.682841897010803223e-01,5.383558273315429688e-01,6.667239069938659668e-01
9.060652256011962891e-01,9.664753675460815430e-01,4.941918849945068359e-01,6.828552484512329102e-01
9.045382142066955566e-01,9.676812291145324707e-01,4.811463057994842529e-01,7.124836444854736328e-01
9.068312644958496094e-01,9.664753675460815430e-01,4.947362244129180908e-01,6.784577369689941406e-01
9.048650860786437988e-01,9.666781425476074219e-01,4.654938578605651855e-01,6.638514995574951172e-01
9.033329486846923828e-01,9.698902964591979980e-01,4.423600137233734131e-01,6.724777817726135254e-01
9.033890962600708008e-01,9.666781425476074219e-01,4.490202069282531738e-01,7.150335311889648438e-01
9.028425812721252441e-01,9.672811031341552734e-01,4.487412869930267334e-01,7.198561429977416992e-01
9.035167694091796875e-01,9.670783281326293945e-01,4.354344308376312256e-01,6.917347311973571777e-01
9.040529727935791016e-01,9.682841897010803223e-01,4.549292325973510742e-01,6.849741339683532715e-01
9.052481055259704590e-01,9.678840637207031250e-01,4.797943234443664551e-01,6.944473981857299805e-01
9.074645638465881348e-01,9.672811031341552734e-01,5.075381994247436523e-01,6.940404772758483887e-01
9.068363904953002930e-01,9.664753675460815430e-01,5.175684690475463867e-01,6.735749244689941406e-01
9.056464433670043945e-01,9.670783281326293945e-01,4.926942586898803711e-01,7.052619457244873047e-01
9.034146070480346680e-01,9.688871502876281738e-01,4.465951621532440186e-01,6.969822645187377930e-01
8.978785276412963867e-01,9.688871502876281738e-01,4.176808893680572510e-01,6.844767928123474121e-01
8.919900059700012207e-01,9.670783281326293945e-01,3.979556858539581299e-01,6.832109093666076660e-01
8.800752162933349609e-01,9.690845608711242676e-01,3.952040374279022217e-01,6.961624026298522949e-01
8.981134891510009766e-01,9.674784541130065918e-01,3.816191554069519043e-01,6.794643998146057129e-01
9.126788973808288574e-01,9.688871502876281738e-01,4.117768406867980957e-01,7.081614732742309570e-01
9.121426939964294434e-01,9.672811031341552734e-01,5.933445096015930176e-01,6.968345642089843750e-01
9.121426939964294434e-01,9.668754935264587402e-01,6.377879977226257324e-01,6.708350181579589844e-01
9.113408327102661133e-01,9.696874618530273438e-01,6.046165227890014648e-01,7.057411670684814453e-01
9.081948995590209961e-01,9.666781425476074219e-01,5.549975037574768066e-01,6.968345642089843750e-01
9.095839858055114746e-01,9.680814146995544434e-01,5.721599459648132324e-01,6.782617568969726562e-01
9.119690060615539551e-01,9.698902964591979980e-01,6.283373236656188965e-01,7.071186304092407227e-01
9.157789349555969238e-01,9.684815406799316406e-01,6.854532957077026367e-01,6.782979369163513184e-01
9.169382452964782715e-01,9.678840637207031250e-01,7.324976921081542969e-01,6.548935770988464355e-01
