4.044380784034729004e-01,3.973865807056427002e-01,1.959543526172637939e-01,6.976935863494873047e-01
3.988391757011413574e-01,3.973865807056427002e-01,1.959300637245178223e-01,6.978412866592407227e-01
4.000602960586547852e-01,3.957806825637817383e-01,1.959368586540222168e-01,6.979286670684814453e-01
4.056469202041625977e-01,3.943755030632019043e-01,1.959164440631866455e-01,6.978804469108581543e-01
3.986103832721710205e-01,3.921674191951751709e-01,1.959650516510009766e-01,6.977840065956115723e-01
4.057051539421081543e-01,3.909629583358764648e-01,1.959932446479797363e-01,6.976001262664794922e-01
4.098766446113586426e-01,3.897585272789001465e-01,1.959951817989349365e-01,6.976996064186096191e-01
4.121089577674865723e-01,3.887548744678497314e-01,1.959737986326217651e-01,6.978051066398620605e-01
4.189989268779754639e-01,3.877511620521545410e-01,1.959951817989349365e-01,6.977237462997436523e-01
5.084655284881591797e-01,3.869482278823852539e-01,1.959281116724014282e-01,6.977146863937377930e-01
5.658054351806640625e-01,3.861452639102935791e-01,1.959543526172637939e-01,6.979045867919921875e-01
6.427131891250610352e-01,3.853423297405242920e-01,1.959271430969238281e-01,6.978051066398620605e-01
7.402745485305786133e-01,3.843386173248291016e-01,1.959883719682693481e-01,6.977387666702270508e-01
8.106631040573120117e-01,6.234167814254760742e-01,1.959251910448074341e-01,6.977086663246154785e-01
7.906556129455566406e-01,6.234167814254760742e-01,1.959514468908309937e-01,6.976905465126037598e-01
7.823938131332397461e-01,7.968536019325256348e-01,1.963081657886505127e-01,7.291365265846252441e-01
7.912817001342773438e-01,9.664753675460815430e-01,2.333533316850662231e-01,7.291365265846252441e-01
8.964536786079406738e-01,9.674784541130065918e-01,2.333533316850662231e-01,7.226260304450988770e-01
8.964536786079406738e-01,9.682841897010803223e-01,4.146918058395385742e-01,7.483451962471008301e-01
9.249104261398315430e-01,9.682841897010803223e-01,8.686380386352539062e-01,7.449272871017456055e-01
9.256254434585571289e-01,9.682841897010803223e-01,9.032158851623535156e-01,7.682954668998718262e-01
9.274639487266540527e-01,9.672811031341552734e-01,9.138611555099487305e-01,8.114868998527526855e-01
9.494040012359619141e-01,9.676812291145324707e-01,9.420160055160522461e-01,8.114868998527526855e-01
9.338886737823486328e-01,9.668754935264587402e-01,9.420160055160522461e-01,8.001962900161743164e-01
9.338886737823486328e-01,9.682841897010803223e-01,9.444640874862670898e-01,8.337067365646362305e-01
9.265191555023193359e-01,9.674784541130065918e-01,9.453232288360595703e-01,7.860453724861145020e-01
9.307274222373962402e-01,9.674784541130065918e-01,9.406684637069702148e-01,7.847372889518737793e-01
9.324893355369567871e-01,9.674784541130065918e-01,9.499956369400024414e-01,8.227655887603759766e-01
9.311869740486145020e-01,9.672811031341552734e-01,9.439933300018310547e-01,7.818678617477416992e-01
9.272086024284362793e-01,9.676812291145324707e-01,9.277547597885131836e-01,7.818678617477416992e-01
9.309112429618835449e-01,9.676812291145324707e-01,9.277547597885131836e-01,8.428605794906616211e-01
9.362328052520751953e-01,9.666781425476074219e-01,9.413923025131225586e-01,7.886646986007690430e-01
9.362328052520751953e-01,9.684815406799316406e-01,9.575366973876953125e-01,8.049433827400207520e-01
9.307069778442382812e-01,9.680814146995544434e-01,9.463354349136352539e-01,8.190075755119323730e-01
9.252730011940002441e-01,9.680814146995544434e-01,9.470621347427368164e-01,8.342377543449401855e-01
9.327395558357238770e-01,9.668754935264587402e-01,9.441227912902832031e-01,8.014197945594787598e-01
9.363860487937927246e-01,9.682841897010803223e-01,9.436049461364746094e-01,8.314404487609863281e-01
9.344555735588073730e-01,9.670783281326293945e-01,9.304851293563842773e-01,7.786186933517456055e-01
9.344555735588073730e-01,9.674784541130065918e-01,9.304851293563842773e-01,7.786186933517456055e-01
9.355178475379943848e-01,9.668754935264587402e-01,9.457703828811645508e-01,7.799418568611145020e-01
9.318407177925109863e-01,9.682841897010803223e-01,9.442492723464965820e-01,7.940688133239746094e-01
9.291697144508361816e-01,9.678840637207031250e-01,9.408038854598999023e-01,8.313710689544677734e-01
9.344657659530639648e-01,9.666781425476074219e-01,9.630888700485229492e-01,7.757824659347534180e-01
9.344657659530639648e-01,9.686843156814575195e-01,9.352929592132568359e-01,7.860996127128601074e-01
9.330511093139648438e-01,9.668754935264587402e-01,9.501221179962158203e-01,7.963178157806396484e-01
9.257785677909851074e-01,9.682841897010803223e-01,9.507105350494384766e-01,8.407995104789733887e-01
9.393328428268432617e-01,9.678840637207031250e-01,9.511225223541259766e-01,7.941801548004150391e-01
9.335056543350219727e-01,9.674784541130065918e-01,9.590461254119873047e-01,7.825731635093688965e-01
9.265191555023193359e-01,9.684815406799316406e-01,9.291052818298339844e-01,7.964410185813903809e-01
9.471620321273803711e-01,9.676812291145324707e-01,9.260364770889282227e-01,8.747078180313110352e-01
9.178574681282043457e-01,9.676812291145324707e-01,9.142996072769165039e-01,8.453322052955627441e-01
9.334137439727783203e-01,9.672811031341552734e-01,9.532556533813476562e-01,7.956508994102478027e-01
9.402010440826416016e-01,9.688871502876281738e-01,9.393415451049804688e-01,8.311932086944580078e-01
9.267438650131225586e-01,9.672811031341552734e-01,9.482331275939941406e-01,8.452299833297729492e-01
9.267438650131225586e-01,9.686843156814575195e-01,9.482331275939941406e-01,8.452299833297729492e-01
9.251300096511840820e-01,9.688871502876281738e-01,9.335716962814331055e-01,8.163671493530273438e-01
9.222495555877685547e-01,9.688871502876281738e-01,9.152323007583618164e-01,8.062097430229187012e-01
9.334545731544494629e-01,9.690845608711242676e-01,9.452232122421264648e-01,7.719394564628601074e-01
9.299919605255126953e-01,9.690845608711242676e-01,9.476122856140136719e-01,8.111584186553955078e-01
9.235621094703674316e-01,9.666781425476074219e-01,9.396798610687255859e-01,8.195166587829589844e-01
9.486226439476013184e-01,9.684815406799316406e-01,9.405419826507568359e-01,8.424901962280273438e-01
9.244150519371032715e-01,9.682841897010803223e-01,9.434342384338378906e-01,7.830162644386291504e-01
9.226377010345458984e-01,9.674784541130065918e-01,9.316003322601318359e-01,8.854107856750488281e-01
9.444399476051330566e-01,9.672811031341552734e-01,9.316003322601318359e-01,8.854107856750488281e-01
9.444399476051330566e-01,9.678840637207031250e-01,9.348721504211425781e-01,8.702736496925354004e-01
9.385361075401306152e-01,9.678840637207031250e-01,9.627475738525390625e-01,8.775078654289245605e-01
9.270043373107910156e-01,9.690845608711242676e-01,9.426574707031250000e-01,8.418569564819335938e-01
9.388834238052368164e-01,9.690845608711242676e-01,9.484567642211914062e-01,7.948251962661743164e-01
9.299613237380981445e-01,9.690845608711242676e-01,9.425045251846313477e-01,8.291978240013122559e-01
9.315087199211120605e-01,9.674784541130065918e-01,9.482361078262329102e-01,8.029005527496337891e-01
9.347977638244628906e-01,9.692873358726501465e-01,9.453643560409545898e-01,8.697317242622375488e-01
9.265651106834411621e-01,9.678840637207031250e-01,9.512696266174316406e-01,7.794324755668640137e-01
9.345729947090148926e-01,9.684815406799316406e-01,9.456292390823364258e-01,7.794324755668640137e-01
9.274230599403381348e-01,9.668754935264587402e-01,9.456292390823364258e-01,8.630157709121704102e-01
9.274230599403381348e-01,9.674784541130065918e-01,9.290698766708374023e-01,8.273684978485107422e-01
9.414829015731811523e-01,9.668754935264587402e-01,9.434107542037963867e-01,8.147760033607482910e-01
9.281432032585144043e-01,9.680814146995544434e-01,9.392267465591430664e-01,8.470410704612731934e-01
9.332196712493896484e-01,9.680814146995544434e-01,9.554976224899291992e-01,7.850869297981262207e-01
9.307375550270080566e-01,9.662780165672302246e-01,9.374113082885742188e-01,8.502179384231567383e-01
9.255794286727905273e-01,9.676812291145324707e-01,9.216023683547973633e-01,8.502179384231567383e-01
9.255794286727905273e-01,9.678840637207031250e-01,9.216023683547973633e-01,8.361126780509948730e-01
9.312023520469665527e-01,9.686843156814575195e-01,9.424957036972045898e-01,7.790195345878601074e-01
9.262586832046508789e-01,9.688871502876281738e-01,9.616764783859252930e-01,8.233869671821594238e-01
9.400579929351806641e-01,9.692873358726501465e-01,9.422750473022460938e-01,8.684325218200683594e-01
9.243843555450439453e-01,9.692873358726501465e-01,9.369376897811889648e-01,8.102360367774963379e-01
9.368507862091064453e-01,9.662780165672302246e-01,9.419337511062622070e-01,7.757251858711242676e-01
9.313555955886840820e-01,9.674784541130065918e-01,9.516696929931640625e-01,8.426771759986877441e-01
9.268561601638793945e-01,9.670783281326293945e-01,9.296349287033081055e-01,7.848427295684814453e-01
9.309316277503967285e-01,9.690845608711242676e-01,9.296349287033081055e-01,7.848427295684814453e-01
9.309316277503967285e-01,9.706905484199523926e-01,9.409273862838745117e-01,7.826787233352661133e-01
