3.401335775852203369e-01,6.300411224365234375e-01,1.960214227437973022e-01,6.980703473091125488e-01
3.401335775852203369e-01,6.183985471725463867e-01,1.965803354978561401e-01,6.978141665458679199e-01
3.401335775852203369e-01,6.051498055458068848e-01,1.959378272294998169e-01,6.984109282493591309e-01
3.401335775852203369e-01,5.931053757667541504e-01,1.959806084632873535e-01,6.978020668029785156e-01
3.401335775852203369e-01,5.816633701324462891e-01,1.960126757621765137e-01,6.979437470436096191e-01
3.413429260253906250e-01,5.710244178771972656e-01,1.959524154663085938e-01,6.977900266647338867e-01
3.489255905151367188e-01,5.617903470993041992e-01,1.959213018417358398e-01,6.979317069053649902e-01
3.535033166408538818e-01,5.617903470993041992e-01,1.959300637245178223e-01,6.978684067726135254e-01
3.575697541236877441e-01,5.509507656097412109e-01,1.959183961153030396e-01,6.978442668914794922e-01
3.538520932197570801e-01,5.425196886062622070e-01,1.959222853183746338e-01,6.978563070297241211e-01
3.536202311515808105e-01,5.332856178283691406e-01,1.959806084632873535e-01,6.978533267974853516e-01
3.538309037685394287e-01,5.238509178161621094e-01,1.959806084632873535e-01,6.978533267974853516e-01
3.538309037685394287e-01,5.160223245620727539e-01,1.959261745214462280e-01,6.989022493362426758e-01
3.556765615940093994e-01,5.067882537841796875e-01,1.952963024377822876e-01,6.978201866149902344e-01
3.556602597236633301e-01,5.067882537841796875e-01,1.959728300571441650e-01,6.978442668914794922e-01
3.540081679821014404e-01,4.993608593940734863e-01,1.953021436929702759e-01,6.962378025054931641e-01
3.457154035568237305e-01,4.931382834911346436e-01,1.959660202264785767e-01,6.978141665458679199e-01
3.555411696434020996e-01,4.871163368225097656e-01,1.959106177091598511e-01,6.978412866592407227e-01
3.563464879989624023e-01,4.810938537120819092e-01,1.959339380264282227e-01,6.978412866592407227e-01
3.577689230442047119e-01,4.760755896568298340e-01,1.959339380264282227e-01,6.979528069496154785e-01
3.554914593696594238e-01,4.706555008888244629e-01,1.960087865591049194e-01,6.977146863937377930e-01
3.554914593696594238e-01,4.650348126888275146e-01,1.959106177091598511e-01,6.978744268417358398e-01
3.510371744632720947e-01,4.602171480655670166e-01,1.959504634141921997e-01,6.978141665458679199e-01
3.551262021064758301e-01,4.566043317317962646e-01,1.959718465805053711e-01,6.977508664131164551e-01
3.551262021064758301e-01,4.519872963428497314e-01,1.966240704059600830e-01,6.977327466011047363e-01
3.538077771663665771e-01,4.475708603858947754e-01,1.958979815244674683e-01,6.960086822509765625e-01
3.549148142337799072e-01,4.439575076103210449e-01,1.959407478570938110e-01,6.978924870491027832e-01
3.510744571685791016e-01,4.401434957981109619e-01,1.959951817989349365e-01,6.976634263992309570e-01
3.449193239212036133e-01,4.371325075626373291e-01,1.959708780050277710e-01,6.980432271957397461e-01
3.499659001827239990e-01,4.343221783638000488e-01,1.959844827651977539e-01,6.977749466896057129e-01
3.585297465324401855e-01,4.305081665515899658e-01,1.966357380151748657e-01,6.979648470878601074e-01
3.543040752410888672e-01,4.280996322631835938e-01,1.959611624479293823e-01,6.976332664489746094e-01
3.543040752410888672e-01,4.250881075859069824e-01,1.959767192602157593e-01,6.978502869606018066e-01
3.528750538825988770e-01,4.220771193504333496e-01,1.958950608968734741e-01,6.966838836669921875e-01
3.476806879043579102e-01,4.192669391632080078e-01,1.959154754877090454e-01,6.977689266204833984e-01
3.657563328742980957e-01,4.164566099643707275e-01,1.959893554449081421e-01,6.975097060203552246e-01
3.944639265537261963e-01,4.142484962940216064e-01,1.958999186754226685e-01,6.977447867393493652e-01
3.703058660030364990e-01,4.114381670951843262e-01,1.959485262632369995e-01,6.978141665458679199e-01
3.951927125453948975e-01,4.114381670951843262e-01,1.955665200948715210e-01,6.977930665016174316e-01
3.966012597084045410e-01,4.072226881980895996e-01,1.959621310234069824e-01,6.978924870491027832e-01
3.998554944992065430e-01,4.072226881980895996e-01,1.959183961153030396e-01,6.980010271072387695e-01
4.040223658084869385e-01,4.046131372451782227e-01,1.959183961153030396e-01,6.980010271072387695e-01
4.030745029449462891e-01,4.028064906597137451e-01,1.960078179836273193e-01,6.977207064628601074e-01
4.030745029449462891e-01,4.009998440742492676e-01,1.959456056356430054e-01,6.973981857299804688e-01
4.031413793563842773e-01,3.993939459323883057e-01,1.961273699998855591e-01,6.978322267532348633e-01
3.973979353904724121e-01,3.975873291492462158e-01,1.959582418203353882e-01,6.977598667144775391e-01
4.061076045036315918e-01,3.959814012050628662e-01,1.964967399835586548e-01,6.978563070297241211e-01
4.071203470230102539e-01,3.945762515068054199e-01,1.959611624479293823e-01,6.979256868362426758e-01
4.056142568588256836e-01,3.931710720062255859e-01,1.959145069122314453e-01,6.978231668472290039e-01
4.013676941394805908e-01,3.917659521102905273e-01,1.959825456142425537e-01,6.979648470878601074e-01
4.095395505428314209e-01,3.903607726097106934e-01,1.959397792816162109e-01,6.978864669799804688e-01
4.574788510799407959e-01,3.891563415527343750e-01,1.959932446479797363e-01,6.978020668029785156e-01
5.158463120460510254e-01,3.891563415527343750e-01,1.960175335407257080e-01,6.999330520629882812e-01
5.813044905662536621e-01,3.879518806934356689e-01,1.959650516510009766e-01,6.976634263992309570e-01
6.953275203704833984e-01,3.867475092411041260e-01,1.959183961153030396e-01,6.977960467338562012e-01
8.318861722946166992e-01,3.859445154666900635e-01,1.959281116724014282e-01,6.978653669357299805e-01
7.752029895782470703e-01,6.210076808929443359e-01,1.959271430969238281e-01,6.976664662361145020e-01
7.928496003150939941e-01,7.914335727691650391e-01,1.947432309389114380e-01,6.976664662361145020e-01
7.903026938438415527e-01,9.684815406799316406e-01,1.947432309389114380e-01,7.409094572067260742e-01
8.190693855285644531e-01,9.678840637207031250e-01,3.091487884521484375e-01,7.014340758323669434e-01
9.443224668502807617e-01,9.676812291145324707e-01,4.558331072330474854e-01,6.867524385452270508e-01
9.153295159339904785e-01,9.680814146995544434e-01,7.504016160964965820e-01,7.556936144828796387e-01
9.266825914382934570e-01,9.694901704788208008e-01,7.504016160964965820e-01,7.556936144828796387e-01
9.233782887458801270e-01,9.680814146995544434e-01,8.908228874206542969e-01,7.284854650497436523e-01
9.233322739601135254e-01,9.670783281326293945e-01,8.597110509872436523e-01,7.433568835258483887e-01
9.233322739601135254e-01,9.688871502876281738e-01,8.544061183929443359e-01,7.768765687942504883e-01
9.234599471092224121e-01,9.680814146995544434e-01,8.736046552658081055e-01,7.833146452903747559e-01
9.202476143836975098e-01,9.668754935264587402e-01,8.227263689041137695e-01,7.381697297096252441e-01
9.233118891716003418e-01,9.668754935264587402e-01,8.525319099426269531e-01,7.348904013633728027e-01
9.191393852233886719e-01,9.678840637207031250e-01,7.779945135116577148e-01,6.982270479202270508e-01
9.181792140007019043e-01,9.664753675460815430e-01,7.779945135116577148e-01,6.982270479202270508e-01
9.212894439697265625e-01,9.680814146995544434e-01,7.798364162445068359e-01,7.355324029922485352e-01
9.206868410110473633e-01,9.676812291145324707e-01,7.884367704391479492e-01,7.184032797813415527e-01
9.229032993316650391e-01,9.702904224395751953e-01,8.105863332748413086e-01,7.128031849861145020e-01
9.229032993316650391e-01,9.690845608711242676e-01,8.476887941360473633e-01,7.627585530281066895e-01
9.235876202583312988e-01,9.688871502876281738e-01,8.798745870590209961e-01,7.679308056831359863e-01
9.209524393081665039e-01,9.672811031341552734e-01,8.594962358474731445e-01,7.145784497261047363e-01
9.209524393081665039e-01,9.692873358726501465e-01,8.023478984832763672e-01,7.121099829673767090e-01
9.178728461265563965e-01,9.686843156814575195e-01,7.750875949859619141e-01,7.933544516563415527e-01
9.262586832046508789e-01,9.682841897010803223e-01,9.049195051193237305e-01,7.651517987251281738e-01
9.234701991081237793e-01,9.676812291145324707e-01,8.569394350051879883e-01,7.639430761337280273e-01
9.216724634170532227e-01,9.676812291145324707e-01,8.208580017089843750e-01,7.514617443084716797e-01
9.216827154159545898e-01,9.698902964591979980e-01,8.001706600189208984e-01,7.539303898811340332e-01
9.200025200843811035e-01,9.676812291145324707e-01,7.650455236434936523e-01,7.409306168556213379e-01
9.206868410110473633e-01,9.682841897010803223e-01,8.082207441329956055e-01,7.266528606414794922e-01
9.196552038192749023e-01,9.674784541130065918e-01,7.798599004745483398e-01,7.305892705917358398e-01
9.161159992218017578e-01,9.676812291145324707e-01,7.200194597244262695e-01,7.283076047897338867e-01
9.170403480529785156e-01,9.688871502876281738e-01,7.200194597244262695e-01,7.283076047897338867e-01
9.170403480529785156e-01,9.664753675460815430e-01,7.327860593795776367e-01,7.364395856857299805e-01
9.187001585960388184e-01,9.662780165672302246e-01,7.570364475250244141e-01,7.352490425109863281e-01
9.211822152137756348e-01,9.690845608711242676e-01,8.364845514297485352e-01,7.163929939270019531e-01
9.225407242774963379e-01,9.688871502876281738e-01,8.354370594024658203e-01,7.908080220222473145e-01
9.227092266082763672e-01,9.688871502876281738e-01,8.342366218566894531e-01,7.598229050636291504e-01
9.211311340332031250e-01,9.672811031341552734e-01,7.944597005844116211e-01,7.019705772399902344e-01
9.217388629913330078e-01,9.662780165672302246e-01,8.329273462295532227e-01,7.769489288330078125e-01
9.215703606605529785e-01,9.684815406799316406e-01,8.293377161026000977e-01,7.323042750358581543e-01
9.231739640235900879e-01,9.670783281326293945e-01,8.293377161026000977e-01,7.323042750358581543e-01
9.221168756484985352e-01,9.690845608711242676e-01,8.522317409515380859e-01,7.917121648788452148e-01
9.221168756484985352e-01,9.684815406799316406e-01,8.339247703552246094e-01,7.333350777626037598e-01
9.224794507026672363e-01,9.686843156814575195e-01,8.594226837158203125e-01,7.337691783905029297e-01
9.222495555877685547e-01,9.684815406799316406e-01,8.191661834716796875e-01,7.502139806747436523e-01
9.211515784263610840e-01,9.664753675460815430e-01,7.926530838012695312e-01,7.417203187942504883e-01
9.148187637329101562e-01,9.678840637207031250e-01,6.872274875640869141e-01,7.255105972290039062e-01
9.166930317878723145e-01,9.678840637207031250e-01,7.247742414474487305e-01,7.171072959899902344e-01
9.174233675003051758e-01,9.668754935264587402e-01,7.584782838821411133e-01,7.633644342422485352e-01
9.180719852447509766e-01,9.660751819610595703e-01,7.584782838821411133e-01,7.633644342422485352e-01
9.180719852447509766e-01,9.688871502876281738e-01,7.328389883041381836e-01,7.398756742477416992e-01
9.170097708702087402e-01,9.692873358726501465e-01,7.063847780227661133e-01,6.953787803649902344e-01
9.156818389892578125e-01,9.686843156814575195e-01,6.919734477996826172e-01,7.741066217422485352e-01
9.177349209785461426e-01,9.670783281326293945e-01,7.541794776916503906e-01,7.522032260894775391e-01
9.151711463928222656e-01,9.680814146995544434e-01,6.962162256240844727e-01,7.426697015762329102e-01
9.119434952735900879e-01,9.676812291145324707e-01,6.279577612876892090e-01,7.709629535675048828e-01
9.139097332954406738e-01,9.686843156814575195e-01,7.089004516601562500e-01,7.216314673423767090e-01
9.132049083709716797e-01,9.686843156814575195e-01,6.431606411933898926e-01,7.568629980087280273e-01
9.145582914352416992e-01,9.678840637207031250e-01,6.728984713554382324e-01,7.631534337997436523e-01
9.148187637329101562e-01,9.682841897010803223e-01,6.920646429061889648e-01,7.822506427764892578e-01
9.124082326889038086e-01,9.684815406799316406e-01,6.499013900756835938e-01,7.111423611640930176e-01
9.103960394859313965e-01,9.686843156814575195e-01,6.003618836402893066e-01,7.523269057273864746e-01
9.138279557228088379e-01,9.672811031341552734e-01,6.003618836402893066e-01,7.523269057273864746e-01
9.138279557228088379e-01,9.696874618530273438e-01,6.801660060882568359e-01,7.499306201934814453e-01
9.153243899345397949e-01,9.702904224395751953e-01,6.772413253784179688e-01,7.346100807189941406e-01
9.076330661773681641e-01,9.678840637207031250e-01,5.300732851028442383e-01,7.088969349861145020e-01
9.135164618492126465e-01,9.678840637207031250e-01,6.568481922149658203e-01,7.140117883682250977e-01
9.153090715408325195e-01,9.672811031341552734e-01,6.843028068542480469e-01,7.461358904838562012e-01
9.170046448707580566e-01,9.684815406799316406e-01,7.260364294052124023e-01,7.424798607826232910e-01
9.137207269668579102e-01,9.672811031341552734e-01,6.669138669967651367e-01,7.495026588439941406e-01
9.173927903175354004e-01,9.678840637207031250e-01,7.063701152801513672e-01,7.328619360923767090e-01
9.162232279777526855e-01,9.674784541130065918e-01,6.887044906616210938e-01,7.318039536476135254e-01
9.222802519798278809e-01,9.674784541130065918e-01,8.118516206741333008e-01,7.379105091094970703e-01
9.222699999809265137e-01,9.688871502876281738e-01,8.206431865692138672e-01,7.947804927825927734e-01
9.164428114891052246e-01,9.680814146995544434e-01,7.090034484863281250e-01,7.175623774528503418e-01
9.121630787849426270e-01,9.678840637207031250e-01,6.494542360305786133e-01,7.117120623588562012e-01
9.131028056144714355e-01,9.668754935264587402e-01,6.475858688354492188e-01,7.416629791259765625e-01
9.122601151466369629e-01,9.684815406799316406e-01,6.144849061965942383e-01,7.373861074447631836e-01
9.135573506355285645e-01,9.684815406799316406e-01,6.545060873031616211e-01,7.265715003013610840e-01
9.088383913040161133e-01,9.672811031341552734e-01,5.688527822494506836e-01,7.120436429977416992e-01
9.095380902290344238e-01,9.682841897010803223e-01,5.806219577789306641e-01,7.280092239379882812e-01
9.107382297515869141e-01,9.682841897010803223e-01,5.879747867584228516e-01,7.462625503540039062e-01
9.117799997329711914e-01,9.696874618530273438e-01,6.248389482498168945e-01,6.962739229202270508e-01
9.117799997329711914e-01,9.694901704788208008e-01,6.248389482498168945e-01,6.962739229202270508e-01
9.117799997329711914e-01,9.694901704788208008e-01,6.248389482498168945e-01,6.962739229202270508e-01
9.207889437675476074e-01,9.694901704788208008e-01,7.852826118469238281e-01,7.689555883407592773e-01
9.207889437675476074e-01,9.666781425476074219e-01,7.852826118469238281e-01,7.689555883407592773e-01
9.207889437675476074e-01,9.666781425476074219e-01,7.852826118469238281e-01,7.689555883407592773e-01
9.181792140007019043e-01,9.666781425476074219e-01,7.407302856445312500e-01,7.577582001686096191e-01
9.132611155509948730e-01,9.694901704788208008e-01,7.407302856445312500e-01,7.577582001686096191e-01
