3.401338160037994385e-01,7.123431563377380371e-01,1.959815770387649536e-01,6.976483464241027832e-01
3.401338160037994385e-01,6.958828568458557129e-01,1.959815770387649536e-01,6.976483464241027832e-01
3.401338160037994385e-01,6.778165102005004883e-01,1.959533840417861938e-01,6.977207064628601074e-01
3.401338160037994385e-01,6.631628870964050293e-01,1.959543526172637939e-01,6.975941061973571777e-01
3.401338160037994385e-01,6.465014219284057617e-01,1.959640830755233765e-01,6.975338459014892578e-01
3.401338160037994385e-01,6.316466331481933594e-01,1.960097551345825195e-01,6.978985071182250977e-01
3.401338160037994385e-01,6.316466331481933594e-01,1.959096491336822510e-01,6.978713870048522949e-01
3.401338160037994385e-01,6.192010045051574707e-01,1.959699094295501709e-01,6.977869868278503418e-01
3.401338160037994385e-01,6.073577404022216797e-01,1.959990710020065308e-01,6.975941061973571777e-01
3.401338160037994385e-01,5.953133106231689453e-01,1.955111175775527954e-01,6.976423263549804688e-01
3.401338160037994385e-01,5.842730998992919922e-01,1.959106177091598511e-01,6.978985071182250977e-01
3.401338160037994385e-01,5.734329819679260254e-01,1.959767192602157593e-01,6.978985071182250977e-01
3.401338160037994385e-01,5.648013353347778320e-01,1.960000395774841309e-01,6.978201866149902344e-01
3.401338160037994385e-01,5.557683706283569336e-01,1.959018707275390625e-01,6.980522274971008301e-01
3.401338160037994385e-01,5.463336706161499023e-01,1.959708780050277710e-01,6.978111267089843750e-01
3.401338160037994385e-01,5.397093296051025391e-01,1.959514468908309937e-01,6.979678869247436523e-01
3.401338160037994385e-01,5.314789414405822754e-01,1.959689408540725708e-01,6.978291869163513184e-01
3.401338160037994385e-01,5.234496593475341797e-01,1.959076970815658569e-01,6.980100274085998535e-01
3.401338160037994385e-01,5.166246891021728516e-01,1.959076970815658569e-01,6.980100274085998535e-01
3.401338160037994385e-01,5.166246891021728516e-01,1.959076970815658569e-01,6.980100274085998535e-01
3.567327558994293213e-01,4.923352599143981934e-01,1.958833932876586914e-01,6.979377269744873047e-01
3.567327558994293213e-01,4.923352599143981934e-01,1.958833932876586914e-01,6.979377269744873047e-01
3.586592376232147217e-01,4.869151711463928223e-01,1.959076970815658569e-01,6.978864669799804688e-01
3.521245121955871582e-01,4.822986721992492676e-01,1.955762505531311035e-01,6.967622041702270508e-01
3.577358424663543701e-01,4.774804711341857910e-01,1.959718465805053711e-01,6.977026462554931641e-01
3.570780456066131592e-01,4.734658598899841309e-01,1.959368586540222168e-01,6.976332664489746094e-01
3.568350374698638916e-01,4.690499901771545410e-01,1.959592103958129883e-01,6.981155276298522949e-01
3.474773168563842773e-01,4.650348126888275146e-01,1.961419582366943359e-01,6.977629065513610840e-01
3.543500900268554688e-01,4.572061896324157715e-01,1.959407478570938110e-01,6.979196071624755859e-01
3.492696583271026611e-01,4.529909491539001465e-01,1.959397792816162109e-01,6.977297663688659668e-01
3.523960709571838379e-01,4.487751424312591553e-01,1.959922611713409424e-01,6.977930665016174316e-01
3.528117239475250244e-01,4.487751424312591553e-01,1.959106177091598511e-01,6.978442668914794922e-01
3.594022691249847412e-01,4.441581070423126221e-01,1.959339380264282227e-01,6.973077654838562012e-01
3.582440316677093506e-01,4.403440952301025391e-01,1.959339380264282227e-01,6.973077654838562012e-01
3.582440316677093506e-01,4.365301132202148438e-01,1.955869346857070923e-01,6.979768872261047363e-01
3.573530018329620361e-01,4.329172670841217041e-01,1.960010081529617310e-01,6.977086663246154785e-01
3.565578758716583252e-01,4.289020895957946777e-01,1.959835141897201538e-01,6.978322267532348633e-01
3.559593260288238525e-01,4.260917603969573975e-01,1.959611624479293823e-01,6.977779865264892578e-01
3.508874177932739258e-01,4.228801727294921875e-01,1.960369795560836792e-01,6.977629065513610840e-01
3.511647880077362061e-01,4.228801727294921875e-01,1.959407478570938110e-01,6.997311115264892578e-01
3.606627583503723145e-01,4.178617596626281738e-01,1.959650516510009766e-01,6.978051066398620605e-01
3.558265864849090576e-01,4.158543944358825684e-01,1.959329694509506226e-01,6.979739069938659668e-01
3.559252023696899414e-01,4.138470292091369629e-01,1.959630995988845825e-01,6.978804469108581543e-01
3.565537333488464355e-01,4.116388857364654541e-01,1.959514468908309937e-01,6.978322267532348633e-01
3.696016073226928711e-01,4.094308018684387207e-01,1.959475576877593994e-01,6.977629065513610840e-01
3.779362440109252930e-01,4.070219695568084717e-01,1.959582418203353882e-01,6.976754665374755859e-01
3.757206797599792480e-01,4.048138558864593506e-01,1.959320008754730225e-01,6.977267265319824219e-01
3.966599702835083008e-01,4.048138558864593506e-01,1.959932446479797363e-01,6.977598667144775391e-01
3.962565064430236816e-01,4.030072093009948730e-01,1.959115862846374512e-01,6.996889114379882812e-01
3.916780054569244385e-01,4.009998440742492676e-01,1.960029602050781250e-01,6.992910504341125488e-01
3.986211121082305908e-01,3.993939459323883057e-01,1.960029602050781250e-01,6.992910504341125488e-01
3.977227509021759033e-01,3.975873291492462158e-01,1.966036558151245117e-01,6.977568864822387695e-01
3.977227509021759033e-01,3.959814012050628662e-01,1.959699094295501709e-01,6.978713870048522949e-01
3.929139077663421631e-01,3.943755030632019043e-01,1.960146278142929077e-01,6.975911259651184082e-01
3.977825045585632324e-01,3.933717906475067139e-01,1.959699094295501709e-01,6.977297663688659668e-01
4.011915028095245361e-01,3.917659521102905273e-01,1.959310322999954224e-01,6.977930665016174316e-01
4.020265042781829834e-01,3.905614912509918213e-01,1.959835141897201538e-01,6.977779865264892578e-01
4.016588032245635986e-01,3.891563415527343750e-01,1.959883719682693481e-01,6.977146863937377930e-01
3.981859683990478516e-01,3.879518806934356689e-01,1.959426999092102051e-01,6.980130672454833984e-01
4.165817499160766602e-01,3.871489763259887695e-01,1.959874033927917480e-01,6.976634263992309570e-01
4.612892568111419678e-01,3.871489763259887695e-01,1.959300637245178223e-01,6.980522274971008301e-01
5.134771466255187988e-01,3.857437968254089355e-01,1.959339380264282227e-01,6.980522274971008301e-01
5.896581411361694336e-01,3.845393955707550049e-01,1.959339380264282227e-01,6.978955268859863281e-01
7.221275568008422852e-01,3.835356831550598145e-01,1.959475576877593994e-01,6.977809667587280273e-01
7.221275568008422852e-01,3.829334974288940430e-01,1.959174275398254395e-01,6.977146863937377930e-01
8.066183328628540039e-01,7.267966270446777344e-01,1.959650516510009766e-01,6.979648470878601074e-01
7.866133451461791992e-01,7.267966270446777344e-01,1.930111199617385864e-01,7.180325984954833984e-01
7.891561388969421387e-01,9.680814146995544434e-01,1.930111199617385864e-01,7.180325984954833984e-01
7.891561388969421387e-01,9.680814146995544434e-01,1.974862515926361084e-01,7.061691880226135254e-01
8.231954574584960938e-01,9.684815406799316406e-01,3.292423486709594727e-01,7.068081498146057129e-01
9.575651288032531738e-01,9.674784541130065918e-01,5.028481483459472656e-01,6.947759389877319336e-01
9.059426784515380859e-01,9.682841897010803223e-01,5.414069890975952148e-01,7.218785881996154785e-01
9.148647189140319824e-01,9.682841897010803223e-01,7.076882123947143555e-01,6.579920649528503418e-01
9.193436503410339355e-01,9.672811031341552734e-01,7.446347475051879883e-01,6.874818801879882812e-01
9.164530038833618164e-01,9.680814146995544434e-01,6.921381950378417969e-01,7.284493446350097656e-01
9.139811992645263672e-01,9.690845608711242676e-01,6.619972586631774902e-01,7.348421216011047363e-01
9.130262136459350586e-01,9.690845608711242676e-01,6.251949071884155273e-01,7.143735289573669434e-01
9.105696678161621094e-01,9.688871502876281738e-01,6.208196878433227539e-01,6.968134641647338867e-01
9.106156826019287109e-01,9.666781425476074219e-01,5.919439792633056641e-01,7.415665388107299805e-01
9.077965021133422852e-01,9.664753675460815430e-01,5.382410883903503418e-01,6.816074252128601074e-01
9.100538492202758789e-01,9.678840637207031250e-01,5.661282539367675781e-01,6.816074252128601074e-01
9.101662039756774902e-01,9.696874618530273438e-01,5.661282539367675781e-01,6.824694275856018066e-01
9.082714319229125977e-01,9.692873358726501465e-01,5.664695501327514648e-01,7.067478895187377930e-01
9.082714319229125977e-01,9.678840637207031250e-01,5.367345809936523438e-01,7.048038244247436523e-01
9.102428555488586426e-01,9.674784541130065918e-01,5.942419171333312988e-01,6.924762129783630371e-01
9.086238741874694824e-01,9.684815406799316406e-01,5.539147257804870605e-01,7.273460626602172852e-01
9.111416339874267578e-01,9.686843156814575195e-01,5.909789204597473145e-01,7.108711600303649902e-01
9.123673439025878906e-01,9.678840637207031250e-01,6.273810863494873047e-01,6.970666646957397461e-01
9.114940762519836426e-01,9.676812291145324707e-01,6.039720773696899414e-01,6.785812377929687500e-01
9.129955172538757324e-01,9.680814146995544434e-01,6.249065399169921875e-01,7.019735574722290039e-01
9.112489223480224609e-01,9.662780165672302246e-01,5.902109146118164062e-01,6.899051666259765625e-01
9.086595773696899414e-01,9.662780165672302246e-01,5.595345497131347656e-01,6.841482520103454590e-01
9.095073938369750977e-01,9.680814146995544434e-01,5.821872949600219727e-01,7.350592017173767090e-01
9.128218889236450195e-01,9.664753675460815430e-01,6.303557157516479492e-01,7.236689329147338867e-01
9.158657193183898926e-01,9.688871502876281738e-01,6.834083795547485352e-01,6.992940306663513184e-01
9.133684039115905762e-01,9.674784541130065918e-01,6.339011788368225098e-01,6.909992694854736328e-01
9.094358682632446289e-01,9.680814146995544434e-01,5.481742620468139648e-01,7.093068957328796387e-01
9.140578508377075195e-01,9.694901704788208008e-01,6.684143543243408203e-01,7.039387822151184082e-01
9.139914512634277344e-01,9.680814146995544434e-01,6.559890508651733398e-01,6.917015910148620605e-01
9.159832000732421875e-01,9.672811031341552734e-01,6.874246001243591309e-01,7.194311618804931641e-01
9.116830229759216309e-01,9.674784541130065918e-01,6.115190982818603516e-01,7.314543128013610840e-01
9.096555113792419434e-01,9.674784541130065918e-01,5.828140377998352051e-01,7.360326647758483887e-01
9.088179469108581543e-01,9.674784541130065918e-01,5.793008804321289062e-01,6.914876103401184082e-01
9.155439734458923340e-01,9.674784541130065918e-01,6.669962406158447266e-01,7.303059697151184082e-01
9.137666821479797363e-01,9.674784541130065918e-01,6.392090916633605957e-01,7.394687533378601074e-01
9.138025045394897461e-01,9.686843156814575195e-01,6.513490676879882812e-01,7.058647274971008301e-01
9.126380681991577148e-01,9.686843156814575195e-01,6.418631076812744141e-01,7.453582882881164551e-01
9.100844860076904297e-01,9.678840637207031250e-01,6.418631076812744141e-01,7.453582882881164551e-01
9.100844860076904297e-01,9.688871502876281738e-01,5.759643316268920898e-01,6.660034656524658203e-01
9.113664031028747559e-01,9.688871502876281738e-01,6.023361682891845703e-01,7.345317602157592773e-01
9.087923765182495117e-01,9.664753675460815430e-01,5.665725469589233398e-01,6.961714625358581543e-01
9.118106961250305176e-01,9.684815406799316406e-01,6.078324317932128906e-01,7.008492946624755859e-01
9.119894504547119141e-01,9.694901704788208008e-01,6.240209341049194336e-01,6.991584300994873047e-01
9.110752344131469727e-01,9.682841897010803223e-01,5.923970937728881836e-01,7.000747323036193848e-01
9.080773591995239258e-01,9.682841897010803223e-01,5.329126119613647461e-01,7.056145668029785156e-01
9.064431190490722656e-01,9.684815406799316406e-01,5.175979137420654297e-01,7.262037992477416992e-01
