9.330459833145141602e-01,9.664753675460815430e-01,9.593433141708374023e-01,7.567605376243591309e-01
9.349969029426574707e-01,9.678840637207031250e-01,9.593433141708374023e-01,8.276759982109069824e-01
9.415851235389709473e-01,9.684815406799316406e-01,9.591138362884521484e-01,7.970312833786010742e-01
9.415851235389709473e-01,9.680814146995544434e-01,9.469797611236572266e-01,8.160204887390136719e-01
9.282606244087219238e-01,9.686843156814575195e-01,9.398740530014038086e-01,7.843062877655029297e-01
9.387199878692626953e-01,9.680814146995544434e-01,9.375379085540771484e-01,8.134558200836181641e-01
9.282146692276000977e-01,9.674784541130065918e-01,9.474328756332397461e-01,7.972155809402465820e-01
9.353953003883361816e-01,9.678840637207031250e-01,9.320917129516601562e-01,7.942795753479003906e-01
9.279593229293823242e-01,9.678840637207031250e-01,9.496101140975952148e-01,8.120626211166381836e-01
9.287202954292297363e-01,9.688871502876281738e-01,9.458469152450561523e-01,7.907414436340332031e-01
9.393430948257446289e-01,9.664753675460815430e-01,9.555124044418334961e-01,8.541849255561828613e-01
9.254568219184875488e-01,9.670783281326293945e-01,9.555124044418334961e-01,8.541849255561828613e-01
9.254568219184875488e-01,9.690845608711242676e-01,9.391443729400634766e-01,8.199564218521118164e-01
9.399303197860717773e-01,9.668754935264587402e-01,9.484243392944335938e-01,7.959227561950683594e-01
9.251402020454406738e-01,9.668754935264587402e-01,9.463589191436767578e-01,7.899905443191528320e-01
9.399712085723876953e-01,9.688871502876281738e-01,9.509253501892089844e-01,8.429427146911621094e-01
9.202782511711120605e-01,9.676812291145324707e-01,8.746608495712280273e-01,7.739017009735107422e-01
9.270196557044982910e-01,9.676812291145324707e-01,9.267425537109375000e-01,7.924438714981079102e-01
9.409313797950744629e-01,9.668754935264587402e-01,9.483449459075927734e-01,8.069688081741333008e-01
9.409313797950744629e-01,9.690845608711242676e-01,9.483449459075927734e-01,8.069688081741333008e-01
9.409313797950744629e-01,9.690845608711242676e-01,9.483449459075927734e-01,8.069688081741333008e-01
9.455736875534057617e-01,9.690845608711242676e-01,9.483449459075927734e-01,8.069688081741333008e-01
9.455736875534057617e-01,9.660751819610595703e-01,9.192161560058593750e-01,7.637802958488464355e-01
9.455736875534057617e-01,9.660751819610595703e-01,9.192161560058593750e-01,7.637802958488464355e-01
9.455736875534057617e-01,9.660751819610595703e-01,9.192161560058593750e-01,7.637802958488464355e-01
9.096657633781433105e-01,9.684815406799316406e-01,8.413599729537963867e-01,7.949610948562622070e-01
9.448280930519104004e-01,9.668754935264587402e-01,9.576338529586791992e-01,8.018184900283813477e-01
9.375197887420654297e-01,9.670783281326293945e-01,9.194986820220947266e-01,7.814399003982543945e-01
9.180771112442016602e-01,9.666781425476074219e-01,8.813340663909912109e-01,7.895088195800781250e-01
9.526470303535461426e-01,9.678840637207031250e-01,9.580457210540771484e-01,7.981918454170227051e-01
9.115859270095825195e-01,9.678840637207031250e-01,9.157559871673583984e-01,7.717285156250000000e-01
9.486430883407592773e-01,9.676812291145324707e-01,9.157559871673583984e-01,7.717285156250000000e-01
9.486430883407592773e-01,9.678840637207031250e-01,9.373613595962524414e-01,7.900899648666381836e-01
9.177196025848388672e-01,9.674784541130065918e-01,9.347985982894897461e-01,7.495508790016174316e-01
9.444705247879028320e-01,9.660751819610595703e-01,9.360873699188232422e-01,7.790497541427612305e-01
9.281789660453796387e-01,9.660751819610595703e-01,9.564245939254760742e-01,8.047572374343872070e-01
9.332553744316101074e-01,9.674784541130065918e-01,9.407802820205688477e-01,7.956180572509765625e-01
9.304260611534118652e-01,9.696874618530273438e-01,9.461294412612915039e-01,7.893062829971313477e-01
9.282197952270507812e-01,9.698902964591979980e-01,9.326713085174560547e-01,8.204181194305419922e-01
9.414573907852172852e-01,9.684815406799316406e-01,9.326713085174560547e-01,8.204181194305419922e-01
9.414573907852172852e-01,9.688871502876281738e-01,9.392237663269042969e-01,7.801317572593688965e-01
9.282504320144653320e-01,9.690845608711242676e-01,9.421161413192749023e-01,7.853310704231262207e-01
9.380968809127807617e-01,9.676812291145324707e-01,9.394650459289550781e-01,7.909978032112121582e-01
9.324280619621276855e-01,9.670783281326293945e-01,9.338452816009521484e-01,7.899577021598815918e-01
9.271881580352783203e-01,9.670783281326293945e-01,9.375761747360229492e-01,8.062334656715393066e-01
9.374023675918579102e-01,9.670783281326293945e-01,9.511666297912597656e-01,7.854335308074951172e-01
9.274537563323974609e-01,9.684815406799316406e-01,9.524199962615966797e-01,7.852797508239746094e-01
9.381428360939025879e-01,9.690845608711242676e-01,9.372172355651855469e-01,8.170870542526245117e-01
9.201250672340393066e-01,9.662780165672302246e-01,9.304263591766357422e-01,8.307835459709167480e-01
9.304158687591552734e-01,9.676812291145324707e-01,9.452025890350341797e-01,8.176508545875549316e-01
9.413399100303649902e-01,9.690845608711242676e-01,9.576779603958129883e-01,8.435174822807312012e-01
9.126482605934143066e-01,9.684815406799316406e-01,9.576779603958129883e-01,8.435174822807312012e-01
9.126482605934143066e-01,9.678840637207031250e-01,9.196339845657348633e-01,7.847673892974853516e-01
9.516716003417968750e-01,9.694901704788208008e-01,9.568305015563964844e-01,7.705318927764892578e-01
9.132559895515441895e-01,9.674784541130065918e-01,9.118691682815551758e-01,7.348240613937377930e-01
9.443275928497314453e-01,9.680814146995544434e-01,9.493277072906494141e-01,8.162102699279785156e-01
9.098802208900451660e-01,9.680814146995544434e-01,9.128196239471435547e-01,7.718068957328796387e-01
9.302268624305725098e-01,9.668754935264587402e-01,9.391443729400634766e-01,8.255392313003540039e-01
9.513038396835327148e-01,9.688871502876281738e-01,9.391443729400634766e-01,8.255392313003540039e-01
9.232097268104553223e-01,9.688871502876281738e-01,9.350516796112060547e-01,8.076385259628295898e-01
9.448586702346801758e-01,9.678840637207031250e-01,9.167299270629882812e-01,7.840892076492309570e-01
9.196960330009460449e-01,9.676812291145324707e-01,9.220995903015136719e-01,8.910081982612609863e-01
9.396699070930480957e-01,9.676812291145324707e-01,9.520257711410522461e-01,8.672299981117248535e-01
9.211106896400451660e-01,9.684815406799316406e-01,9.466443061828613281e-01,7.823923230171203613e-01
9.411918520927429199e-01,9.688871502876281738e-01,9.329566955566406250e-01,8.075025677680969238e-01
9.286028146743774414e-01,9.694901704788208008e-01,9.434959888458251953e-01,7.844238281250000000e-01
9.374738335609436035e-01,9.682841897010803223e-01,9.515726566314697266e-01,8.070290684700012207e-01
9.345628619194030762e-01,9.668754935264587402e-01,9.320534467697143555e-01,8.161107897758483887e-01
9.344453215599060059e-01,9.680814146995544434e-01,9.427781105041503906e-01,8.389729857444763184e-01
9.288223981857299805e-01,9.686843156814575195e-01,9.364256858825683594e-01,7.530201077461242676e-01
9.430406093597412109e-01,9.682841897010803223e-01,9.446052312850952148e-01,8.710272908210754395e-01
9.158606529235839844e-01,9.668754935264587402e-01,9.318445920944213867e-01,7.640305161476135254e-01
9.417689442634582520e-01,9.668754935264587402e-01,9.560478925704956055e-01,8.352596163749694824e-01
9.157278537750244141e-01,9.674784541130065918e-01,9.166651964187622070e-01,7.983816266059875488e-01
9.289041161537170410e-01,9.674784541130065918e-01,9.246388673782348633e-01,7.983816266059875488e-01
9.505275487899780273e-01,9.666781425476074219e-01,9.246388673782348633e-01,8.144776225090026855e-01
9.222394227981567383e-01,9.668754935264587402e-01,9.514667987823486328e-01,8.491541147232055664e-01
9.422540664672851562e-01,9.684815406799316406e-01,9.223967790603637695e-01,7.682683467864990234e-01
9.422540664672851562e-01,9.668754935264587402e-01,9.488393068313598633e-01,8.069752454757690430e-01
9.254364371299743652e-01,9.670783281326293945e-01,9.502427577972412109e-01,7.876880764961242676e-01
9.340878725051879883e-01,9.688871502876281738e-01,9.435137510299682617e-01,7.968360185623168945e-01
9.295322895050048828e-01,9.702904224395751953e-01,9.440079927444458008e-01,8.027071356773376465e-01
9.374533891677856445e-01,9.664753675460815430e-01,9.490216970443725586e-01,7.929028272628784180e-01
9.298132061958312988e-01,9.686843156814575195e-01,9.481271505355834961e-01,8.225941061973571777e-01
