3.627273440361022949e-01,7.472715973854064941e-01,1.959553360939025879e-01,6.976996064186096191e-01
3.762442469596862793e-01,7.308112978935241699e-01,1.959494948387145996e-01,6.976815462112426758e-01
3.776198923587799072e-01,7.135479450225830078e-01,1.960010081529617310e-01,6.977267265319824219e-01
3.693052530288696289e-01,6.974889039993286133e-01,1.959009021520614624e-01,6.979286670684814453e-01
3.522818088531494141e-01,6.818311214447021484e-01,1.960350275039672852e-01,6.975489258766174316e-01
3.463887274265289307e-01,6.661738157272338867e-01,1.959358900785446167e-01,6.979226469993591309e-01
3.427935838699340820e-01,6.527245044708251953e-01,1.959728300571441650e-01,6.976513862609863281e-01
3.551598191261291504e-01,6.388734579086303711e-01,1.964967399835586548e-01,6.970636248588562012e-01
3.632626235485076904e-01,6.254241466522216797e-01,1.959883719682693481e-01,6.978442668914794922e-01
3.594292998313903809e-01,6.254241466522216797e-01,1.959533840417861938e-01,6.977900266647338867e-01
3.649838864803314209e-01,6.137814521789550781e-01,1.959932446479797363e-01,6.979346871376037598e-01
3.520865142345428467e-01,6.013358235359191895e-01,1.959057599306106567e-01,6.976001262664794922e-01
3.488145172595977783e-01,5.896926522254943848e-01,1.959028393030166626e-01,6.979015469551086426e-01
3.421438634395599365e-01,5.786524415016174316e-01,1.961050182580947876e-01,6.980794072151184082e-01
3.407562673091888428e-01,5.686153173446655273e-01,1.961050182580947876e-01,6.980794072151184082e-01
3.425303399562835693e-01,5.599836111068725586e-01,1.959388107061386108e-01,6.979377269744873047e-01
3.448808491230010986e-01,5.505489110946655273e-01,1.960126757621765137e-01,6.988720893859863281e-01
3.449353873729705811e-01,5.403112173080444336e-01,1.960389167070388794e-01,6.979799270629882812e-01
3.449353873729705811e-01,5.326832532882690430e-01,1.960136443376541138e-01,6.977026462554931641e-01
3.531173765659332275e-01,5.250551700592041016e-01,1.960048973560333252e-01,6.976634263992309570e-01
3.634764552116394043e-01,5.184308290481567383e-01,1.959358900785446167e-01,6.977960467338562012e-01
3.727401196956634521e-01,5.116058588027954102e-01,1.960408687591552734e-01,6.977508664131164551e-01
3.597553968429565430e-01,5.053833127021789551e-01,1.959407478570938110e-01,6.977327466011047363e-01
3.597553968429565430e-01,4.985583424568176270e-01,1.960233747959136963e-01,6.977900266647338867e-01
3.445623219013214111e-01,4.919340014457702637e-01,1.959621310234069824e-01,6.978684067726135254e-01
3.451438546180725098e-01,4.861126840114593506e-01,1.959183961153030396e-01,6.979045867919921875e-01
3.628420531749725342e-01,4.808932542800903320e-01,1.961545944213867188e-01,6.978774070739746094e-01
3.490229845046997070e-01,4.760755896568298340e-01,1.959358900785446167e-01,6.978563070297241211e-01
3.490229845046997070e-01,4.710572957992553711e-01,1.960010081529617310e-01,6.976664662361145020e-01
3.600006401538848877e-01,4.652359783649444580e-01,1.959213018417358398e-01,6.979286670684814453e-01
3.677520155906677246e-01,4.600165486335754395e-01,1.959407478570938110e-01,6.986068487167358398e-01
3.698855638504028320e-01,4.549982547760009766e-01,1.959699094295501709e-01,6.977960467338562012e-01
3.428876101970672607e-01,4.549982547760009766e-01,1.959825456142425537e-01,6.978804469108581543e-01
3.432920873165130615e-01,4.503812193870544434e-01,1.959368586540222168e-01,6.978804469108581543e-01
3.993948101997375488e-01,4.457641839981079102e-01,1.959368586540222168e-01,6.977447867393493652e-01
3.579121232032775879e-01,4.421508014202117920e-01,1.959038078784942627e-01,6.978623867034912109e-01
4.021399021148681641e-01,4.387385845184326172e-01,1.963839828968048096e-01,6.975519061088562012e-01
4.439843893051147461e-01,4.349246025085449219e-01,1.959329694509506226e-01,6.979346871376037598e-01
4.439843893051147461e-01,4.317124485969543457e-01,1.959446370601654053e-01,6.978623867034912109e-01
4.533242285251617432e-01,4.289020895957946777e-01,1.959135383367538452e-01,6.977779865264892578e-01
4.564436376094818115e-01,4.262929260730743408e-01,1.959630995988845825e-01,6.977568864822387695e-01
4.483943581581115723e-01,4.240844249725341797e-01,1.958989500999450684e-01,6.979015469551086426e-01
4.478882253170013428e-01,4.192669391632080078e-01,1.959524154663085938e-01,6.976905465126037598e-01
4.489704370498657227e-01,4.168580770492553711e-01,1.959456056356430054e-01,6.979346871376037598e-01
4.475491046905517578e-01,4.150514304637908936e-01,1.960233747959136963e-01,6.977026462554931641e-01
4.406606554985046387e-01,4.128433167934417725e-01,1.959028393030166626e-01,6.976754665374755859e-01
4.266738593578338623e-01,4.108359515666961670e-01,1.959893554449081421e-01,6.979528069496154785e-01
4.354882240295410156e-01,4.090293347835540771e-01,1.959854662418365479e-01,6.976423263549804688e-01
4.345934391021728516e-01,4.072226881980895996e-01,1.958824247121810913e-01,6.978412866592407227e-01
4.281600415706634521e-01,4.056167900562286377e-01,1.966571211814880371e-01,6.977930665016174316e-01
4.376444220542907715e-01,4.040108919143676758e-01,1.960117071866989136e-01,6.977237462997436523e-01
4.363058507442474365e-01,4.022042453289031982e-01,1.959407478570938110e-01,6.979919672012329102e-01
4.803167581558227539e-01,4.001968801021575928e-01,1.958804875612258911e-01,6.978653669357299805e-01
5.360433459281921387e-01,3.987917006015777588e-01,1.959825456142425537e-01,6.979256868362426758e-01
6.177609562873840332e-01,3.971858024597167969e-01,1.959601938724517822e-01,6.979256868362426758e-01
7.079977393150329590e-01,3.953791558742523193e-01,1.959708780050277710e-01,6.979317069053649902e-01
7.992380857467651367e-01,3.943755030632019043e-01,1.959494948387145996e-01,6.978051066398620605e-01
7.987370491027832031e-01,5.166246891021728516e-01,1.959582418203353882e-01,6.978111267089843750e-01
7.867419719696044922e-01,7.243875265121459961e-01,1.959378272294998169e-01,6.977086663246154785e-01
7.837073802947998047e-01,9.674784541130065918e-01,1.959786564111709595e-01,6.977086663246154785e-01
8.108224868774414062e-01,9.676812291145324707e-01,1.959786564111709595e-01,7.114408016204833984e-01
9.119996428489685059e-01,9.674784541130065918e-01,2.728240191936492920e-01,7.024226784706115723e-01
9.119996428489685059e-01,9.666781425476074219e-01,4.320666790008544922e-01,7.101598381996154785e-01
9.248746037483215332e-01,9.684815406799316406e-01,6.068937778472900391e-01,7.685185074806213379e-01
9.331992268562316895e-01,9.692873358726501465e-01,7.451878786087036133e-01,7.672556042671203613e-01
9.225509166717529297e-01,9.670783281326293945e-01,8.217465877532958984e-01,7.808068990707397461e-01
9.292463064193725586e-01,9.664753675460815430e-01,9.479212760925292969e-01,7.948406934738159180e-01
9.301298260688781738e-01,9.684815406799316406e-01,9.337040185928344727e-01,7.903947234153747559e-01
9.418250918388366699e-01,9.670783281326293945e-01,9.532291889190673828e-01,7.469557523727416992e-01
9.285568594932556152e-01,9.670783281326293945e-01,9.408596754074096680e-01,8.120899796485900879e-01
9.266979098320007324e-01,9.696874618530273438e-01,9.496248960494995117e-01,7.798665165901184082e-01
9.361460208892822266e-01,9.678840637207031250e-01,9.496248960494995117e-01,7.798665165901184082e-01
9.349662661552429199e-01,9.662780165672302246e-01,9.449731111526489258e-01,8.088738918304443359e-01
9.349662661552429199e-01,9.686843156814575195e-01,9.383970499038696289e-01,8.217501640319824219e-01
9.258705377578735352e-01,9.660751819610595703e-01,9.227057695388793945e-01,7.910580039024353027e-01
9.361919760704040527e-01,9.680814146995544434e-01,9.469296932220458984e-01,8.072407245635986328e-01
9.185316562652587891e-01,9.680814146995544434e-01,9.467443227767944336e-01,7.458073496818542480e-01
9.273107051849365234e-01,9.678840637207031250e-01,9.240827560424804688e-01,7.894485592842102051e-01
9.383114576339721680e-01,9.674784541130065918e-01,9.362550973892211914e-01,8.208761215209960938e-01
9.368047714233398438e-01,9.684815406799316406e-01,9.362550973892211914e-01,8.208761215209960938e-01
9.366362690925598145e-01,9.702904224395751953e-01,9.459587335586547852e-01,7.984482049942016602e-01
9.366362690925598145e-01,9.674784541130065918e-01,9.577074050903320312e-01,8.128371834754943848e-01
9.210137128829956055e-01,9.686843156814575195e-01,9.307588338851928711e-01,7.684943675994873047e-01
9.413654804229736328e-01,9.674784541130065918e-01,9.514873027801513672e-01,7.560100555419921875e-01
9.324893355369567871e-01,9.678840637207031250e-01,9.456851482391357422e-01,8.441388010978698730e-01
9.565743803977966309e-01,9.678840637207031250e-01,9.363286495208740234e-01,8.203277587890625000e-01
9.203038215637207031e-01,9.692873358726501465e-01,9.333039522171020508e-01,8.339184522628784180e-01
9.216827154159545898e-01,9.672811031341552734e-01,9.191484451293945312e-01,8.339184522628784180e-01
9.473918676376342773e-01,9.684815406799316406e-01,9.191484451293945312e-01,7.786246538162231445e-01
9.473918676376342773e-01,9.666781425476074219e-01,9.584693908691406250e-01,7.722982168197631836e-01
9.300991892814636230e-01,9.676812291145324707e-01,9.473034143447875977e-01,7.820577621459960938e-01
9.233834147453308105e-01,9.690845608711242676e-01,9.210786819458007812e-01,8.023631572723388672e-01
9.352676272392272949e-01,9.680814146995544434e-01,9.472475051879882812e-01,7.815754413604736328e-01
9.327855110168457031e-01,9.680814146995544434e-01,9.425574541091918945e-01,7.986233830451965332e-01
9.320909380912780762e-01,9.668754935264587402e-01,9.403507709503173828e-01,7.986233830451965332e-01
9.414267539978027344e-01,9.686843156814575195e-01,9.403507709503173828e-01,8.165961503982543945e-01
9.414267539978027344e-01,9.674784541130065918e-01,9.378261566162109375e-01,8.140342235565185547e-01
9.288428425788879395e-01,9.696874618530273438e-01,9.472298622131347656e-01,7.947923541069030762e-01
9.314628243446350098e-01,9.664753675460815430e-01,9.333657026290893555e-01,8.225247263908386230e-01
9.404002428054809570e-01,9.664753675460815430e-01,9.438549280166625977e-01,7.886615991592407227e-01
9.301962256431579590e-01,9.670783281326293945e-01,9.383617639541625977e-01,8.293091058731079102e-01
9.372287392616271973e-01,9.684815406799316406e-01,9.500514268875122070e-01,7.838180065155029297e-01
9.125052690505981445e-01,9.678840637207031250e-01,9.305528402328491211e-01,7.939666509628295898e-01
9.444041848182678223e-01,9.692873358726501465e-01,9.305528402328491211e-01,7.939666509628295898e-01
9.389191269874572754e-01,9.678840637207031250e-01,9.394974708557128906e-01,7.919411659240722656e-01
