7.948377728462219238e-01,9.682841897010803223e-01,3.039582669734954834e-01,6.804078221321105957e-01
8.090242147445678711e-01,9.682841897010803223e-01,3.196280896663665771e-01,6.964216232299804688e-01
8.164157867431640625e-01,9.684815406799316406e-01,3.246223330497741699e-01,6.794251799583435059e-01
8.351353406906127930e-01,9.682841897010803223e-01,3.461349904537200928e-01,6.794251799583435059e-01
8.351353406906127930e-01,9.674784541130065918e-01,3.461349904537200928e-01,6.823368668556213379e-01
8.554896116256713867e-01,9.676812291145324707e-01,3.625559806823730469e-01,6.888110637664794922e-01
8.714187145233154297e-01,9.674784541130065918e-01,3.826495409011840820e-01,6.881238222122192383e-01
8.823069930076599121e-01,9.674784541130065918e-01,3.970091342926025391e-01,6.827105283737182617e-01
8.919441103935241699e-01,9.680814146995544434e-01,4.061538279056549072e-01,6.720858812332153320e-01
8.963822126388549805e-01,9.682841897010803223e-01,4.144352078437805176e-01,6.829637289047241211e-01
8.979858160018920898e-01,9.682841897010803223e-01,4.204849004745483398e-01,6.805615425109863281e-01
8.974955081939697266e-01,9.692873358726501465e-01,4.124415218830108643e-01,6.925184130668640137e-01
9.040428400039672852e-01,9.672811031341552734e-01,4.563697874546051025e-01,6.679415702819824219e-01
8.987365365028381348e-01,9.674784541130065918e-01,4.563697874546051025e-01,6.679415702819824219e-01
8.987365365028381348e-01,9.682841897010803223e-01,4.166522622108459473e-01,6.641317605972290039e-01
8.820567727088928223e-01,9.682841897010803223e-01,3.912042975425720215e-01,6.849560737609863281e-01
8.665362596511840820e-01,9.680814146995544434e-01,3.821837604045867920e-01,6.721702814102172852e-01
8.731449246406555176e-01,9.678840637207031250e-01,3.828487396240234375e-01,6.982662677764892578e-01
8.891964554786682129e-01,9.676812291145324707e-01,4.038976430892944336e-01,6.724867820739746094e-01
8.923424482345581055e-01,9.690845608711242676e-01,4.058163166046142578e-01,6.985435485839843750e-01
8.812958002090454102e-01,9.678840637207031250e-01,3.969867825508117676e-01,6.893686652183532715e-01
8.731703758239746094e-01,9.678840637207031250e-01,3.835534155368804932e-01,6.875420808792114258e-01
8.702798485755920410e-01,9.672811031341552734e-01,3.765645623207092285e-01,6.971600651741027832e-01
8.620011806488037109e-01,9.676812291145324707e-01,3.733804225921630859e-01,6.671578884124755859e-01
8.562199473381042480e-01,9.676812291145324707e-01,3.610524535179138184e-01,6.804741621017456055e-01
8.541209101676940918e-01,9.680814146995544434e-01,3.636272549629211426e-01,6.718387603759765625e-01
8.594220876693725586e-01,9.682841897010803223e-01,3.714128732681274414e-01,6.829848289489746094e-01
8.650450706481933594e-01,9.682841897010803223e-01,3.793329894542694092e-01,6.807634830474853516e-01
8.644168376922607422e-01,9.680814146995544434e-01,3.743737339973449707e-01,6.908184289932250977e-01
8.619603514671325684e-01,9.680814146995544434e-01,3.702262639999389648e-01,6.882866024971008301e-01
8.614496588706970215e-01,9.678840637207031250e-01,3.701882958412170410e-01,6.764172315597534180e-01
8.590901494026184082e-01,9.684815406799316406e-01,3.697140216827392578e-01,6.817219257354736328e-01
8.577061295509338379e-01,9.682841897010803223e-01,3.664033412933349609e-01,6.728364229202270508e-01
8.555253744125366211e-01,9.676812291145324707e-01,3.664033412933349609e-01,6.728364229202270508e-01
8.476895689964294434e-01,9.682841897010803223e-01,3.625503778457641602e-01,6.912675499916076660e-01
8.476895689964294434e-01,9.674784541130065918e-01,3.565374910831451416e-01,6.719864606857299805e-01
8.319199085235595703e-01,9.682841897010803223e-01,3.432694673538208008e-01,6.896309256553649902e-01
8.215458393096923828e-01,9.684815406799316406e-01,3.297943472862243652e-01,6.908395290374755859e-01
8.135608434677124023e-01,9.674784541130065918e-01,3.226998448371887207e-01,6.772761940956115723e-01
8.018299341201782227e-01,9.674784541130065918e-01,3.194394707679748535e-01,6.937391161918640137e-01
7.941201925277709961e-01,9.674784541130065918e-01,3.024956583976745605e-01,6.745635271072387695e-01
7.927703857421875000e-01,9.688871502876281738e-01,3.066236972808837891e-01,6.828432083129882812e-01
7.967932820320129395e-01,9.696874618530273438e-01,3.096107244491577148e-01,6.871050596237182617e-01
8.057082295417785645e-01,9.684815406799316406e-01,3.167422711849212646e-01,6.983807682991027832e-01
8.142135739326477051e-01,9.688871502876281738e-01,3.256645202636718750e-01,6.743826270103454590e-01
8.281155824661254883e-01,9.684815406799316406e-01,3.403571844100952148e-01,6.759499907493591309e-01
8.460369110107421875e-01,9.684815406799316406e-01,3.581469357013702393e-01,6.900166869163513184e-01
8.635026812553405762e-01,9.678840637207031250e-01,3.745478987693786621e-01,6.901945471763610840e-01
8.620624542236328125e-01,9.676812291145324707e-01,3.780362904071807861e-01,6.764020323753356934e-01
8.483126163482666016e-01,9.676812291145324707e-01,3.575620055198669434e-01,6.863666772842407227e-01
8.451937437057495117e-01,9.684815406799316406e-01,3.554320931434631348e-01,6.665852069854736328e-01
8.521699905395507812e-01,9.684815406799316406e-01,3.659104704856872559e-01,6.775715351104736328e-01
8.748660087585449219e-01,9.680814146995544434e-01,3.845770359039306641e-01,6.958097815513610840e-01
8.961574435234069824e-01,9.680814146995544434e-01,4.169020652770996094e-01,6.494983434677124023e-01
9.005138278007507324e-01,9.666781425476074219e-01,4.232980310916900635e-01,6.918703913688659668e-01
9.007180929183959961e-01,9.678840637207031250e-01,4.232980310916900635e-01,6.918703913688659668e-01
9.004729986190795898e-01,9.692873358726501465e-01,4.230170249938964844e-01,6.677757501602172852e-01
8.893292546272277832e-01,9.674784541130065918e-01,4.074281454086303711e-01,6.886393427848815918e-01
8.653667569160461426e-01,9.684815406799316406e-01,4.074281454086303711e-01,6.886393427848815918e-01
8.653667569160461426e-01,9.674784541130065918e-01,3.743319511413574219e-01,6.970787048339843750e-01
8.330204486846923828e-01,9.680814146995544434e-01,3.406820297241210938e-01,6.737044453620910645e-01
8.134899139404296875e-01,9.670783281326293945e-01,3.209132850170135498e-01,6.820716261863708496e-01
8.067914247512817383e-01,9.690845608711242676e-01,3.132159411907196045e-01,6.724205017089843750e-01
8.078000545501708984e-01,9.690845608711242676e-01,3.182684481143951416e-01,6.791931986808776855e-01
8.100461959838867188e-01,9.668754935264587402e-01,3.151354789733886719e-01,6.791931986808776855e-01
8.109169006347656250e-01,9.680814146995544434e-01,3.151354789733886719e-01,6.765799522399902344e-01
8.109169006347656250e-01,9.672811031341552734e-01,3.261873722076416016e-01,6.841784715652465820e-01
8.117274641990661621e-01,9.672811031341552734e-01,3.226627707481384277e-01,6.763328313827514648e-01
8.089215755462646484e-01,9.668754935264587402e-01,3.182081282138824463e-01,6.849651336669921875e-01
8.112208247184753418e-01,9.678840637207031250e-01,3.254923820495605469e-01,6.769777536392211914e-01
8.109976053237915039e-01,9.678840637207031250e-01,3.194639086723327637e-01,6.865143179893493652e-01
8.085217475891113281e-01,9.690845608711242676e-01,3.179689347743988037e-01,6.747775077819824219e-01
8.132135868072509766e-01,9.682841897010803223e-01,3.250557482242584229e-01,6.963945031166076660e-01
8.276314735412597656e-01,9.670783281326293945e-01,3.250557482242584229e-01,6.963945031166076660e-01
8.367369174957275391e-01,9.674784541130065918e-01,3.361241221427917480e-01,6.879761815071105957e-01
8.367369174957275391e-01,9.676812291145324707e-01,3.464265763759613037e-01,6.751270890235900879e-01
8.367369174957275391e-01,9.676812291145324707e-01,3.464265763759613037e-01,6.751270890235900879e-01
8.367369174957275391e-01,9.676812291145324707e-01,3.464265763759613037e-01,6.751270890235900879e-01
8.830424547195434570e-01,9.678840637207031250e-01,3.967087268829345703e-01,6.774207949638366699e-01
8.830424547195434570e-01,9.678840637207031250e-01,3.967087268829345703e-01,6.774207949638366699e-01
8.830424547195434570e-01,9.678840637207031250e-01,3.967087268829345703e-01,6.774207949638366699e-01
8.907949924468994141e-01,9.678840637207031250e-01,4.030343890190124512e-01,6.681465506553649902e-01
8.917142748832702637e-01,9.684815406799316406e-01,4.030343890190124512e-01,6.681465506553649902e-01
8.964945077896118164e-01,9.678840637207031250e-01,4.106084704399108887e-01,6.880696415901184082e-01
8.964945077896118164e-01,9.690845608711242676e-01,4.123911857604980469e-01,6.590108275413513184e-01
8.910248279571533203e-01,9.686843156814575195e-01,4.035828113555908203e-01,6.883981823921203613e-01
8.779659867286682129e-01,9.676812291145324707e-01,3.911351561546325684e-01,6.955716609954833984e-01
8.699325323104858398e-01,9.680814146995544434e-01,3.807550072669982910e-01,6.682309508323669434e-01
8.728844523429870605e-01,9.674784541130065918e-01,3.862838745117187500e-01,6.654639840126037598e-01
8.778995871543884277e-01,9.672811031341552734e-01,3.901962637901306152e-01,6.941942572593688965e-01
8.763571977615356445e-01,9.684815406799316406e-01,3.922325968742370605e-01,6.923556327819824219e-01
8.895897269248962402e-01,9.684815406799316406e-01,4.041512906551361084e-01,6.728243827819824219e-01
8.993851542472839355e-01,9.676812291145324707e-01,4.149863123893737793e-01,6.647918820381164551e-01
8.923527002334594727e-01,9.678840637207031250e-01,4.045955836772918701e-01,6.846546530723571777e-01
8.801466822624206543e-01,9.676812291145324707e-01,3.871315717697143555e-01,6.612050533294677734e-01
8.599941134452819824e-01,9.686843156814575195e-01,3.871315717697143555e-01,6.612050533294677734e-01
8.599941134452819824e-01,9.684815406799316406e-01,3.681907653808593750e-01,6.742982268333435059e-01
8.400039076805114746e-01,9.674784541130065918e-01,3.459607958793640137e-01,6.842446923255920410e-01
8.297269344329833984e-01,9.670783281326293945e-01,3.372683525085449219e-01,6.842568516731262207e-01
8.206275701522827148e-01,9.670783281326293945e-01,3.326074481010437012e-01,6.745032072067260742e-01
