3.570843636989593506e-01,4.066205024719238281e-01,1.959825456142425537e-01,6.977629065513610840e-01
3.561860322952270508e-01,4.046131372451782227e-01,1.959456056356430054e-01,6.978201866149902344e-01
4.067005217075347900e-01,4.022042453289031982e-01,1.959115862846374512e-01,6.966326236724853516e-01
3.873102664947509766e-01,4.003975987434387207e-01,1.959563046693801880e-01,6.977689266204833984e-01
4.058491587638854980e-01,3.989924490451812744e-01,1.959942132234573364e-01,6.976393461227416992e-01
4.371904134750366211e-01,3.973865807056427002e-01,1.959737986326217651e-01,6.977658867835998535e-01
4.549227356910705566e-01,3.973865807056427002e-01,1.952632516622543335e-01,6.978713870048522949e-01
4.528640806674957275e-01,3.957806825637817383e-01,1.959446370601654053e-01,6.980161070823669434e-01
4.575135707855224609e-01,3.941747844219207764e-01,1.959679722785949707e-01,6.980161070823669434e-01
4.481895565986633301e-01,3.927696049213409424e-01,1.959776878356933594e-01,6.977357864379882812e-01
4.466599822044372559e-01,3.913644254207611084e-01,1.959757357835769653e-01,6.975880861282348633e-01
4.478795528411865234e-01,3.903607726097106934e-01,1.959757357835769653e-01,6.975880861282348633e-01
4.478795528411865234e-01,3.889555931091308594e-01,1.960117071866989136e-01,6.977658867835998535e-01
4.576897621154785156e-01,3.875504136085510254e-01,1.959320008754730225e-01,6.978141665458679199e-01
4.504126608371734619e-01,3.865467607975006104e-01,1.959504634141921997e-01,6.979135870933532715e-01
4.587290585041046143e-01,3.853423297405242920e-01,1.959213018417358398e-01,6.978291869163513184e-01
4.491379261016845703e-01,3.845393955707550049e-01,1.960010081529617310e-01,6.962679028511047363e-01
4.931677579879760742e-01,3.837364315986633301e-01,1.959563046693801880e-01,6.975639462471008301e-01
5.634296536445617676e-01,3.837364315986633301e-01,1.960447579622268677e-01,6.975669860839843750e-01
6.646471619606018066e-01,3.827327787876129150e-01,1.959981024265289307e-01,6.976965665817260742e-01
7.645286917686462402e-01,3.819297850131988525e-01,1.959349215030670166e-01,6.978051066398620605e-01
7.796589732170104980e-01,3.805246055126190186e-01,1.959514468908309937e-01,6.977267265319824219e-01
7.788199186325073242e-01,3.799224197864532471e-01,1.959543526172637939e-01,6.976543664932250977e-01
7.850428819656372070e-01,3.791194856166839600e-01,1.959358900785446167e-01,6.977116465568542480e-01
7.861005067825317383e-01,5.716263055801391602e-01,1.959601938724517822e-01,6.977116465568542480e-01
7.895861864089965820e-01,7.707580327987670898e-01,1.959320008754730225e-01,6.976212263107299805e-01
7.890325784683227539e-01,9.690845608711242676e-01,1.987391710281372070e-01,7.275088429450988770e-01
7.897572517395019531e-01,9.690845608711242676e-01,2.132396101951599121e-01,6.915327906608581543e-01
8.525938987731933594e-01,9.668754935264587402e-01,3.538935482501983643e-01,6.734603643417358398e-01
9.217031598091125488e-01,9.692873358726501465e-01,5.002853870391845703e-01,6.776921749114990234e-01
9.173927903175354004e-01,9.666781425476074219e-01,5.002853870391845703e-01,6.776921749114990234e-01
9.173927903175354004e-01,9.674784541130065918e-01,6.432459354400634766e-01,7.084086537361145020e-01
9.207174181938171387e-01,9.680814146995544434e-01,7.873215675354003906e-01,6.910716295242309570e-01
9.368150234222412109e-01,9.666781425476074219e-01,9.491924047470092773e-01,7.518023848533630371e-01
9.349969029426574707e-01,9.676812291145324707e-01,9.368082284927368164e-01,6.974705457687377930e-01
9.314117431640625000e-01,9.692873358726501465e-01,9.619383811950683594e-01,6.778880357742309570e-01
9.367180466651916504e-01,9.692873358726501465e-01,9.352105855941772461e-01,6.771254539489746094e-01
9.410488009452819824e-01,9.674784541130065918e-01,9.364345073699951172e-01,7.330276966094970703e-01
9.274435043334960938e-01,9.678840637207031250e-01,9.364345073699951172e-01,7.330276966094970703e-01
9.414675831794738770e-01,9.674784541130065918e-01,9.358019828796386719e-01,6.845281124114990234e-01
9.414675831794738770e-01,9.674784541130065918e-01,9.316033124923706055e-01,6.894741654396057129e-01
9.379896521568298340e-01,9.686843156814575195e-01,9.462471008300781250e-01,7.164230942726135254e-01
9.211004972457885742e-01,9.682841897010803223e-01,9.160708189010620117e-01,6.911228895187377930e-01
9.255487918853759766e-01,9.684815406799316406e-01,9.325536489486694336e-01,7.192322015762329102e-01
9.343891739845275879e-01,9.684815406799316406e-01,9.554947614669799805e-01,7.038815021514892578e-01
9.326936006546020508e-01,9.684815406799316406e-01,9.459763765335083008e-01,7.038815021514892578e-01
9.326936006546020508e-01,9.676812291145324707e-01,9.459763765335083008e-01,7.270929217338562012e-01
9.281176924705505371e-01,9.688871502876281738e-01,9.490305185317993164e-01,6.805826425552368164e-01
9.319888353347778320e-01,9.680814146995544434e-01,9.491040706634521484e-01,7.372986078262329102e-01
9.362992048263549805e-01,9.672811031341552734e-01,9.506987333297729492e-01,7.170651555061340332e-01
9.338631629943847656e-01,9.688871502876281738e-01,9.470503330230712891e-01,6.799768209457397461e-01
9.338835477828979492e-01,9.668754935264587402e-01,9.283902645111083984e-01,6.586190462112426758e-01
9.328621625900268555e-01,9.682841897010803223e-01,9.510930776596069336e-01,7.308906316757202148e-01
9.336588978767395020e-01,9.670783281326293945e-01,9.440374374389648438e-01,7.544095516204833984e-01
9.351297020912170410e-01,9.670783281326293945e-01,9.402654170989990234e-01,7.384259104728698730e-01
9.386127591133117676e-01,9.678840637207031250e-01,9.510930776596069336e-01,7.177100777626037598e-01
9.198237061500549316e-01,9.684815406799316406e-01,9.476711750030517578e-01,7.482216358184814453e-01
9.338427186012268066e-01,9.672811031341552734e-01,9.388796091079711914e-01,7.246153354644775391e-01
9.332400560379028320e-01,9.688871502876281738e-01,9.635713100433349609e-01,7.187137603759765625e-01
9.327753782272338867e-01,9.676812291145324707e-01,9.274340867996215820e-01,7.575441598892211914e-01
9.360234737396240234e-01,9.678840637207031250e-01,9.457174539566040039e-01,7.120345830917358398e-01
9.230667352676391602e-01,9.692873358726501465e-01,9.497720003128051758e-01,7.249348759651184082e-01
9.420651197433471680e-01,9.668754935264587402e-01,9.454997777938842773e-01,7.318039536476135254e-01
9.246703982353210449e-01,9.692873358726501465e-01,9.464501142501831055e-01,7.909704446792602539e-01
9.191240072250366211e-01,9.692873358726501465e-01,9.300997257232666016e-01,7.154404520988464355e-01
9.505990743637084961e-01,9.674784541130065918e-01,9.520404338836669922e-01,7.665321826934814453e-01
9.225100278854370117e-01,9.670783281326293945e-01,9.381763935089111328e-01,6.900106668472290039e-01
9.310593008995056152e-01,9.674784541130065918e-01,9.381763935089111328e-01,6.900106668472290039e-01
9.310593008995056152e-01,9.678840637207031250e-01,9.475445747375488281e-01,7.351586222648620605e-01
9.446391463279724121e-01,9.682841897010803223e-01,9.488716125488281250e-01,7.203233242034912109e-01
9.207174181938171387e-01,9.688871502876281738e-01,9.595521688461303711e-01,7.265383601188659668e-01
9.260748624801635742e-01,9.690845608711242676e-01,9.416011571884155273e-01,7.755172252655029297e-01
9.398282170295715332e-01,9.678840637207031250e-01,9.437813758850097656e-01,7.405508160591125488e-01
9.319786429405212402e-01,9.678840637207031250e-01,9.521640539169311523e-01,7.362979650497436523e-01
9.316058158874511719e-01,9.696874618530273438e-01,9.520434141159057617e-01,7.760627269744873047e-01
9.253240823745727539e-01,9.666781425476074219e-01,9.410921335220336914e-01,7.953132987022399902e-01
9.030571579933166504e-01,9.694901704788208008e-01,4.454753398895263672e-01,7.127187848091125488e-01
8.303438425064086914e-01,9.670783281326293945e-01,3.438953161239624023e-01,7.127187848091125488e-01
7.793979644775390625e-01,9.684815406799316406e-01,3.438953161239624023e-01,7.161488533020019531e-01
7.793979644775390625e-01,9.674784541130065918e-01,2.930611670017242432e-01,6.941429972648620605e-01
7.349678277969360352e-01,9.616571068763732910e-01,2.100961506366729736e-01,6.947126388549804688e-01
6.664229035377502441e-01,9.325505495071411133e-01,1.959718465805053711e-01,6.978412866592407227e-01
6.220779418945312500e-01,9.034450650215148926e-01,1.956588625907897949e-01,6.976875662803649902e-01
5.692256689071655273e-01,9.034450650215148926e-01,1.959563046693801880e-01,6.976332664489746094e-01
5.279343128204345703e-01,8.753421902656555176e-01,1.959310322999954224e-01,6.977237462997436523e-01
4.794490635395050049e-01,8.524581193923950195e-01,1.958960294723510742e-01,6.978744268417358398e-01
4.086463451385498047e-01,8.303766250610351562e-01,1.960000395774841309e-01,6.976513862609863281e-01
3.564814329147338867e-01,8.068907260894775391e-01,1.960000395774841309e-01,6.976513862609863281e-01
3.527776598930358887e-01,7.830030918121337891e-01,1.958911716938018799e-01,6.979045867919921875e-01
3.562369048595428467e-01,7.663415670394897461e-01,1.959213018417358398e-01,6.978291869163513184e-01
3.450914919376373291e-01,7.474721670150756836e-01,1.959213018417358398e-01,6.979075670242309570e-01
3.498297929763793945e-01,7.294058799743652344e-01,1.959271430969238281e-01,6.978442668914794922e-01
3.498297929763793945e-01,7.135479450225830078e-01,1.959679722785949707e-01,6.979346871376037598e-01
3.498297929763793945e-01,7.135479450225830078e-01,1.959679722785949707e-01,6.979346871376037598e-01
3.656618297100067139e-01,6.569397449493408203e-01,1.959572732448577881e-01,6.978653669357299805e-01
