9.173978567123413086e-01,9.668754935264587402e-01,7.333009243011474609e-01,8.218559622764587402e-01
9.169178009033203125e-01,9.690845608711242676e-01,7.323830127716064453e-01,7.796223759651184082e-01
9.219891428947448730e-01,9.676812291145324707e-01,8.247153759002685547e-01,7.609411478042602539e-01
9.139046072959899902e-01,9.668754935264587402e-01,6.782740354537963867e-01,7.362256646156311035e-01
9.158197641372680664e-01,9.690845608711242676e-01,6.973048448562622070e-01,7.830011248588562012e-01
9.181486368179321289e-01,9.682841897010803223e-01,7.425397634506225586e-01,7.683618068695068359e-01
9.101968407630920410e-01,9.682841897010803223e-01,5.766410827636718750e-01,7.834200859069824219e-01
9.099619388580322266e-01,9.678840637207031250e-01,5.804160833358764648e-01,7.654290795326232910e-01
9.247418642044067383e-01,9.684815406799316406e-01,8.345837593078613281e-01,7.927604913711547852e-01
9.253342747688293457e-01,9.668754935264587402e-01,8.975225687026977539e-01,8.544285297393798828e-01
9.279236197471618652e-01,9.680814146995544434e-01,9.183040857315063477e-01,8.022884130477905273e-01
9.267438650131225586e-01,9.668754935264587402e-01,8.822050094604492188e-01,7.948735356330871582e-01
9.235672354698181152e-01,9.686843156814575195e-01,8.399505615234375000e-01,8.060737848281860352e-01
9.248695373535156250e-01,9.678840637207031250e-01,8.502427339553833008e-01,7.537103295326232910e-01
9.205183386802673340e-01,9.666781425476074219e-01,8.086798191070556641e-01,7.658540606498718262e-01
9.158146381378173828e-01,9.666781425476074219e-01,6.790567040443420410e-01,7.594792246818542480e-01
9.127044677734375000e-01,9.686843156814575195e-01,6.364197731018066406e-01,7.510549426078796387e-01
9.117034673690795898e-01,9.666781425476074219e-01,5.918762683868408203e-01,7.465307712554931641e-01
9.150383472442626953e-01,9.666781425476074219e-01,6.874423027038574219e-01,7.602387666702270508e-01
9.138484001159667969e-01,9.682841897010803223e-01,6.705710887908935547e-01,7.817171812057495117e-01
9.200790524482727051e-01,9.692873358726501465e-01,7.755347490310668945e-01,7.308936715126037598e-01
9.187768101692199707e-01,9.692873358726501465e-01,7.443993091583251953e-01,7.674123048782348633e-01
9.187972545623779297e-01,9.678840637207031250e-01,7.656015157699584961e-01,8.157248497009277344e-01
9.185009598731994629e-01,9.666781425476074219e-01,7.729367017745971680e-01,7.643530368804931641e-01
9.228879809379577637e-01,9.680814146995544434e-01,8.328125476837158203e-01,7.594009637832641602e-01
9.221525788307189941e-01,9.672811031341552734e-01,8.400888442993164062e-01,7.979509830474853516e-01
9.213967323303222656e-01,9.670783281326293945e-01,7.796628475189208984e-01,7.678614258766174316e-01
9.167288541793823242e-01,9.682841897010803223e-01,7.234884500503540039e-01,8.089587092399597168e-01
9.217133522033691406e-01,9.672811031341552734e-01,7.234884500503540039e-01,8.089587092399597168e-01
9.217133522033691406e-01,9.666781425476074219e-01,7.776914834976196289e-01,7.833899855613708496e-01
9.141957163810729980e-01,9.696874618530273438e-01,6.923117637634277344e-01,7.427240014076232910e-01
9.169688820838928223e-01,9.680814146995544434e-01,7.004854679107666016e-01,7.818408012390136719e-01
9.182456135749816895e-01,9.680814146995544434e-01,7.584135532379150391e-01,7.470341324806213379e-01
9.235672354698181152e-01,9.680814146995544434e-01,8.359873294830322266e-01,7.883059382438659668e-01
9.191189408302307129e-01,9.696874618530273438e-01,7.694677114486694336e-01,7.678132057189941406e-01
9.168514013290405273e-01,9.670783281326293945e-01,6.967928409576416016e-01,7.678132057189941406e-01
9.123571515083312988e-01,9.688871502876281738e-01,6.374172568321228027e-01,7.353334426879882812e-01
