7.465736865997314453e-01,9.676812291145324707e-01,2.273804694414138794e-01,6.765497922897338867e-01
7.465859651565551758e-01,9.686843156814575195e-01,2.317409515380859375e-01,6.738702058792114258e-01
7.466564178466796875e-01,9.684815406799316406e-01,2.346444129943847656e-01,6.759439706802368164e-01
7.463193535804748535e-01,9.686843156814575195e-01,2.291184812784194946e-01,6.697319149971008301e-01
7.462059855461120605e-01,9.688871502876281738e-01,2.318389415740966797e-01,6.626609563827514648e-01
7.464404106140136719e-01,9.670783281326293945e-01,2.298105061054229736e-01,6.789881587028503418e-01
7.469061613082885742e-01,9.688871502876281738e-01,2.298493534326553345e-01,6.643065810203552246e-01
7.475649118423461914e-01,9.674784541130065918e-01,2.386500686407089233e-01,6.643065810203552246e-01
7.479525804519653320e-01,9.690845608711242676e-01,2.386500686407089233e-01,6.662929058074951172e-01
7.479525804519653320e-01,9.686843156814575195e-01,2.350233793258666992e-01,6.615245938301086426e-01
7.482146024703979492e-01,9.686843156814575195e-01,2.351622581481933594e-01,6.678511500358581543e-01
7.488386631011962891e-01,9.684815406799316406e-01,2.367040216922760010e-01,6.759710311889648438e-01
7.490506172180175781e-01,9.684815406799316406e-01,2.364706993103027344e-01,6.776709556579589844e-01
7.476670742034912109e-01,9.686843156814575195e-01,2.324338704347610474e-01,6.700724959373474121e-01
7.466211915016174316e-01,9.682841897010803223e-01,2.316903471946716309e-01,6.611116528511047363e-01
7.459281682968139648e-01,9.672811031341552734e-01,2.316903471946716309e-01,6.611116528511047363e-01
7.457019090652465820e-01,9.678840637207031250e-01,2.307485193014144897e-01,6.723693013191223145e-01
7.457019090652465820e-01,9.686843156814575195e-01,2.316203266382217407e-01,6.742922067642211914e-01
7.455599308013916016e-01,9.680814146995544434e-01,2.320566624402999878e-01,6.689301729202270508e-01
7.455313205718994141e-01,9.688871502876281738e-01,2.291788011789321899e-01,6.676763296127319336e-01
7.458606958389282227e-01,9.674784541130065918e-01,2.314687967300415039e-01,6.707597970962524414e-01
7.455486655235290527e-01,9.680814146995544434e-01,2.300447225570678711e-01,6.734331846237182617e-01
7.454311847686767578e-01,9.684815406799316406e-01,2.327713519334793091e-01,6.606806516647338867e-01
7.453392744064331055e-01,9.686843156814575195e-01,2.279450893402099609e-01,6.664254665374755859e-01
7.451564073562622070e-01,9.672811031341552734e-01,2.296704649925231934e-01,6.777222752571105957e-01
7.453591823577880859e-01,9.672811031341552734e-01,2.291534990072250366e-01,6.728032827377319336e-01
7.458229064941406250e-01,9.674784541130065918e-01,2.259340286254882812e-01,6.708772778511047363e-01
7.459853887557983398e-01,9.674784541130065918e-01,2.287830561399459839e-01,6.761580109596252441e-01
7.464633584022521973e-01,9.678840637207031250e-01,2.320469617843627930e-01,6.722546815872192383e-01
7.468407750129699707e-01,9.674784541130065918e-01,2.341757118701934814e-01,6.719261407852172852e-01
7.469679117202758789e-01,9.678840637207031250e-01,2.308241426944732666e-01,6.807996630668640137e-01
7.472212314605712891e-01,9.676812291145324707e-01,2.338773608207702637e-01,6.685986518859863281e-01
7.470164299011230469e-01,9.684815406799316406e-01,2.373348623514175415e-01,6.722155809402465820e-01
7.471022605895996094e-01,9.682841897010803223e-01,2.301750630140304565e-01,6.722155809402465820e-01
7.471022605895996094e-01,9.694901704788208008e-01,2.301750630140304565e-01,6.735386848449707031e-01
7.469562292098999023e-01,9.684815406799316406e-01,2.310236245393753052e-01,6.692948937416076660e-01
7.464699745178222656e-01,9.674784541130065918e-01,2.328481376171112061e-01,6.809715032577514648e-01
7.464250326156616211e-01,9.688871502876281738e-01,2.354909181594848633e-01,6.780236959457397461e-01
7.463111877441406250e-01,9.670783281326293945e-01,2.319148480892181396e-01,6.733458042144775391e-01
7.470318078994750977e-01,9.682841897010803223e-01,2.337985038757324219e-01,6.659191250801086426e-01
7.471400499343872070e-01,9.672811031341552734e-01,2.287986576557159424e-01,6.753321290016174316e-01
7.473938465118408203e-01,9.672811031341552734e-01,2.320469617843627930e-01,6.743254065513610840e-01
7.475690245628356934e-01,9.688871502876281738e-01,2.328013628721237183e-01,6.680772304534912109e-01
7.479423284530639648e-01,9.674784541130065918e-01,2.344052195549011230e-01,6.732342839241027832e-01
7.478126287460327148e-01,9.674784541130065918e-01,2.385615110397338867e-01,6.751904487609863281e-01
7.477891445159912109e-01,9.690845608711242676e-01,2.354791462421417236e-01,6.594358086585998535e-01
7.477003335952758789e-01,9.676812291145324707e-01,2.354791462421417236e-01,6.594358086585998535e-01
7.477003335952758789e-01,9.678840637207031250e-01,2.337120026350021362e-01,6.697168350219726562e-01
7.481477260589599609e-01,9.678840637207031250e-01,2.357901483774185181e-01,6.698946952819824219e-01
7.489933967590332031e-01,9.668754935264587402e-01,2.371939271688461304e-01,6.726676225662231445e-01
7.488340735435485840e-01,9.678840637207031250e-01,2.353841066360473633e-01,6.658859848976135254e-01
7.488003969192504883e-01,9.678840637207031250e-01,2.378150373697280884e-01,6.794614195823669434e-01
7.488974332809448242e-01,9.678840637207031250e-01,2.381948977708816528e-01,6.738130450248718262e-01
7.492457032203674316e-01,9.686843156814575195e-01,2.381948977708816528e-01,6.738130450248718262e-01
7.492457032203674316e-01,9.678840637207031250e-01,2.335263490676879883e-01,6.599512100219726562e-01
7.489494681358337402e-01,9.668754935264587402e-01,2.365951687097549438e-01,6.693461537361145020e-01
7.489765882492065430e-01,9.678840637207031250e-01,2.328060716390609741e-01,6.582121253013610840e-01
7.490980625152587891e-01,9.680814146995544434e-01,2.380998581647872925e-01,6.740601658821105957e-01
7.492043375968933105e-01,9.668754935264587402e-01,2.368120104074478149e-01,6.679686307907104492e-01
7.490281462669372559e-01,9.682841897010803223e-01,2.410771697759628296e-01,6.607379317283630371e-01
7.488892078399658203e-01,9.682841897010803223e-01,2.348803877830505371e-01,6.649727225303649902e-01
7.489086389541625977e-01,9.686843156814575195e-01,2.358428239822387695e-01,6.710973381996154785e-01
7.488697767257690430e-01,9.688871502876281738e-01,2.358428239822387695e-01,6.710973381996154785e-01
7.488697767257690430e-01,9.676812291145324707e-01,2.431485503911972046e-01,6.721702814102172852e-01
7.484423518180847168e-01,9.668754935264587402e-01,2.368187904357910156e-01,6.687975525856018066e-01
7.476073503494262695e-01,9.684815406799316406e-01,2.316941767930984497e-01,6.721311807632446289e-01
7.472656965255737305e-01,9.686843156814575195e-01,2.324591726064682007e-01,6.593695878982543945e-01
7.480506896972656250e-01,9.682841897010803223e-01,2.360275983810424805e-01,6.687101125717163086e-01
7.477676868438720703e-01,9.682841897010803223e-01,2.342351377010345459e-01,6.635259389877319336e-01
7.473162412643432617e-01,9.688871502876281738e-01,2.347385734319686890e-01,6.672754287719726562e-01
7.471951842308044434e-01,9.674784541130065918e-01,2.347385734319686890e-01,6.672754287719726562e-01
7.474551200866699219e-01,9.666781425476074219e-01,2.385303080081939697e-01,6.616933941841125488e-01
7.473841905593872070e-01,9.670783281326293945e-01,2.349318861961364746e-01,6.790424585342407227e-01
7.475771903991699219e-01,9.678840637207031250e-01,2.387686371803283691e-01,6.754888892173767090e-01
7.483412027359008789e-01,9.686843156814575195e-01,2.369264662265777588e-01,6.674261689186096191e-01
7.488769888877868652e-01,9.686843156814575195e-01,2.416671067476272583e-01,6.589294075965881348e-01
7.493647336959838867e-01,9.676812291145324707e-01,2.419878095388412476e-01,6.596528291702270508e-01
7.494837045669555664e-01,9.678840637207031250e-01,2.419878095388412476e-01,6.596528291702270508e-01
7.497671246528625488e-01,9.672811031341552734e-01,2.356550991535186768e-01,6.691350936889648438e-01
7.495132684707641602e-01,9.674784541130065918e-01,2.351496219635009766e-01,6.796995401382446289e-01
7.488545179367065430e-01,9.686843156814575195e-01,2.427907735109329224e-01,6.590077877044677734e-01
7.482881546020507812e-01,9.678840637207031250e-01,2.420625537633895874e-01,6.722456812858581543e-01
7.482881546020507812e-01,9.684815406799316406e-01,2.361782491207122803e-01,6.694033741950988770e-01
7.487742900848388672e-01,9.680814146995544434e-01,2.385294437408447266e-01,6.728273630142211914e-01
7.492727637290954590e-01,9.680814146995544434e-01,2.363277077674865723e-01,6.762152314186096191e-01
7.497247457504272461e-01,9.692873358726501465e-01,2.419383823871612549e-01,6.742621064186096191e-01
7.494091391563415527e-01,9.674784541130065918e-01,2.371977567672729492e-01,6.699640154838562012e-01
7.496364116668701172e-01,9.672811031341552734e-01,2.461811900138854980e-01,6.791992187500000000e-01
7.499948740005493164e-01,9.672811031341552734e-01,2.344917058944702148e-01,6.718599200248718262e-01
7.496603727340698242e-01,9.684815406799316406e-01,2.361850142478942871e-01,6.681013107299804688e-01
7.496654987335205078e-01,9.680814146995544434e-01,2.382602095603942871e-01,6.618862152099609375e-01
7.502543926239013672e-01,9.680814146995544434e-01,2.412489950656890869e-01,6.806880831718444824e-01
7.510194182395935059e-01,9.678840637207031250e-01,2.418156862258911133e-01,6.627120971679687500e-01
7.519581317901611328e-01,9.668754935264587402e-01,2.418156862258911133e-01,6.627120971679687500e-01
7.519581317901611328e-01,9.684815406799316406e-01,2.415961921215057373e-01,6.725168824195861816e-01
7.518497705459594727e-01,9.690845608711242676e-01,2.437596619129180908e-01,6.626669764518737793e-01
7.520009875297546387e-01,9.672811031341552734e-01,2.498678863048553467e-01,6.749703884124755859e-01
7.527103424072265625e-01,9.684815406799316406e-01,2.432085722684860229e-01,6.574706435203552246e-01
7.536424398422241211e-01,9.684815406799316406e-01,2.463812530040740967e-01,6.640594005584716797e-01
7.545616626739501953e-01,9.676812291145324707e-01,2.494965642690658569e-01,6.658829450607299805e-01
7.549242973327636719e-01,9.682841897010803223e-01,2.470977157354354858e-01,6.658829450607299805e-01
7.553997039794921875e-01,9.674784541130065918e-01,2.470977157354354858e-01,6.725139021873474121e-01
7.553997039794921875e-01,9.682841897010803223e-01,2.480513155460357666e-01,6.606806516647338867e-01
7.553047537803649902e-01,9.692873358726501465e-01,2.551448941230773926e-01,6.680440306663513184e-01
7.559661269187927246e-01,9.682841897010803223e-01,2.513637542724609375e-01,6.614732742309570312e-01
7.564155459403991699e-01,9.678840637207031250e-01,2.530511617660522461e-01,6.677094697952270508e-01
7.567679882049560547e-01,9.678840637207031250e-01,2.507894039154052734e-01,6.659643650054931641e-01
7.567199468612670898e-01,9.674784541130065918e-01,2.560402452945709229e-01,6.742440462112426758e-01
7.568624019622802734e-01,9.662780165672302246e-01,2.504540085792541504e-01,6.692074537277221680e-01
7.558792829513549805e-01,9.682841897010803223e-01,2.487968802452087402e-01,6.638454794883728027e-01
7.556985616683959961e-01,9.674784541130065918e-01,2.491526156663894653e-01,6.585978865623474121e-01
7.556617259979248047e-01,9.674784541130065918e-01,2.473230957984924316e-01,6.526148915290832520e-01
7.562235593795776367e-01,9.682841897010803223e-01,2.477673739194869995e-01,6.698916554450988770e-01
7.569078803062438965e-01,9.678840637207031250e-01,2.477673739194869995e-01,6.698916554450988770e-01
7.569441795349121094e-01,9.682841897010803223e-01,2.529034614562988281e-01,6.626548171043395996e-01
7.569885849952697754e-01,9.672811031341552734e-01,2.581281065940856934e-01,6.742621064186096191e-01
7.569885849952697754e-01,9.686843156814575195e-01,2.538132071495056152e-01,6.616029739379882812e-01
7.561775445938110352e-01,9.686843156814575195e-01,2.538870573043823242e-01,6.632365584373474121e-01
7.561147212982177734e-01,9.682841897010803223e-01,2.571977376937866211e-01,6.542093753814697266e-01
7.561464309692382812e-01,9.670783281326293945e-01,2.509692013263702393e-01,6.682460308074951172e-01
7.562828063964843750e-01,9.670783281326293945e-01,2.512375116348266602e-01,6.649968028068542480e-01
7.562128305435180664e-01,9.686843156814575195e-01,2.500488460063934326e-01,6.624168157577514648e-01
7.560473680496215820e-01,9.668754935264587402e-01,2.538920640945434570e-01,6.600928902626037598e-01
