9.214426875114440918e-01,9.674784541130065918e-01,8.750493526458740234e-01,8.087990283966064453e-01
9.214426875114440918e-01,9.688871502876281738e-01,8.258304595947265625e-01,7.741277217864990234e-01
9.206204414367675781e-01,9.672811031341552734e-01,8.130520582199096680e-01,8.284742832183837891e-01
9.211719632148742676e-01,9.678840637207031250e-01,8.144114017486572266e-01,7.882848381996154785e-01
9.194815754890441895e-01,9.682841897010803223e-01,7.730485200881958008e-01,7.939931154251098633e-01
9.229032993316650391e-01,9.666781425476074219e-01,8.672668933868408203e-01,7.741970419883728027e-01
9.193896055221557617e-01,9.696874618530273438e-01,7.908700704574584961e-01,8.042591214179992676e-01
9.208196401596069336e-01,9.678840637207031250e-01,8.021154403686523438e-01,8.471678495407104492e-01
9.223159551620483398e-01,9.680814146995544434e-01,8.041398525238037109e-01,7.869435548782348633e-01
9.197266697883605957e-01,9.668754935264587402e-01,7.722218036651611328e-01,8.122916221618652344e-01
9.208400845527648926e-01,9.692873358726501465e-01,7.737605571746826172e-01,8.331976532936096191e-01
9.221730232238769531e-01,9.692873358726501465e-01,8.115043640136718750e-01,7.553831338882446289e-01
9.228368997573852539e-01,9.672811031341552734e-01,8.204989433288574219e-01,7.939183115959167480e-01
9.201250672340393066e-01,9.688871502876281738e-01,7.971812486648559570e-01,7.939183115959167480e-01
9.188125133514404297e-01,9.662780165672302246e-01,7.920470237731933594e-01,7.751163244247436523e-01
9.177451729774475098e-01,9.674784541130065918e-01,7.920470237731933594e-01,7.751163244247436523e-01
9.163151383399963379e-01,9.670783281326293945e-01,7.236973047256469727e-01,7.777325510978698730e-01
9.140169620513916016e-01,9.676812291145324707e-01,7.112013101577758789e-01,7.710533738136291504e-01
9.170659184455871582e-01,9.686843156814575195e-01,6.646982431411743164e-01,7.978971600532531738e-01
9.170659184455871582e-01,9.686843156814575195e-01,7.070086002349853516e-01,7.750832438468933105e-01
9.161415100097656250e-01,9.674784541130065918e-01,7.137376070022583008e-01,8.030210137367248535e-01
9.136186242103576660e-01,9.680814146995544434e-01,6.744608283042907715e-01,7.612093687057495117e-01
9.135470986366271973e-01,9.686843156814575195e-01,6.850119233131408691e-01,7.417926788330078125e-01
9.184856414794921875e-01,9.664753675460815430e-01,7.295877933502197266e-01,7.600157856941223145e-01
9.234803915023803711e-01,9.678840637207031250e-01,8.455380201339721680e-01,8.326940536499023438e-01
9.240269064903259277e-01,9.686843156814575195e-01,8.665695190429687500e-01,7.906054854393005371e-01
9.229748249053955078e-01,9.676812291145324707e-01,8.739459514617919922e-01,8.197155594825744629e-01
9.201658964157104492e-01,9.664753675460815430e-01,8.018478155136108398e-01,8.040273785591125488e-01
9.167748093605041504e-01,9.674784541130065918e-01,7.338011264801025391e-01,7.770273089408874512e-01
9.149362444877624512e-01,9.666781425476074219e-01,6.731838583946228027e-01,7.405900359153747559e-01
9.198186397552490234e-01,9.688871502876281738e-01,7.516756057739257812e-01,7.467899918556213379e-01
9.162385463714599609e-01,9.682841897010803223e-01,7.383558750152587891e-01,7.762707471847534180e-01
9.175204634666442871e-01,9.676812291145324707e-01,7.400006055831909180e-01,7.915461063385009766e-01
9.214886426925659180e-01,9.672811031341552734e-01,7.923676967620849609e-01,7.573965787887573242e-01
9.183120131492614746e-01,9.664753675460815430e-01,7.354105710983276367e-01,7.919803857803344727e-01
9.172037839889526367e-01,9.684815406799316406e-01,7.196928262710571289e-01,7.759301662445068359e-01
9.212996363639831543e-01,9.666781425476074219e-01,7.859034538269042969e-01,8.301567435264587402e-01
9.250584840774536133e-01,9.682841897010803223e-01,8.196104764938354492e-01,7.994253635406494141e-01
9.208247661590576172e-01,9.704932570457458496e-01,8.187071084976196289e-01,8.188871145248413086e-01
9.187104105949401855e-01,9.672811031341552734e-01,7.571718692779541016e-01,7.869345545768737793e-01
9.125665426254272461e-01,9.668754935264587402e-01,6.378468275070190430e-01,7.523329257965087891e-01
9.128474593162536621e-01,9.664753675460815430e-01,6.536322832107543945e-01,7.843876481056213379e-01
9.153907895088195801e-01,9.666781425476074219e-01,6.774531602859497070e-01,7.405116558074951172e-01
9.124439954757690430e-01,9.690845608711242676e-01,6.345072984695434570e-01,7.397038936614990234e-01
9.086391925811767578e-01,9.696874618530273438e-01,5.522699952125549316e-01,7.569625377655029297e-01
9.077863097190856934e-01,9.676812291145324707e-01,5.502251386642456055e-01,7.720298767089843750e-01
9.130364060401916504e-01,9.698902964591979980e-01,6.092623472213745117e-01,7.621105909347534180e-01
9.135674834251403809e-01,9.686843156814575195e-01,6.518669128417968750e-01,7.629424333572387695e-01
9.126431345939636230e-01,9.682841897010803223e-01,6.354517936706542969e-01,7.393843531608581543e-01
9.126431345939636230e-01,9.684815406799316406e-01,6.359696388244628906e-01,7.775396704673767090e-01
9.123163223266601562e-01,9.674784541130065918e-01,6.061406135559082031e-01,7.298237085342407227e-01
9.134960770606994629e-01,9.680814146995544434e-01,6.360638141632080078e-01,7.802131175994873047e-01
9.117851257324218750e-01,9.686843156814575195e-01,6.021802425384521484e-01,7.646182775497436523e-01
9.062337279319763184e-01,9.678840637207031250e-01,5.021595954895019531e-01,7.439175844192504883e-01
9.075053930282592773e-01,9.678840637207031250e-01,5.082060694694519043e-01,7.403639554977416992e-01
9.062133431434631348e-01,9.692873358726501465e-01,5.195486545562744141e-01,7.327624559402465820e-01
9.067495465278625488e-01,9.664753675460815430e-01,5.193279981613159180e-01,7.701762318611145020e-01
9.135062098503112793e-01,9.670783281326293945e-01,6.307264566421508789e-01,7.284884452819824219e-01
9.098086953163146973e-01,9.682841897010803223e-01,5.821549296379089355e-01,7.766565084457397461e-01
9.103091955184936523e-01,9.672811031341552734e-01,5.774354934692382812e-01,7.577401399612426758e-01
9.111161231994628906e-01,9.668754935264587402e-01,6.081354618072509766e-01,7.550516128540039062e-01
9.115553498268127441e-01,9.684815406799316406e-01,5.839262008666992188e-01,7.550516128540039062e-01
9.115553498268127441e-01,9.692873358726501465e-01,5.839262008666992188e-01,7.593948245048522949e-01
9.115553498268127441e-01,9.692873358726501465e-01,5.839262008666992188e-01,7.593948245048522949e-01
9.205744862556457520e-01,9.692873358726501465e-01,7.883955240249633789e-01,7.868381142616271973e-01
9.205744862556457520e-01,9.660751819610595703e-01,7.883955240249633789e-01,7.868381142616271973e-01
9.205744862556457520e-01,9.660751819610595703e-01,7.883955240249633789e-01,7.868381142616271973e-01
9.176992177963256836e-01,9.692873358726501465e-01,7.481654882431030273e-01,7.587800025939941406e-01
9.212231040000915527e-01,9.696874618530273438e-01,8.071733713150024414e-01,7.929803729057312012e-01
9.205642938613891602e-01,9.674784541130065918e-01,7.763115167617797852e-01,7.824375629425048828e-01
9.203395247459411621e-01,9.690845608711242676e-01,7.870008945465087891e-01,7.990449070930480957e-01
9.230871200561523438e-01,9.688871502876281738e-01,8.125989437103271484e-01,8.013057708740234375e-01
9.256764650344848633e-01,9.682841897010803223e-01,9.022097587585449219e-01,7.795439958572387695e-01
9.226173162460327148e-01,9.682841897010803223e-01,8.441404104232788086e-01,8.069725036621093750e-01
9.246907830238342285e-01,9.674784541130065918e-01,8.799570798873901367e-01,7.781786322593688965e-01
9.236540198326110840e-01,9.690845608711242676e-01,8.597640991210937500e-01,7.873263955116271973e-01
9.266518950462341309e-01,9.674784541130065918e-01,9.211051464080810547e-01,8.281795978546142578e-01
9.285159707069396973e-01,9.672811031341552734e-01,9.381822347640991211e-01,7.703028917312622070e-01
9.242413640022277832e-01,9.674784541130065918e-01,8.679201602935791016e-01,7.990357875823974609e-01
9.228573441505432129e-01,9.688871502876281738e-01,8.295495510101318359e-01,7.797911167144775391e-01
9.224538803100585938e-01,9.662780165672302246e-01,8.037985563278198242e-01,7.797911167144775391e-01
9.204927682876586914e-01,9.680814146995544434e-01,8.037985563278198242e-01,8.068994879722595215e-01
9.178728461265563965e-01,9.684815406799316406e-01,7.868331670761108398e-01,7.458255290985107422e-01
9.185776114463806152e-01,9.686843156814575195e-01,7.553535699844360352e-01,7.831910848617553711e-01
9.185776114463806152e-01,9.672811031341552734e-01,7.262835502624511719e-01,7.781062722206115723e-01
9.158759117126464844e-01,9.666781425476074219e-01,6.715568304061889648e-01,7.408432364463806152e-01
9.140475988388061523e-01,9.686843156814575195e-01,6.803101301193237305e-01,7.954282760620117188e-01
9.131947159767150879e-01,9.682841897010803223e-01,6.398564577102661133e-01,7.624963521957397461e-01
9.162947535514831543e-01,9.682841897010803223e-01,6.631212234497070312e-01,7.470401525497436523e-01
9.194049239158630371e-01,9.668754935264587402e-01,6.898843646049499512e-01,7.890836596488952637e-01
9.188686609268188477e-01,9.670783281326293945e-01,7.591931819915771484e-01,8.126748204231262207e-01
9.167032837867736816e-01,9.666781425476074219e-01,7.020626068115234375e-01,7.797248959541320801e-01
9.141139984130859375e-01,9.686843156814575195e-01,6.968134641647338867e-01,7.797248959541320801e-01
9.238787889480590820e-01,9.684815406799316406e-01,6.968134641647338867e-01,7.467568516731262207e-01
9.238787889480590820e-01,9.698902964591979980e-01,8.472150564193725586e-01,8.091211318969726562e-01
9.246703982353210449e-01,9.664753675460815430e-01,8.987965583801269531e-01,7.907806634902954102e-01
9.262841939926147461e-01,9.698902964591979980e-01,9.078530073165893555e-01,7.971791028976440430e-01
9.228879809379577637e-01,9.680814146995544434e-01,8.326331377029418945e-01,8.097898960113525391e-01
9.206357598304748535e-01,9.680814146995544434e-01,7.820901870727539062e-01,7.657093405723571777e-01
9.262484908103942871e-01,9.680814146995544434e-01,9.297437667846679688e-01,7.925406098365783691e-01
9.386025071144104004e-01,9.658723473548889160e-01,9.495571851730346680e-01,8.386892080307006836e-01
9.512017369270324707e-01,9.668754935264587402e-01,9.214700460433959961e-01,8.068821430206298828e-01
9.425299167633056641e-01,9.674784541130065918e-01,9.473828077316284180e-01,8.131930232048034668e-01
9.151864647865295410e-01,9.670783281326293945e-01,9.372553825378417969e-01,8.285920023918151855e-01
9.381275773048400879e-01,9.672811031341552734e-01,9.372553825378417969e-01,8.285920023918151855e-01
9.381275773048400879e-01,9.668754935264587402e-01,9.477888345718383789e-01,7.969683408737182617e-01
9.329336285591125488e-01,9.676812291145324707e-01,9.324418306350708008e-01,8.154055476188659668e-01
9.269225597381591797e-01,9.692873358726501465e-01,9.466766119003295898e-01,8.219736814498901367e-01
9.471006989479064941e-01,9.672811031341552734e-01,9.423662424087524414e-01,7.839174270629882812e-01
9.360132217407226562e-01,9.698902964591979980e-01,9.584665298461914062e-01,8.337852358818054199e-01
9.291697144508361816e-01,9.684815406799316406e-01,9.386618137359619141e-01,8.361902236938476562e-01
9.385922551155090332e-01,9.684815406799316406e-01,9.538646936416625977e-01,7.843514680862426758e-01
9.135369062423706055e-01,9.690845608711242676e-01,9.385029077529907227e-01,7.564501762390136719e-01
9.429997205734252930e-01,9.684815406799316406e-01,9.382293224334716797e-01,8.106465935707092285e-01
9.284546971321105957e-01,9.684815406799316406e-01,9.382293224334716797e-01,8.106465935707092285e-01
9.291952848434448242e-01,9.668754935264587402e-01,9.453290700912475586e-01,8.237874507904052734e-01
9.291952848434448242e-01,9.682841897010803223e-01,9.495778083801269531e-01,8.205239176750183105e-01
9.370908141136169434e-01,9.676812291145324707e-01,9.399976730346679688e-01,8.361728787422180176e-01
9.307631254196166992e-01,9.684815406799316406e-01,9.389265775680541992e-01,8.133955597877502441e-01
9.321063160896301270e-01,9.680814146995544434e-01,9.410598278045654297e-01,8.116830587387084961e-01
9.280972480773925781e-01,9.670783281326293945e-01,9.602112770080566406e-01,7.860875725746154785e-01
9.263302087783813477e-01,9.680814146995544434e-01,9.460088014602661133e-01,8.266331553459167480e-01
9.303085803985595703e-01,9.668754935264587402e-01,9.355547428131103516e-01,8.152641057968139648e-01
9.362072944641113281e-01,9.676812291145324707e-01,9.449937343597412109e-01,8.065473437309265137e-01
9.261310100555419922e-01,9.662780165672302246e-01,9.317151308059692383e-01,7.863438129425048828e-01
9.114940762519836426e-01,9.662780165672302246e-01,8.223584890365600586e-01,8.008203506469726562e-01
9.429537653923034668e-01,9.676812291145324707e-01,9.610880613327026367e-01,8.027765154838562012e-01
9.192976951599121094e-01,9.684815406799316406e-01,9.317474365234375000e-01,8.158215880393981934e-01
9.484949707984924316e-01,9.678840637207031250e-01,9.317474365234375000e-01,8.158215880393981934e-01
9.484949707984924316e-01,9.676812291145324707e-01,9.607321023941040039e-01,7.872570753097534180e-01
9.208247661590576172e-01,9.688871502876281738e-01,9.573749303817749023e-01,8.310791254043579102e-01
9.435104131698608398e-01,9.686843156814575195e-01,9.350663423538208008e-01,8.164575099945068359e-01
9.233170151710510254e-01,9.666781425476074219e-01,9.541943073272705078e-01,8.188387751579284668e-01
9.204671978950500488e-01,9.670783281326293945e-01,9.325360059738159180e-01,7.961426377296447754e-01
9.201199412345886230e-01,9.666781425476074219e-01,8.584575653076171875e-01,7.721233367919921875e-01
9.269634485244750977e-01,9.690845608711242676e-01,9.204578399658203125e-01,7.943096756935119629e-01
9.342155456542968750e-01,9.672811031341552734e-01,9.536881446838378906e-01,7.980832457542419434e-01
9.587040543556213379e-01,9.662780165672302246e-01,9.379587173461914062e-01,8.194053769111633301e-01
8.981236815452575684e-01,9.700876474380493164e-01,8.154911994934082031e-01,8.021889328956604004e-01
9.125308394432067871e-01,9.692873358726501465e-01,7.102451324462890625e-01,8.056221604347229004e-01
9.205284714698791504e-01,9.662780165672302246e-01,8.308706283569335938e-01,8.126355409622192383e-01
9.258143901824951172e-01,9.688871502876281738e-01,9.083826541900634766e-01,7.832603454589843750e-01
9.507267475128173828e-01,9.676812291145324707e-01,9.376291036605834961e-01,7.677137255668640137e-01
9.156053066253662109e-01,9.678840637207031250e-01,9.061700105667114258e-01,8.146190643310546875e-01
9.077709913253784180e-01,9.686843156814575195e-01,8.109364509582519531e-01,7.749053239822387695e-01
9.272443056106567383e-01,9.666781425476074219e-01,9.462206363677978516e-01,8.265966773033142090e-01
9.562424421310424805e-01,9.680814146995544434e-01,9.470914602279663086e-01,8.463905453681945801e-01
9.264680147171020508e-01,9.666781425476074219e-01,9.351928234100341797e-01,7.678976058959960938e-01
9.493835568428039551e-01,9.694901704788208008e-01,9.442228078842163086e-01,8.088227510452270508e-01
9.189504384994506836e-01,9.684815406799316406e-01,9.482007026672363281e-01,8.071321249008178711e-01
