9.332707524299621582e-01,9.670783281326293945e-01,9.475300312042236328e-01,8.130580186843872070e-01
9.334750175476074219e-01,9.680814146995544434e-01,9.345721006393432617e-01,8.130580186843872070e-01
9.236183166503906250e-01,9.674784541130065918e-01,9.345721006393432617e-01,8.435630798339843750e-01
9.236183166503906250e-01,9.676812291145324707e-01,9.459352493286132812e-01,8.065564632415771484e-01
9.200126528739929199e-01,9.684815406799316406e-01,9.324506521224975586e-01,8.238449692726135254e-01
9.479178190231323242e-01,9.670783281326293945e-01,9.407008886337280273e-01,8.027701377868652344e-01
9.369478225708007812e-01,9.692873358726501465e-01,9.347044229507446289e-01,7.802463173866271973e-01
9.228930473327636719e-01,9.688871502876281738e-01,9.346014261245727539e-01,7.539604902267456055e-01
9.309469461441040039e-01,9.690845608711242676e-01,9.311736822128295898e-01,7.904366850852966309e-01
9.308397173881530762e-01,9.688871502876281738e-01,9.501103162765502930e-01,8.578654527664184570e-01
9.207787513732910156e-01,9.676812291145324707e-01,9.224468469619750977e-01,8.530362248420715332e-01
9.437964558601379395e-01,9.676812291145324707e-01,9.358755350112915039e-01,7.681297063827514648e-01
9.290727376937866211e-01,9.684815406799316406e-01,9.470709562301635742e-01,7.681297063827514648e-01
9.442867040634155273e-01,9.678840637207031250e-01,9.470709562301635742e-01,7.650371789932250977e-01
9.286385774612426758e-01,9.672811031341552734e-01,9.473916292190551758e-01,7.826967835426330566e-01
9.374892115592956543e-01,9.696874618530273438e-01,9.490305185317993164e-01,8.262681961059570312e-01
9.374892115592956543e-01,9.698902964591979980e-01,9.395269155502319336e-01,7.969984412193298340e-01
9.180005192756652832e-01,9.700876474380493164e-01,9.237120151519775391e-01,8.093501329421997070e-01
9.255487918853759766e-01,9.700876474380493164e-01,9.538911581039428711e-01,7.883421778678894043e-01
9.328519105911254883e-01,9.692873358726501465e-01,9.408538341522216797e-01,8.070929050445556641e-01
9.276324510574340820e-01,9.684815406799316406e-01,9.339777231216430664e-01,8.097269535064697266e-01
9.395933151245117188e-01,9.682841897010803223e-01,9.391149282455444336e-01,7.980686426162719727e-01
9.283321499824523926e-01,9.660751819610595703e-01,9.371495246887207031e-01,7.980686426162719727e-01
9.310133457183837891e-01,9.678840637207031250e-01,9.371495246887207031e-01,7.800503373146057129e-01
9.325557351112365723e-01,9.664753675460815430e-01,9.219672679901123047e-01,8.597878217697143555e-01
9.200739860534667969e-01,9.672811031341552734e-01,9.317798614501953125e-01,7.967329621315002441e-01
9.200739860534667969e-01,9.668754935264587402e-01,9.451525211334228516e-01,7.961727380752563477e-01
9.379130601882934570e-01,9.680814146995544434e-01,9.441139698028564453e-01,8.208249807357788086e-01
9.361000061035156250e-01,9.698902964591979980e-01,9.467767477035522461e-01,8.270153999328613281e-01
9.235723614692687988e-01,9.690845608711242676e-01,9.334981441497802734e-01,8.087415695190429688e-01
9.391592144966125488e-01,9.672811031341552734e-01,9.451643228530883789e-01,8.089769482612609863e-01
9.334443807601928711e-01,9.682841897010803223e-01,9.391826391220092773e-01,7.557809948921203613e-01
9.266468286514282227e-01,9.668754935264587402e-01,9.609762430191040039e-01,8.365971446037292480e-01
9.268510937690734863e-01,9.686843156814575195e-01,9.190573692321777344e-01,7.567394375801086426e-01
9.274383783340454102e-01,9.660751819610595703e-01,9.377379417419433594e-01,8.135123252868652344e-01
9.317641258239746094e-01,9.670783281326293945e-01,9.457204341888427734e-01,7.726839780807495117e-01
9.318100810050964355e-01,9.662780165672302246e-01,9.441345930099487305e-01,7.859610319137573242e-01
9.336843490600585938e-01,9.688871502876281738e-01,9.425868988037109375e-01,8.060409426689147949e-01
9.396699070930480957e-01,9.694901704788208008e-01,9.455115795135498047e-01,7.879232168197631836e-01
9.067699909210205078e-01,9.678840637207031250e-01,9.180686473846435547e-01,8.099257946014404297e-01
9.513498544692993164e-01,9.688871502876281738e-01,9.276665449142456055e-01,7.841495275497436523e-01
9.393226504325866699e-01,9.680814146995544434e-01,9.276665449142456055e-01,7.841495275497436523e-01
9.393226504325866699e-01,9.660751819610595703e-01,9.622502326965332031e-01,8.180367946624755859e-01
9.227143526077270508e-01,9.680814146995544434e-01,9.297348260879516602e-01,7.877513766288757324e-01
9.261208176612854004e-01,9.684815406799316406e-01,9.366728067398071289e-01,8.370980620384216309e-01
9.384697079658508301e-01,9.684815406799316406e-01,9.474828243255615234e-01,7.988067865371704102e-01
9.366312026977539062e-01,9.676812291145324707e-01,9.426634311676025391e-01,8.034543991088867188e-01
9.149873256683349609e-01,9.688871502876281738e-01,9.234942197799682617e-01,8.153936862945556641e-01
9.505633711814880371e-01,9.686843156814575195e-01,9.393944740295410156e-01,7.888243198394775391e-01
9.316773414611816406e-01,9.698902964591979980e-01,9.552623033523559570e-01,7.876067161560058594e-01
9.277703762054443359e-01,9.686843156814575195e-01,9.552623033523559570e-01,7.876067161560058594e-01
9.277703762054443359e-01,9.690845608711242676e-01,9.359431266784667969e-01,8.178743720054626465e-01
9.305486083030700684e-01,9.698902964591979980e-01,9.200165271759033203e-01,8.104476928710937500e-01
9.461916685104370117e-01,9.692873358726501465e-01,9.600759744644165039e-01,8.161956071853637695e-01
9.102888107299804688e-01,9.678840637207031250e-01,6.317709684371948242e-01,7.286452054977416992e-01
8.731449246406555176e-01,9.670783281326293945e-01,3.846108913421630859e-01,7.247811555862426758e-01
8.168636560440063477e-01,9.680814146995544434e-01,3.323108553886413574e-01,7.081192731857299805e-01
8.168636560440063477e-01,9.680814146995544434e-01,3.323108553886413574e-01,7.081192731857299805e-01
8.168636560440063477e-01,9.680814146995544434e-01,3.323108553886413574e-01,7.081192731857299805e-01
5.877031683921813965e-01,8.893933296203613281e-01,1.959679722785949707e-01,6.978653669357299805e-01
5.877031683921813965e-01,8.893933296203613281e-01,1.959679722785949707e-01,6.978653669357299805e-01
5.877031683921813965e-01,8.893933296203613281e-01,1.959679722785949707e-01,6.978653669357299805e-01
5.440068244934082031e-01,8.663086891174316406e-01,1.959922611713409424e-01,6.979166269302368164e-01
4.693671464920043945e-01,8.450307846069335938e-01,1.959057599306106567e-01,6.976754665374755859e-01
4.287545084953308105e-01,8.235516548156738281e-01,1.959320008754730225e-01,6.978985071182250977e-01
4.287545084953308105e-01,8.018718957901000977e-01,1.958134174346923828e-01,6.977357864379882812e-01
3.543776273727416992e-01,7.781853675842285156e-01,1.960087865591049194e-01,6.979166269302368164e-01
3.422858417034149170e-01,7.589142322540283203e-01,1.960029602050781250e-01,6.978713870048522949e-01
3.401491641998291016e-01,7.400448322296142578e-01,1.959057599306106567e-01,6.976121664047241211e-01
3.401491641998291016e-01,7.231832742691040039e-01,1.959271430969238281e-01,6.978442668914794922e-01
3.401491641998291016e-01,7.067224383354187012e-01,1.959786564111709595e-01,6.977327466011047363e-01
3.401491641998291016e-01,6.906639337539672852e-01,1.959718465805053711e-01,6.978111267089843750e-01
3.401491641998291016e-01,6.762104034423828125e-01,1.960019916296005249e-01,6.977327466011047363e-01
3.401491641998291016e-01,6.617574691772460938e-01,1.959358900785446167e-01,6.979739069938659668e-01
3.401491641998291016e-01,6.473044157028198242e-01,1.959650516510009766e-01,6.978352665901184082e-01
3.401491641998291016e-01,6.473044157028198242e-01,1.959135383367538452e-01,6.977086663246154785e-01
3.401491641998291016e-01,6.338551044464111328e-01,1.959640830755233765e-01,6.998606920242309570e-01
3.401491641998291016e-01,6.198034286499023438e-01,1.959524154663085938e-01,6.977538466453552246e-01
3.401491641998291016e-01,6.069564819335937500e-01,1.959679722785949707e-01,6.978412866592407227e-01
