7.788199186325073242e-01,3.799224197864532471e-01,1.959543526172637939e-01,6.976543664932250977e-01
7.850428819656372070e-01,3.791194856166839600e-01,1.959358900785446167e-01,6.977116465568542480e-01
7.861005067825317383e-01,5.716263055801391602e-01,1.959601938724517822e-01,6.977116465568542480e-01
7.895861864089965820e-01,7.707580327987670898e-01,1.959320008754730225e-01,6.976212263107299805e-01
7.890325784683227539e-01,9.690845608711242676e-01,1.987391710281372070e-01,7.275088429450988770e-01
7.897572517395019531e-01,9.690845608711242676e-01,2.132396101951599121e-01,6.915327906608581543e-01
8.525938987731933594e-01,9.668754935264587402e-01,3.538935482501983643e-01,6.734603643417358398e-01
9.217031598091125488e-01,9.692873358726501465e-01,5.002853870391845703e-01,6.776921749114990234e-01
9.173927903175354004e-01,9.666781425476074219e-01,5.002853870391845703e-01,6.776921749114990234e-01
9.173927903175354004e-01,9.674784541130065918e-01,6.432459354400634766e-01,7.084086537361145020e-01
9.207174181938171387e-01,9.680814146995544434e-01,7.873215675354003906e-01,6.910716295242309570e-01
9.368150234222412109e-01,9.666781425476074219e-01,9.491924047470092773e-01,7.518023848533630371e-01
9.349969029426574707e-01,9.676812291145324707e-01,9.368082284927368164e-01,6.974705457687377930e-01
9.314117431640625000e-01,9.692873358726501465e-01,9.619383811950683594e-01,6.778880357742309570e-01
9.367180466651916504e-01,9.692873358726501465e-01,9.352105855941772461e-01,6.771254539489746094e-01
9.410488009452819824e-01,9.674784541130065918e-01,9.364345073699951172e-01,7.330276966094970703e-01
9.274435043334960938e-01,9.678840637207031250e-01,9.364345073699951172e-01,7.330276966094970703e-01
9.414675831794738770e-01,9.674784541130065918e-01,9.358019828796386719e-01,6.845281124114990234e-01
9.414675831794738770e-01,9.674784541130065918e-01,9.316033124923706055e-01,6.894741654396057129e-01
9.379896521568298340e-01,9.686843156814575195e-01,9.462471008300781250e-01,7.164230942726135254e-01
9.211004972457885742e-01,9.682841897010803223e-01,9.160708189010620117e-01,6.911228895187377930e-01
9.255487918853759766e-01,9.684815406799316406e-01,9.325536489486694336e-01,7.192322015762329102e-01
9.343891739845275879e-01,9.684815406799316406e-01,9.554947614669799805e-01,7.038815021514892578e-01
9.326936006546020508e-01,9.684815406799316406e-01,9.459763765335083008e-01,7.038815021514892578e-01
9.326936006546020508e-01,9.676812291145324707e-01,9.459763765335083008e-01,7.270929217338562012e-01
9.281176924705505371e-01,9.688871502876281738e-01,9.490305185317993164e-01,6.805826425552368164e-01
9.319888353347778320e-01,9.680814146995544434e-01,9.491040706634521484e-01,7.372986078262329102e-01
9.362992048263549805e-01,9.672811031341552734e-01,9.506987333297729492e-01,7.170651555061340332e-01
9.338631629943847656e-01,9.688871502876281738e-01,9.470503330230712891e-01,6.799768209457397461e-01
9.338835477828979492e-01,9.668754935264587402e-01,9.283902645111083984e-01,6.586190462112426758e-01
9.328621625900268555e-01,9.682841897010803223e-01,9.510930776596069336e-01,7.308906316757202148e-01
9.336588978767395020e-01,9.670783281326293945e-01,9.440374374389648438e-01,7.544095516204833984e-01
9.351297020912170410e-01,9.670783281326293945e-01,9.402654170989990234e-01,7.384259104728698730e-01
9.386127591133117676e-01,9.678840637207031250e-01,9.510930776596069336e-01,7.177100777626037598e-01
9.198237061500549316e-01,9.684815406799316406e-01,9.476711750030517578e-01,7.482216358184814453e-01
9.338427186012268066e-01,9.672811031341552734e-01,9.388796091079711914e-01,7.246153354644775391e-01
9.332400560379028320e-01,9.688871502876281738e-01,9.635713100433349609e-01,7.187137603759765625e-01
9.327753782272338867e-01,9.676812291145324707e-01,9.274340867996215820e-01,7.575441598892211914e-01
9.360234737396240234e-01,9.678840637207031250e-01,9.457174539566040039e-01,7.120345830917358398e-01
9.230667352676391602e-01,9.692873358726501465e-01,9.497720003128051758e-01,7.249348759651184082e-01
9.420651197433471680e-01,9.668754935264587402e-01,9.454997777938842773e-01,7.318039536476135254e-01
9.246703982353210449e-01,9.692873358726501465e-01,9.464501142501831055e-01,7.909704446792602539e-01
9.191240072250366211e-01,9.692873358726501465e-01,9.300997257232666016e-01,7.154404520988464355e-01
9.505990743637084961e-01,9.674784541130065918e-01,9.520404338836669922e-01,7.665321826934814453e-01
9.225100278854370117e-01,9.670783281326293945e-01,9.381763935089111328e-01,6.900106668472290039e-01
9.310593008995056152e-01,9.674784541130065918e-01,9.381763935089111328e-01,6.900106668472290039e-01
9.310593008995056152e-01,9.678840637207031250e-01,9.475445747375488281e-01,7.351586222648620605e-01
9.446391463279724121e-01,9.682841897010803223e-01,9.488716125488281250e-01,7.203233242034912109e-01
9.207174181938171387e-01,9.688871502876281738e-01,9.595521688461303711e-01,7.265383601188659668e-01
9.260748624801635742e-01,9.690845608711242676e-01,9.416011571884155273e-01,7.755172252655029297e-01
9.398282170295715332e-01,9.678840637207031250e-01,9.437813758850097656e-01,7.405508160591125488e-01
9.319786429405212402e-01,9.678840637207031250e-01,9.521640539169311523e-01,7.362979650497436523e-01
9.316058158874511719e-01,9.696874618530273438e-01,9.520434141159057617e-01,7.760627269744873047e-01
9.253240823745727539e-01,9.666781425476074219e-01,9.410921335220336914e-01,7.953132987022399902e-01
9.030571579933166504e-01,9.694901704788208008e-01,4.454753398895263672e-01,7.127187848091125488e-01
8.303438425064086914e-01,9.670783281326293945e-01,3.438953161239624023e-01,7.127187848091125488e-01
7.793979644775390625e-01,9.684815406799316406e-01,3.438953161239624023e-01,7.161488533020019531e-01
7.793979644775390625e-01,9.674784541130065918e-01,2.930611670017242432e-01,6.941429972648620605e-01
7.349678277969360352e-01,9.616571068763732910e-01,2.100961506366729736e-01,6.947126388549804688e-01
6.664229035377502441e-01,9.325505495071411133e-01,1.959718465805053711e-01,6.978412866592407227e-01
6.220779418945312500e-01,9.034450650215148926e-01,1.956588625907897949e-01,6.976875662803649902e-01
5.692256689071655273e-01,9.034450650215148926e-01,1.959563046693801880e-01,6.976332664489746094e-01
5.279343128204345703e-01,8.753421902656555176e-01,1.959310322999954224e-01,6.977237462997436523e-01
4.794490635395050049e-01,8.524581193923950195e-01,1.958960294723510742e-01,6.978744268417358398e-01
4.086463451385498047e-01,8.303766250610351562e-01,1.960000395774841309e-01,6.976513862609863281e-01
3.564814329147338867e-01,8.068907260894775391e-01,1.960000395774841309e-01,6.976513862609863281e-01
3.527776598930358887e-01,7.830030918121337891e-01,1.958911716938018799e-01,6.979045867919921875e-01
3.562369048595428467e-01,7.663415670394897461e-01,1.959213018417358398e-01,6.978291869163513184e-01
3.450914919376373291e-01,7.474721670150756836e-01,1.959213018417358398e-01,6.979075670242309570e-01
3.498297929763793945e-01,7.294058799743652344e-01,1.959271430969238281e-01,6.978442668914794922e-01
3.498297929763793945e-01,7.135479450225830078e-01,1.959679722785949707e-01,6.979346871376037598e-01
3.498297929763793945e-01,7.135479450225830078e-01,1.959679722785949707e-01,6.979346871376037598e-01
3.656618297100067139e-01,6.569397449493408203e-01,1.959572732448577881e-01,6.978653669357299805e-01
3.656618297100067139e-01,6.569397449493408203e-01,1.959572732448577881e-01,6.978653669357299805e-01
3.495516479015350342e-01,6.569397449493408203e-01,1.959650516510009766e-01,6.999149322509765625e-01
3.541862070560455322e-01,6.422861814498901367e-01,1.959650516510009766e-01,6.999149322509765625e-01
3.534096181392669678e-01,6.282344460487365723e-01,1.960039287805557251e-01,6.976754665374755859e-01
3.431654572486877441e-01,6.159894466400146484e-01,1.959533840417861938e-01,6.977809667587280273e-01
3.617291748523712158e-01,6.045473814010620117e-01,1.959494948387145996e-01,6.977809667587280273e-01
3.617291748523712158e-01,5.921017527580261230e-01,1.959718465805053711e-01,6.978111267089843750e-01
3.557347655296325684e-01,5.806597471237182617e-01,1.959407478570938110e-01,6.978713870048522949e-01
3.600551784038543701e-01,5.698195695877075195e-01,1.959922611713409424e-01,6.979015469551086426e-01
3.545091152191162109e-01,5.605860948562622070e-01,1.959407478570938110e-01,6.978533267974853516e-01
3.527165353298187256e-01,5.523556470870971680e-01,1.959339380264282227e-01,6.977207064628601074e-01
3.521286547183990479e-01,5.421179533004760742e-01,1.959076970815658569e-01,6.978051066398620605e-01
3.513131141662597656e-01,5.421179533004760742e-01,1.959893554449081421e-01,6.978412866592407227e-01
3.548758625984191895e-01,5.330849885940551758e-01,1.959349215030670166e-01,6.978563070297241211e-01
3.527476787567138672e-01,5.240515470504760742e-01,1.959349215030670166e-01,6.978563070297241211e-01
3.646536469459533691e-01,5.160223245620727539e-01,1.959514468908309937e-01,6.978442668914794922e-01
3.554011285305023193e-01,5.093979835510253906e-01,1.959397792816162109e-01,6.979015469551086426e-01
3.554011285305023193e-01,5.027736425399780273e-01,1.966133862733840942e-01,6.978533267974853516e-01
3.401805758476257324e-01,4.957480132579803467e-01,1.959524154663085938e-01,6.978924870491027832e-01
3.537744283676147461e-01,4.891236424446105957e-01,1.959349215030670166e-01,6.978201866149902344e-01
3.537850975990295410e-01,4.824993014335632324e-01,1.959465742111206055e-01,6.978171467781066895e-01
3.604038953781127930e-01,4.824993014335632324e-01,1.960282325744628906e-01,6.976724863052368164e-01
3.548524677753448486e-01,4.750719368457794189e-01,1.960019916296005249e-01,6.977719664573669434e-01
3.638543784618377686e-01,4.702542722225189209e-01,1.959650516510009766e-01,6.977719664573669434e-01
3.566592037677764893e-01,4.652359783649444580e-01,1.959650516510009766e-01,6.977538466453552246e-01
3.538835048675537109e-01,4.602171480655670166e-01,1.959417164325714111e-01,6.978051066398620605e-01
3.431403636932373047e-01,4.558012783527374268e-01,1.959563046693801880e-01,6.976242661476135254e-01
3.431403636932373047e-01,4.513848721981048584e-01,1.959388107061386108e-01,6.978201866149902344e-01
3.401805758476257324e-01,4.473702609539031982e-01,1.959261745214462280e-01,6.978291869163513184e-01
3.559553921222686768e-01,4.431544542312622070e-01,1.959407478570938110e-01,6.978623867034912109e-01
3.527428209781646729e-01,4.399428665637969971e-01,1.959465742111206055e-01,6.978051066398620605e-01
3.442652225494384766e-01,4.369319081306457520e-01,1.959718465805053711e-01,6.977056264877319336e-01
3.460555970668792725e-01,4.337197542190551758e-01,1.960039287805557251e-01,6.977086663246154785e-01
3.585769832134246826e-01,4.307087957859039307e-01,1.959242224693298340e-01,6.978352665901184082e-01
3.612744808197021484e-01,4.276978373527526855e-01,1.959971189498901367e-01,6.977146863937377930e-01
3.612744808197021484e-01,4.244862198829650879e-01,1.959115862846374512e-01,6.979528069496154785e-01
3.555518984794616699e-01,4.216758906841278076e-01,1.959018707275390625e-01,6.978291869163513184e-01
3.645421266555786133e-01,4.184639751911163330e-01,1.959825456142425537e-01,6.977840065956115723e-01
3.410689532756805420e-01,4.160551428794860840e-01,1.965686678886413574e-01,6.977900266647338867e-01
3.518113493919372559e-01,4.136462509632110596e-01,1.959251910448074341e-01,6.969852447509765625e-01
3.508192002773284912e-01,4.136462509632110596e-01,1.959893554449081421e-01,6.978502869606018066e-01
3.654618859291076660e-01,4.112374186515808105e-01,1.959465742111206055e-01,6.999149322509765625e-01
3.546939492225646973e-01,4.086278676986694336e-01,1.959407478570938110e-01,6.978141665458679199e-01
3.477359414100646973e-01,4.070219695568084717e-01,1.960078179836273193e-01,6.976363062858581543e-01
3.492631018161773682e-01,4.052153229713439941e-01,1.959300637245178223e-01,6.959755420684814453e-01
3.504790067672729492e-01,4.030072093009948730e-01,1.959864348173141479e-01,6.977840065956115723e-01
3.578307628631591797e-01,4.009998440742492676e-01,1.959747672080993652e-01,6.990258097648620605e-01
3.588326871395111084e-01,3.995946943759918213e-01,1.959329694509506226e-01,6.990258097648620605e-01
3.566477596759796143e-01,3.977880477905273438e-01,1.959329694509506226e-01,6.978834867477416992e-01
3.566477596759796143e-01,3.961821496486663818e-01,1.959417164325714111e-01,6.977237462997436523e-01
3.429114520549774170e-01,3.945762515068054199e-01,1.959543526172637939e-01,6.977327466011047363e-01
3.543006479740142822e-01,3.931710720062255859e-01,1.959981024265289307e-01,6.977809667587280273e-01
3.565510809421539307e-01,3.919666707515716553e-01,1.959942132234573364e-01,6.977869868278503418e-01
3.635533750057220459e-01,3.905614912509918213e-01,1.959650516510009766e-01,6.973168253898620605e-01
3.637961745262145996e-01,3.895577788352966309e-01,1.959630995988845825e-01,6.977930665016174316e-01
3.562622368335723877e-01,3.885541260242462158e-01,1.959281116724014282e-01,6.977327466011047363e-01
3.565888404846191406e-01,3.875504136085510254e-01,1.959776878356933594e-01,6.976875662803649902e-01
3.641782701015472412e-01,3.861452639102935791e-01,1.960087865591049194e-01,6.976845264434814453e-01
3.558899164199829102e-01,3.853423297405242920e-01,1.959358900785446167e-01,6.978080868721008301e-01
3.517217040061950684e-01,3.843386173248291016e-01,1.959417164325714111e-01,6.977086663246154785e-01
