7.311880588531494141e-01,9.682841897010803223e-01,2.008562088012695312e-01,7.068684697151184082e-01
7.311890125274658203e-01,9.684815406799316406e-01,2.000057101249694824e-01,7.050931453704833984e-01
7.305951118469238281e-01,9.684815406799316406e-01,2.031287848949432373e-01,6.943449378013610840e-01
7.290236353874206543e-01,9.678840637207031250e-01,1.962955296039581299e-01,6.931513547897338867e-01
7.296446561813354492e-01,9.674784541130065918e-01,1.984086781740188599e-01,6.979588270187377930e-01
7.303525209426879883e-01,9.684815406799316406e-01,1.984086781740188599e-01,6.979588270187377930e-01
7.312712669372558594e-01,9.680814146995544434e-01,2.031307220458984375e-01,6.905109882354736328e-01
7.320766448974609375e-01,9.678840637207031250e-01,2.043369710445404053e-01,6.971389651298522949e-01
7.332084178924560547e-01,9.674784541130065918e-01,2.043369710445404053e-01,7.042251229286193848e-01
7.329602241516113281e-01,9.672811031341552734e-01,2.064754068851470947e-01,6.986821889877319336e-01
7.322058677673339844e-01,9.676812291145324707e-01,2.033212333917617798e-01,7.025914788246154785e-01
7.322058677673339844e-01,9.680814146995544434e-01,2.035389691591262817e-01,7.001560926437377930e-01
7.297130823135375977e-01,9.680814146995544434e-01,2.015609145164489746e-01,6.912946701049804688e-01
7.273617982864379883e-01,9.676812291145324707e-01,1.974842995405197144e-01,6.928770542144775391e-01
7.232347726821899414e-01,9.678840637207031250e-01,1.982939839363098145e-01,6.978141665458679199e-01
7.194713354110717773e-01,9.618599414825439453e-01,1.984679698944091797e-01,6.978864669799804688e-01
7.165096998214721680e-01,9.618599414825439453e-01,1.959650516510009766e-01,6.977026462554931641e-01
7.169780731201171875e-01,9.337564706802368164e-01,1.959417164325714111e-01,6.976302862167358398e-01
7.183779478073120117e-01,8.869847655296325684e-01,1.959563046693801880e-01,6.979286670684814453e-01
7.199084758758544922e-01,8.630970716476440430e-01,1.959592103958129883e-01,6.976996064186096191e-01
7.199084758758544922e-01,8.630970716476440430e-01,1.959592103958129883e-01,6.976996064186096191e-01
7.199084758758544922e-01,8.630970716476440430e-01,1.959592103958129883e-01,6.976996064186096191e-01
7.390279173851013184e-01,7.623269557952880859e-01,1.960292011499404907e-01,6.977779865264892578e-01
7.390279173851013184e-01,7.623269557952880859e-01,1.960292011499404907e-01,6.977779865264892578e-01
7.390279173851013184e-01,7.623269557952880859e-01,1.960292011499404907e-01,6.977779865264892578e-01
7.406760454177856445e-01,7.468703389167785645e-01,1.959494948387145996e-01,6.978774070739746094e-01
7.420012950897216797e-01,7.320155501365661621e-01,1.961040496826171875e-01,6.977146863937377930e-01
7.426187396049499512e-01,7.149528264999389648e-01,1.959494948387145996e-01,6.979226469993591309e-01
7.421672344207763672e-01,6.966859102249145508e-01,1.959708780050277710e-01,6.978080868721008301e-01
7.411867380142211914e-01,6.806268692016601562e-01,1.959310322999954224e-01,6.978473067283630371e-01
7.405370473861694336e-01,6.633634567260742188e-01,1.964704990386962891e-01,6.978653669357299805e-01
7.420442104339599609e-01,6.633634567260742188e-01,1.952671408653259277e-01,6.977146863937377930e-01
7.452963590621948242e-01,6.497130393981933594e-01,1.965890824794769287e-01,6.976604461669921875e-01
7.490485906600952148e-01,6.358624696731567383e-01,1.960010081529617310e-01,6.976574063301086426e-01
7.537399530410766602e-01,6.218107342720031738e-01,1.959446370601654053e-01,6.976574063301086426e-01
7.590937614440917969e-01,6.093651056289672852e-01,1.959446370601654053e-01,6.977387666702270508e-01
