9.031541943550109863e-01,9.658723473548889160e-01,9.510430097579956055e-01,8.163762688636779785e-01
9.031541943550109863e-01,9.680814146995544434e-01,8.921352624893188477e-01,8.152969479560852051e-01
9.333269000053405762e-01,9.676812291145324707e-01,9.406538009643554688e-01,8.073967695236206055e-01
9.278572201728820801e-01,9.672811031341552734e-01,9.124282598495483398e-01,7.764063477516174316e-01
9.326936006546020508e-01,9.670783281326293945e-01,9.429811239242553711e-01,8.554385304450988770e-01
9.711653590202331543e-01,9.674784541130065918e-01,9.328508377075195312e-01,7.966581583023071289e-01
8.998805284500122070e-01,9.678840637207031250e-01,8.768970966339111328e-01,8.246314525604248047e-01
9.305486083030700684e-01,9.684815406799316406e-01,9.252479076385498047e-01,8.690866231918334961e-01
9.284445047378540039e-01,9.668754935264587402e-01,9.607790708541870117e-01,8.012482523918151855e-01
9.242822527885437012e-01,9.692873358726501465e-01,8.631858825683593750e-01,8.009316921234130859e-01
9.236540198326110840e-01,9.660751819610595703e-01,8.993526697158813477e-01,7.772171497344970703e-01
9.262739419937133789e-01,9.660751819610595703e-01,9.325506687164306641e-01,7.893427610397338867e-01
9.470598697662353516e-01,9.678840637207031250e-01,9.498455524444580078e-01,7.979747056961059570e-01
9.038283228874206543e-01,9.684815406799316406e-01,9.498455524444580078e-01,7.979747056961059570e-01
9.007129669189453125e-01,9.666781425476074219e-01,8.795009851455688477e-01,8.016405701637268066e-01
9.366924762725830078e-01,9.674784541130065918e-01,8.010915517807006836e-01,7.912359237670898438e-01
9.390468001365661621e-01,9.664753675460815430e-01,9.517109394073486328e-01,8.143234252929687500e-01
9.390468001365661621e-01,9.698902964591979980e-01,9.399387836456298828e-01,8.454352617263793945e-01
9.127401709556579590e-01,9.696874618530273438e-01,8.496866226196289062e-01,7.977612018585205078e-01
9.197624325752258301e-01,9.666781425476074219e-01,7.802835702896118164e-01,8.268949985504150391e-01
8.470941185951232910e-01,9.674784541130065918e-01,3.558375239372253418e-01,7.273129820823669434e-01
7.874534130096435547e-01,9.674784541130065918e-01,3.003124594688415527e-01,6.954420804977416992e-01
7.289516329765319824e-01,9.682841897010803223e-01,2.059369087219238281e-01,6.971329450607299805e-01
6.787565946578979492e-01,9.588506221771240234e-01,2.059369087219238281e-01,6.971329450607299805e-01
6.787565946578979492e-01,9.353625774383544922e-01,1.959076970815658569e-01,6.978684067726135254e-01
6.222056746482849121e-01,9.078614711761474609e-01,1.959047913551330566e-01,6.980884075164794922e-01
5.718548297882080078e-01,8.821671605110168457e-01,1.959699094295501709e-01,6.979829072952270508e-01
5.347712039947509766e-01,8.564727306365966797e-01,1.959728300571441650e-01,6.978593468666076660e-01
4.910227656364440918e-01,8.311796188354492188e-01,1.958639621734619141e-01,6.979226469993591309e-01
4.243230819702148438e-01,8.078944087028503418e-01,1.959922611713409424e-01,6.977629065513610840e-01
3.773783445358276367e-01,7.896274328231811523e-01,1.959494948387145996e-01,6.978864669799804688e-01
3.457716405391693115e-01,7.681483030319213867e-01,1.952933967113494873e-01,6.976785063743591309e-01
3.501220345497131348e-01,7.490782737731933594e-01,1.959047913551330566e-01,6.957284212112426758e-01
3.570748865604400635e-01,7.490782737731933594e-01,1.958931237459182739e-01,6.979075670242309570e-01
3.537987768650054932e-01,7.312125563621520996e-01,1.959553360939025879e-01,6.977869868278503418e-01
3.440063595771789551e-01,7.139492034912109375e-01,1.959893554449081421e-01,6.976724863052368164e-01
3.457636237144470215e-01,6.970871090888977051e-01,1.960068494081497192e-01,6.993001103401184082e-01
3.402014970779418945e-01,6.790207624435424805e-01,1.960068494081497192e-01,6.993001103401184082e-01
3.402014970779418945e-01,6.631628870964050293e-01,1.960155963897705078e-01,6.978684067726135254e-01
3.402014970779418945e-01,6.479068994522094727e-01,1.959815770387649536e-01,6.975760459899902344e-01
3.402014970779418945e-01,6.334533691406250000e-01,1.959747672080993652e-01,6.977086663246154785e-01
3.402014970779418945e-01,6.204057931900024414e-01,1.959261745214462280e-01,6.977026462554931641e-01
3.402014970779418945e-01,6.079601645469665527e-01,1.960107386112213135e-01,6.977146863937377930e-01
3.402014970779418945e-01,5.963169932365417480e-01,1.952710300683975220e-01,6.978141665458679199e-01
3.402014970779418945e-01,5.963169932365417480e-01,1.959961503744125366e-01,6.977719664573669434e-01
3.402014970779418945e-01,5.852767825126647949e-01,1.959796249866485596e-01,6.977387666702270508e-01
3.402014970779418945e-01,5.752396583557128906e-01,1.959806084632873535e-01,6.977146863937377930e-01
3.402014970779418945e-01,5.648013353347778320e-01,1.959699094295501709e-01,6.977086663246154785e-01
3.402014970779418945e-01,5.555678009986877441e-01,1.966250389814376831e-01,6.979528069496154785e-01
3.402014970779418945e-01,5.451294183731079102e-01,1.966250389814376831e-01,6.979528069496154785e-01
3.402014970779418945e-01,5.370995998382568359e-01,1.956442892551422119e-01,6.977689266204833984e-01
3.402014970779418945e-01,5.272637009620666504e-01,1.960068494081497192e-01,6.977478265762329102e-01
3.402014970779418945e-01,5.180296301841735840e-01,1.959349215030670166e-01,6.977387666702270508e-01
3.423121571540832520e-01,5.112046003341674805e-01,1.961827725172042847e-01,6.977146863937377930e-01
3.424202799797058105e-01,5.039778947830200195e-01,1.958960294723510742e-01,6.956138610839843750e-01
3.448669612407684326e-01,5.039778947830200195e-01,1.959368586540222168e-01,6.979045867919921875e-01
3.782199323177337646e-01,4.965505003929138184e-01,1.959718465805053711e-01,6.979256868362426758e-01
4.167298376560211182e-01,4.893242716789245605e-01,1.959718465805053711e-01,6.979256868362426758e-01
4.100012481212615967e-01,4.837035834789276123e-01,1.959971189498901367e-01,6.975700259208679199e-01
3.575453758239746094e-01,4.778822660446166992e-01,1.957619041204452515e-01,6.980492472648620605e-01
3.575453758239746094e-01,4.726628065109252930e-01,1.959320008754730225e-01,6.979889273643493652e-01
3.401459753513336182e-01,4.668415188789367676e-01,1.956112384796142578e-01,6.978442668914794922e-01
3.849524855613708496e-01,4.618232250213623047e-01,1.959718465805053711e-01,6.977146863937377930e-01
4.097698926925659180e-01,4.576079845428466797e-01,1.959932446479797363e-01,6.977960467338562012e-01
4.159780740737915039e-01,4.535928070545196533e-01,1.959737986326217651e-01,6.976574063301086426e-01
4.133821427822113037e-01,4.489757716655731201e-01,1.959844827651977539e-01,6.976031661033630371e-01
4.124833047389984131e-01,4.449611306190490723e-01,1.959417164325714111e-01,6.977478265762329102e-01
4.082341790199279785e-01,4.449611306190490723e-01,1.959125548601150513e-01,6.979045867919921875e-01
4.156737029552459717e-01,4.409465193748474121e-01,1.958727091550827026e-01,6.978834867477416992e-01
4.153790175914764404e-01,4.347234070301055908e-01,1.959115862846374512e-01,6.976574063301086426e-01
4.135900139808654785e-01,4.313111901283264160e-01,1.959990710020065308e-01,6.977297663688659668e-01
4.119015932083129883e-01,4.285008609294891357e-01,1.959669888019561768e-01,6.978955268859863281e-01
4.046479761600494385e-01,4.258911311626434326e-01,1.959689408540725708e-01,6.978111267089843750e-01
4.050489068031311035e-01,4.230807721614837646e-01,1.959407478570938110e-01,6.978563070297241211e-01
4.122223258018493652e-01,4.204716086387634277e-01,1.954965442419052124e-01,6.977930665016174316e-01
4.544773995876312256e-01,4.204716086387634277e-01,1.959300637245178223e-01,6.980221271514892578e-01
5.079451203346252441e-01,4.172595143318176270e-01,1.955723613500595093e-01,6.992337703704833984e-01
5.731943845748901367e-01,4.146499633789062500e-01,1.960272639989852905e-01,6.977779865264892578e-01
6.983923316001892090e-01,4.124418497085571289e-01,1.959718465805053711e-01,6.977779865264892578e-01
8.174566030502319336e-01,4.102337658405303955e-01,1.959718465805053711e-01,6.975880861282348633e-01
8.174566030502319336e-01,7.051169276237487793e-01,1.959893554449081421e-01,6.997039914131164551e-01
7.867976427078247070e-01,9.684815406799316406e-01,1.959942132234573364e-01,6.980010271072387695e-01
7.875361442565917969e-01,9.684815406799316406e-01,1.964539736509323120e-01,7.130925059318542480e-01
8.426126241683959961e-01,9.668754935264587402e-01,1.964539736509323120e-01,7.130925059318542480e-01
8.426126241683959961e-01,9.678840637207031250e-01,3.489266335964202881e-01,7.041346430778503418e-01
9.320654869079589844e-01,9.696874618530273438e-01,5.110865831375122070e-01,7.650462388992309570e-01
9.353339672088623047e-01,9.688871502876281738e-01,6.572365760803222656e-01,7.868682146072387695e-01
9.232046008110046387e-01,9.676812291145324707e-01,8.521317243576049805e-01,8.295208215713500977e-01
9.346905350685119629e-01,9.676812291145324707e-01,9.438197612762451172e-01,7.876368165016174316e-01
9.377853870391845703e-01,9.690845608711242676e-01,9.492541551589965820e-01,8.052508234977722168e-01
9.287304878234863281e-01,9.690845608711242676e-01,9.511930942535400391e-01,8.052508234977722168e-01
9.297876358032226562e-01,9.676812291145324707e-01,9.511930942535400391e-01,7.642325162887573242e-01
9.251912832260131836e-01,9.666781425476074219e-01,9.309087991714477539e-01,7.826274633407592773e-01
9.251912832260131836e-01,9.674784541130065918e-01,9.297055006027221680e-01,8.206890821456909180e-01
9.385565519332885742e-01,9.674784541130065918e-01,9.479359388351440430e-01,8.024325370788574219e-01
9.258399009704589844e-01,9.678840637207031250e-01,9.344749450683593750e-01,7.992711663246154785e-01
9.178421497344970703e-01,9.680814146995544434e-01,7.944890260696411133e-01,8.004919290542602539e-01
9.234139919281005859e-01,9.690845608711242676e-01,8.621708154678344727e-01,7.746099829673767090e-01
9.218359589576721191e-01,9.680814146995544434e-01,8.199369907379150391e-01,8.043649196624755859e-01
9.213507771492004395e-01,9.678840637207031250e-01,8.068144321441650391e-01,7.919923067092895508e-01
9.173365235328674316e-01,9.672811031341552734e-01,7.484833002090454102e-01,8.037353754043579102e-01
9.189146757125854492e-01,9.670783281326293945e-01,7.835290431976318359e-01,7.703329324722290039e-01
9.202169775962829590e-01,9.680814146995544434e-01,8.174860477447509766e-01,7.511905431747436523e-01
9.222036004066467285e-01,9.688871502876281738e-01,8.488805294036865234e-01,8.622958660125732422e-01
9.329949021339416504e-01,9.670783281326293945e-01,9.517285823822021484e-01,8.027947545051574707e-01
9.329949021339416504e-01,9.670783281326293945e-01,9.517285823822021484e-01,8.027947545051574707e-01
9.526470303535461426e-01,9.670783281326293945e-01,9.452025890350341797e-01,8.115900158882141113e-01
9.526470303535461426e-01,9.676812291145324707e-01,9.452025890350341797e-01,8.115900158882141113e-01
9.526470303535461426e-01,9.676812291145324707e-01,9.452025890350341797e-01,8.115900158882141113e-01
9.113255739212036133e-01,9.682841897010803223e-01,9.199576377868652344e-01,8.217565417289733887e-01
9.355076551437377930e-01,9.684815406799316406e-01,9.447053670883178711e-01,8.259279131889343262e-01
9.508289098739624023e-01,9.702904224395751953e-01,9.358783960342407227e-01,8.443139791488647461e-01
9.181026220321655273e-01,9.690845608711242676e-01,9.280666112899780273e-01,7.940022349357604980e-01
9.378007054328918457e-01,9.668754935264587402e-01,8.218142986297607422e-01,8.111411333084106445e-01
9.409619569778442383e-01,9.670783281326293945e-01,9.575661420822143555e-01,7.815724611282348633e-01
9.344810843467712402e-01,9.672811031341552734e-01,9.434843063354492188e-01,8.415832519531250000e-01
9.257632493972778320e-01,9.698902964591979980e-01,9.170271158218383789e-01,8.008596301078796387e-01
9.209370613098144531e-01,9.686843156814575195e-01,9.170271158218383789e-01,8.008596301078796387e-01
9.269787669181823730e-01,9.674784541130065918e-01,9.181421995162963867e-01,8.427072763442993164e-01
9.269787669181823730e-01,9.674784541130065918e-01,8.996263742446899414e-01,7.835738658905029297e-01
9.309929013252258301e-01,9.670783281326293945e-01,9.419249296188354492e-01,8.499442338943481445e-01
9.451447129249572754e-01,9.686843156814575195e-01,9.518963098526000977e-01,8.051760196685791016e-01
9.180158376693725586e-01,9.670783281326293945e-01,9.378232955932617188e-01,7.534179687500000000e-01
9.235059618949890137e-01,9.666781425476074219e-01,8.522816896438598633e-01,7.840380668640136719e-01
9.241290092468261719e-01,9.686843156814575195e-01,8.652131557464599609e-01,7.506330013275146484e-01
9.267081022262573242e-01,9.686843156814575195e-01,9.176449775695800781e-01,7.988131642341613770e-01
9.226479530334472656e-01,9.696874618530273438e-01,8.445141315460205078e-01,8.654755353927612305e-01
9.211567044258117676e-01,9.684815406799316406e-01,8.045841455459594727e-01,7.914922833442687988e-01
9.211719632148742676e-01,9.692873358726501465e-01,8.372260332107543945e-01,7.894668579101562500e-01
9.248951077461242676e-01,9.688871502876281738e-01,8.771412372589111328e-01,7.748541235923767090e-01
9.276222586631774902e-01,9.680814146995544434e-01,9.247741699218750000e-01,8.125060200691223145e-01
9.249410033226013184e-01,9.680814146995544434e-01,9.002118110656738281e-01,7.936472892761230469e-01
9.266263842582702637e-01,9.698902964591979980e-01,9.312413930892944336e-01,7.862714529037475586e-01
9.280921220779418945e-01,9.698902964591979980e-01,9.300085306167602539e-01,8.642876148223876953e-01
9.280205965042114258e-01,9.670783281326293945e-01,9.366286993026733398e-01,7.915278673171997070e-01
9.254313707351684570e-01,9.668754935264587402e-01,9.207903146743774414e-01,7.890173196792602539e-01
9.275456070899963379e-01,9.676812291145324707e-01,9.355194568634033203e-01,7.904157042503356934e-01
9.254977703094482422e-01,9.680814146995544434e-01,9.387059211730957031e-01,7.843574881553649902e-01
