7.396147251129150391e-01,9.684815406799316406e-01,2.148706465959548950e-01,6.656689047813415527e-01
7.387679815292358398e-01,9.684815406799316406e-01,2.148706465959548950e-01,6.656689047813415527e-01
7.387679815292358398e-01,9.676812291145324707e-01,2.195460200309753418e-01,6.754616498947143555e-01
7.391214370727539062e-01,9.684815406799316406e-01,2.125611454248428345e-01,6.608433723449707031e-01
7.389017939567565918e-01,9.688871502876281738e-01,2.143934071063995361e-01,6.831535696983337402e-01
7.380565404891967773e-01,9.672811031341552734e-01,2.146548628807067871e-01,6.572204828262329102e-01
7.369672060012817383e-01,9.688871502876281738e-01,2.095644474029541016e-01,6.723270416259765625e-01
7.364974021911621094e-01,9.688871502876281738e-01,2.107026726007461548e-01,6.728666424751281738e-01
7.365867495536804199e-01,9.688871502876281738e-01,2.126603126525878906e-01,6.757721304893493652e-01
7.364759445190429688e-01,9.686843156814575195e-01,2.131249308586120605e-01,6.827075481414794922e-01
7.358033657073974609e-01,9.672811031341552734e-01,2.062343508005142212e-01,6.827075481414794922e-01
7.359371185302734375e-01,9.678840637207031250e-01,2.062343508005142212e-01,6.888442039489746094e-01
7.359371185302734375e-01,9.674784541130065918e-01,2.075980752706527710e-01,7.002404928207397461e-01
7.353135347366333008e-01,9.678840637207031250e-01,2.099406123161315918e-01,6.821801066398620605e-01
7.343110442161560059e-01,9.678840637207031250e-01,2.134000062942504883e-01,7.014701962471008301e-01
7.329305410385131836e-01,9.676812291145324707e-01,2.061517238616943359e-01,7.035891413688659668e-01
7.328897118568420410e-01,9.674784541130065918e-01,2.051835954189300537e-01,7.088577151298522949e-01
7.326124310493469238e-01,9.674784541130065918e-01,2.018583565950393677e-01,6.950200796127319336e-01
7.323263883590698242e-01,9.672811031341552734e-01,2.078323364257812500e-01,6.958519816398620605e-01
7.315143942832946777e-01,9.672811031341552734e-01,2.034223079681396484e-01,6.888774037361145020e-01
7.305797338485717773e-01,9.678840637207031250e-01,2.024930715560913086e-01,7.089753150939941406e-01
7.291257977485656738e-01,9.694901704788208008e-01,1.958124488592147827e-01,7.130202054977416992e-01
7.283592224121093750e-01,9.694901704788208008e-01,1.962965130805969238e-01,7.072722911834716797e-01
7.278122305870056152e-01,9.678840637207031250e-01,1.998851597309112549e-01,6.840518116950988770e-01
7.270461320877075195e-01,9.682841897010803223e-01,1.967105865478515625e-01,7.106420397758483887e-01
7.266749143600463867e-01,9.684815406799316406e-01,2.001359611749649048e-01,7.063500285148620605e-01
7.256126403808593750e-01,9.674784541130065918e-01,1.936215311288833618e-01,6.999571323394775391e-01
7.254579067230224609e-01,9.672811031341552734e-01,2.018933296203613281e-01,7.068533897399902344e-01
7.242418527603149414e-01,9.672811031341552734e-01,1.947237998247146606e-01,7.099608778953552246e-01
7.226842641830444336e-01,9.684815406799316406e-01,1.964753568172454834e-01,6.930247545242309570e-01
7.212455272674560547e-01,9.682841897010803223e-01,1.984038203954696655e-01,6.939621567726135254e-01
7.203706502914428711e-01,9.678840637207031250e-01,1.960700303316116333e-01,6.972655653953552246e-01
7.188288569450378418e-01,9.678840637207031250e-01,1.931053996086120605e-01,6.971088647842407227e-01
7.192016839981079102e-01,9.648692607879638672e-01,1.959164440631866455e-01,6.978563070297241211e-01
7.194335460662841797e-01,9.166926741600036621e-01,1.965297907590866089e-01,6.977508664131164551e-01
7.201781272888183594e-01,8.934085369110107422e-01,1.959951817989349365e-01,6.978051066398620605e-01
7.216448783874511719e-01,8.659074306488037109e-01,1.959310322999954224e-01,6.978895068168640137e-01
