9.274435043334960938e-01,9.688871502876281738e-01,9.097272157669067383e-01,8.298218846321105957e-01
9.415391087532043457e-01,9.676812291145324707e-01,9.339982271194458008e-01,7.849754095077514648e-01
9.312687516212463379e-01,9.678840637207031250e-01,9.339982271194458008e-01,7.849754095077514648e-01
9.312687516212463379e-01,9.674784541130065918e-01,9.515961408615112305e-01,7.851592302322387695e-01
9.391949176788330078e-01,9.678840637207031250e-01,9.332332611083984375e-01,7.917176485061645508e-01
9.363656044006347656e-01,9.680814146995544434e-01,9.411039352416992188e-01,7.987675666809082031e-01
9.332043528556823730e-01,9.694901704788208008e-01,9.408714771270751953e-01,8.734386563301086426e-01
9.201505780220031738e-01,9.694901704788208008e-01,9.379557371139526367e-01,8.324832916259765625e-01
9.290931224822998047e-01,9.670783281326293945e-01,9.394650459289550781e-01,7.848668694496154785e-01
9.491589069366455078e-01,9.682841897010803223e-01,9.394650459289550781e-01,7.848668694496154785e-01
9.143387079238891602e-01,9.660751819610595703e-01,9.187954664230346680e-01,7.982675433158874512e-01
9.454664587974548340e-01,9.686843156814575195e-01,9.371553659439086914e-01,8.581117391586303711e-01
9.076892733573913574e-01,9.672811031341552734e-01,9.154882431030273438e-01,8.613944649696350098e-01
9.513447284698486328e-01,9.682841897010803223e-01,9.543414115905761719e-01,8.270610570907592773e-01
9.155184626579284668e-01,9.698902964591979980e-01,9.213199615478515625e-01,7.864100933074951172e-01
9.356710314750671387e-01,9.674784541130065918e-01,9.379762411117553711e-01,7.975860238075256348e-01
9.413910508155822754e-01,9.688871502876281738e-01,9.462206363677978516e-01,8.110106587409973145e-01
9.390315413475036621e-01,9.672811031341552734e-01,9.447965621948242188e-01,7.952439785003662109e-01
9.338886737823486328e-01,9.684815406799316406e-01,9.220877885818481445e-01,8.167020082473754883e-01
9.521210193634033203e-01,9.666781425476074219e-01,9.542324542999267578e-01,7.834171056747436523e-01
9.132968783378601074e-01,9.666781425476074219e-01,9.310383796691894531e-01,8.362176418304443359e-01
9.307222962379455566e-01,9.694901704788208008e-01,9.328714609146118164e-01,8.236250877380371094e-01
9.339806437492370605e-01,9.678840637207031250e-01,9.483479261398315430e-01,8.411097526550292969e-01
9.304311275482177734e-01,9.668754935264587402e-01,9.483479261398315430e-01,8.411097526550292969e-01
9.304311275482177734e-01,9.684815406799316406e-01,9.462234973907470703e-01,8.123883008956909180e-01
9.326118826866149902e-01,9.678840637207031250e-01,9.412540197372436523e-01,8.302260637283325195e-01
9.217848777770996094e-01,9.684815406799316406e-01,9.545061588287353516e-01,7.815513610839843750e-01
9.265497922897338867e-01,9.690845608711242676e-01,9.307117462158203125e-01,8.239598870277404785e-01
9.513089656829833984e-01,9.690845608711242676e-01,9.466060400009155273e-01,8.127742409706115723e-01
9.357169866561889648e-01,9.672811031341552734e-01,9.530584812164306641e-01,8.375889062881469727e-01
9.107024669647216797e-01,9.680814146995544434e-01,9.156383275985717773e-01,8.375889062881469727e-01
9.436739087104797363e-01,9.680814146995544434e-01,9.156383275985717773e-01,8.645020127296447754e-01
9.189759492874145508e-01,9.688871502876281738e-01,9.638214111328125000e-01,8.589164614677429199e-01
9.295884966850280762e-01,9.666781425476074219e-01,9.451849460601806641e-01,7.907387018203735352e-01
9.408240914344787598e-01,9.672811031341552734e-01,9.329302310943603516e-01,7.867988944053649902e-01
9.408240914344787598e-01,9.700876474380493164e-01,9.413628578186035156e-01,7.928636074066162109e-01
9.239451885223388672e-01,9.666781425476074219e-01,9.446847438812255859e-01,8.125178813934326172e-01
9.322493076324462891e-01,9.686843156814575195e-01,9.299702644348144531e-01,8.250812292098999023e-01
9.357527494430541992e-01,9.680814146995544434e-01,9.338570833206176758e-01,9.035760760307312012e-01
9.413910508155822754e-01,9.680814146995544434e-01,9.415158033370971680e-01,7.885229587554931641e-01
9.448842406272888184e-01,9.682841897010803223e-01,9.415158033370971680e-01,7.885229587554931641e-01
9.167084097862243652e-01,9.676812291145324707e-01,9.528466463088989258e-01,8.397740125656127930e-01
9.167084097862243652e-01,9.702904224395751953e-01,9.258481264114379883e-01,8.546885251998901367e-01
9.370090961456298828e-01,9.682841897010803223e-01,9.428135156631469727e-01,8.099285364151000977e-01
9.252525568008422852e-01,9.674784541130065918e-01,9.554859399795532227e-01,8.410130143165588379e-01
9.412378072738647461e-01,9.680814146995544434e-01,9.523229598999023438e-01,8.090673089027404785e-01
9.303698539733886719e-01,9.672811031341552734e-01,9.462823867797851562e-01,8.215996026992797852e-01
9.277295470237731934e-01,9.672811031341552734e-01,9.376850128173828125e-01,7.925168871879577637e-01
9.189708828926086426e-01,9.678840637207031250e-01,7.494571208953857422e-01,7.609802484512329102e-01
8.601932525634765625e-01,9.674784541130065918e-01,3.650813698768615723e-01,7.258149385452270508e-01
7.886004447937011719e-01,9.682841897010803223e-01,3.650813698768615723e-01,7.258149385452270508e-01
7.886004447937011719e-01,9.692873358726501465e-01,3.066060543060302734e-01,7.255829572677612305e-01
7.339642643928527832e-01,9.680814146995544434e-01,2.038082182407379150e-01,7.107143998146057129e-01
7.060651779174804688e-01,9.482110738754272461e-01,1.959368586540222168e-01,6.962046027183532715e-01
6.297968626022338867e-01,9.176957607269287109e-01,1.959737986326217651e-01,6.975730061531066895e-01
5.775599479675292969e-01,8.930066823959350586e-01,1.960068494081497192e-01,6.979708671569824219e-01
5.289623737335205078e-01,8.930066823959350586e-01,1.959106177091598511e-01,6.978262066841125488e-01
4.811676144599914551e-01,8.634983301162719727e-01,1.959436684846878052e-01,6.978804469108581543e-01
4.262479543685913086e-01,8.363990783691406250e-01,1.959436684846878052e-01,6.978804469108581543e-01
4.262479543685913086e-01,8.115077614784240723e-01,1.959018707275390625e-01,6.978352665901184082e-01
3.732157349586486816e-01,7.890250086784362793e-01,1.959154754877090454e-01,6.977538466453552246e-01
3.655887544155120850e-01,7.661409378051757812e-01,1.959485262632369995e-01,6.979768872261047363e-01
3.693281114101409912e-01,7.450636625289916992e-01,1.959893554449081421e-01,6.977086663246154785e-01
3.675951957702636719e-01,7.450636625289916992e-01,1.952583938837051392e-01,6.976604461669921875e-01
3.649181127548217773e-01,7.280009388923645020e-01,1.959407478570938110e-01,6.977749466896057129e-01
3.618048727512359619e-01,7.111388444900512695e-01,1.959174275398254395e-01,6.976875662803649902e-01
3.744974136352539062e-01,6.954816579818725586e-01,1.959329694509506226e-01,6.978291869163513184e-01
3.586005568504333496e-01,6.804262399673461914e-01,1.959436684846878052e-01,6.978593468666076660e-01
3.507193624973297119e-01,6.637647747993469238e-01,1.959961503744125366e-01,6.978593468666076660e-01
3.403261899948120117e-01,6.487094163894653320e-01,1.959961503744125366e-01,6.979829072952270508e-01
3.403261899948120117e-01,6.304423809051513672e-01,1.959679722785949707e-01,6.977930665016174316e-01
3.592994809150695801e-01,6.187997460365295410e-01,1.959776878356933594e-01,6.978563070297241211e-01
3.547776937484741211e-01,6.061534881591796875e-01,1.966357380151748657e-01,6.977538466453552246e-01
3.756522536277770996e-01,5.955139398574829102e-01,1.958571523427963257e-01,6.979407072067260742e-01
3.666478693485260010e-01,5.856779813766479492e-01,1.959951817989349365e-01,6.977418065071105957e-01
3.716004788875579834e-01,5.764439105987548828e-01,1.960039287805557251e-01,6.956862211227416992e-01
3.680235743522644043e-01,5.656043291091918945e-01,1.959388107061386108e-01,6.976393461227416992e-01
3.708221614360809326e-01,5.569726824760437012e-01,1.960204541683197021e-01,6.976785063743591309e-01
3.740047812461853027e-01,5.569726824760437012e-01,1.958892345428466797e-01,6.977538466453552246e-01
3.745242357254028320e-01,5.449282526969909668e-01,1.959660202264785767e-01,6.977930665016174316e-01
3.446322083473205566e-01,5.373002290725708008e-01,1.959747672080993652e-01,6.976996064186096191e-01
3.548646867275238037e-01,5.302746295928955078e-01,1.959300637245178223e-01,6.978322267532348633e-01
3.705784082412719727e-01,5.226466655731201172e-01,1.959669888019561768e-01,6.977327466011047363e-01
3.615599274635314941e-01,5.160223245620727539e-01,1.960029602050781250e-01,6.979407072067260742e-01
3.654326796531677246e-01,5.033760070800781250e-01,1.959222853183746338e-01,6.977779865264892578e-01
3.631844520568847656e-01,4.975547194480895996e-01,1.959251910448074341e-01,6.979919672012329102e-01
3.603541851043701172e-01,4.907291829586029053e-01,1.959222853183746338e-01,6.978744268417358398e-01
3.616461455821990967e-01,4.907291829586029053e-01,1.959815770387649536e-01,6.978262066841125488e-01
3.634423613548278809e-01,4.841048419475555420e-01,1.959018707275390625e-01,6.976845264434814453e-01
3.651375472545623779e-01,4.778822660446166992e-01,1.959018707275390625e-01,6.976845264434814453e-01
3.651375472545623779e-01,4.724622070789337158e-01,1.959854662418365479e-01,6.979467868804931641e-01
3.589208424091339111e-01,4.668415188789367676e-01,1.959397792816162109e-01,6.976543664932250977e-01
3.602383136749267578e-01,4.614219665527343750e-01,1.959796249866485596e-01,6.976785063743591309e-01
3.706752657890319824e-01,4.566043317317962646e-01,1.956889927387237549e-01,6.977719664573669434e-01
3.713043034076690674e-01,4.521878957748413086e-01,1.959728300571441650e-01,6.977869868278503418e-01
3.584435284137725830e-01,4.481732845306396484e-01,1.959193646907806396e-01,6.979497671127319336e-01
3.664830029010772705e-01,4.447605311870574951e-01,1.959806084632873535e-01,6.977990865707397461e-01
3.640463054180145264e-01,4.409465193748474121e-01,1.959835141897201538e-01,6.975730061531066895e-01
3.660332262516021729e-01,4.409465193748474121e-01,1.959854662418365479e-01,6.976302862167358398e-01
3.646499812602996826e-01,4.367312788963317871e-01,1.959465742111206055e-01,6.979166269302368164e-01
3.702703416347503662e-01,4.331178963184356689e-01,1.959621310234069824e-01,6.976574063301086426e-01
3.762167394161224365e-01,4.297051429748535156e-01,1.959621310234069824e-01,6.976574063301086426e-01
3.675326108932495117e-01,4.266941547393798828e-01,1.959320008754730225e-01,6.978291869163513184e-01
3.675326108932495117e-01,4.232814013957977295e-01,1.959553360939025879e-01,6.956862211227416992e-01
3.678635656833648682e-01,4.208728373050689697e-01,1.960078179836273193e-01,6.978955268859863281e-01
3.716518580913543701e-01,4.182632267475128174e-01,1.958911716938018799e-01,6.979045867919921875e-01
3.728214800357818604e-01,4.156536757946014404e-01,1.959524154663085938e-01,6.978412866592407227e-01
3.745534420013427734e-01,4.132447838783264160e-01,1.959553360939025879e-01,6.979437470436096191e-01
3.627575337886810303e-01,4.106352329254150391e-01,1.959465742111206055e-01,6.989685297012329102e-01
3.656957149505615234e-01,4.086278676986694336e-01,1.959553360939025879e-01,6.978713870048522949e-01
3.754988312721252441e-01,4.072226881980895996e-01,1.959329694509506226e-01,6.978322267532348633e-01
3.784805536270141602e-01,4.046131372451782227e-01,1.966405957937240601e-01,6.977779865264892578e-01
3.510038256645202637e-01,4.046131372451782227e-01,1.959893554449081421e-01,6.977146863937377930e-01
3.647138178348541260e-01,4.026057124137878418e-01,1.959358900785446167e-01,6.977297663688659668e-01
4.170807003974914551e-01,4.007990658283233643e-01,1.955402791500091553e-01,6.976724863052368164e-01
3.863385915756225586e-01,3.989924490451812744e-01,1.959183961153030396e-01,6.976242661476135254e-01
3.949552178382873535e-01,3.971858024597167969e-01,1.955772191286087036e-01,6.977207064628601074e-01
4.202966392040252686e-01,3.959814012050628662e-01,1.959076970815658569e-01,6.997642517089843750e-01
4.252091646194458008e-01,3.947769701480865479e-01,1.959446370601654053e-01,6.978201866149902344e-01
4.200576245784759521e-01,3.935725390911102295e-01,1.959951817989349365e-01,6.978744268417358398e-01
4.200576245784759521e-01,3.917659521102905273e-01,1.959951817989349365e-01,6.978744268417358398e-01
4.200576245784759521e-01,3.917659521102905273e-01,1.959951817989349365e-01,6.978744268417358398e-01
4.252719581127166748e-01,3.917659521102905273e-01,1.959951817989349365e-01,6.978744268417358398e-01
4.252719581127166748e-01,3.861452639102935791e-01,1.959601938724517822e-01,6.979256868362426758e-01
4.252719581127166748e-01,3.861452639102935791e-01,1.959601938724517822e-01,6.979256868362426758e-01
4.248082637786865234e-01,3.861452639102935791e-01,1.959601938724517822e-01,6.979256868362426758e-01
4.266856014728546143e-01,3.851416110992431641e-01,1.959368586540222168e-01,6.976182460784912109e-01
4.266856014728546143e-01,3.841378986835479736e-01,1.959261745214462280e-01,6.977779865264892578e-01
4.292718470096588135e-01,3.831342160701751709e-01,1.960087865591049194e-01,6.998426318168640137e-01
4.471211433410644531e-01,3.821305334568023682e-01,1.959835141897201538e-01,6.977026462554931641e-01
5.162523388862609863e-01,3.821305334568023682e-01,1.960437893867492676e-01,6.977869868278503418e-01
5.947723984718322754e-01,3.813275992870330811e-01,1.959669888019561768e-01,6.979407072067260742e-01
7.043354511260986328e-01,3.803238868713378906e-01,1.959669888019561768e-01,6.979407072067260742e-01
8.094818592071533203e-01,3.797217011451721191e-01,1.959242224693298340e-01,6.977146863937377930e-01
8.094818592071533203e-01,5.953133106231689453e-01,1.959533840417861938e-01,6.977207064628601074e-01
7.882976531982421875e-01,7.763786911964416504e-01,1.959825456142425537e-01,6.977869868278503418e-01
7.945144772529602051e-01,9.674784541130065918e-01,1.930548548698425293e-01,7.265021204948425293e-01
7.895023822784423828e-01,9.674784541130065918e-01,2.314355373382568359e-01,6.967381238937377930e-01
8.579614758491516113e-01,9.670783281326293945e-01,3.701562285423278809e-01,6.984983086585998535e-01
9.273260831832885742e-01,9.672811031341552734e-01,3.701562285423278809e-01,6.984983086585998535e-01
9.273260831832885742e-01,9.676812291145324707e-01,5.762291550636291504e-01,7.335491180419921875e-01
9.252423644065856934e-01,9.688871502876281738e-01,6.919734477996826172e-01,7.453552484512329102e-01
9.355433583259582520e-01,9.680814146995544434e-01,9.177333116531372070e-01,7.775908708572387695e-01
9.303954243659973145e-01,9.672811031341552734e-01,9.177333116531372070e-01,7.860001921653747559e-01
9.463244080543518066e-01,9.682841897010803223e-01,9.431017637252807617e-01,8.452181220054626465e-01
9.323310256004333496e-01,9.694901704788208008e-01,9.478154182434082031e-01,8.156710267066955566e-01
9.323310256004333496e-01,9.682841897010803223e-01,9.502133131027221680e-01,8.255483508110046387e-01
9.380611777305603027e-01,9.686843156814575195e-01,9.517580270767211914e-01,7.710774540901184082e-01
9.336894750595092773e-01,9.684815406799316406e-01,9.318562746047973633e-01,8.277845382690429688e-01
9.294148683547973633e-01,9.688871502876281738e-01,9.449847936630249023e-01,7.795711755752563477e-01
9.291186332702636719e-01,9.676812291145324707e-01,9.480772018432617188e-01,8.259279131889343262e-01
9.344555735588073730e-01,9.698902964591979980e-01,9.437196254730224609e-01,8.433642387390136719e-01
9.383727312088012695e-01,9.676812291145324707e-01,9.507135152816772461e-01,8.012546300888061523e-01
9.153959155082702637e-01,9.676812291145324707e-01,9.355812072753906250e-01,8.796628713607788086e-01
9.389446973800659180e-01,9.676812291145324707e-01,9.542059898376464844e-01,8.212684392929077148e-01
9.301809072494506836e-01,9.670783281326293945e-01,9.470591545104980469e-01,7.955514192581176758e-01
9.238123893737792969e-01,9.670783281326293945e-01,9.391856193542480469e-01,7.583760619163513184e-01
9.486328363418579102e-01,9.678840637207031250e-01,9.293936491012573242e-01,8.303884863853454590e-01
9.378007054328918457e-01,9.672811031341552734e-01,9.293936491012573242e-01,8.303884863853454590e-01
9.227960705757141113e-01,9.678840637207031250e-01,9.430516958236694336e-01,7.842369675636291504e-01
9.327191114425659180e-01,9.682841897010803223e-01,9.300173521041870117e-01,8.057271242141723633e-01
9.327191114425659180e-01,9.678840637207031250e-01,9.490098953247070312e-01,8.323774337768554688e-01
9.549656510353088379e-01,9.672811031341552734e-01,9.494307041168212891e-01,7.995813488960266113e-01
9.245324730873107910e-01,9.686843156814575195e-01,9.180686473846435547e-01,7.771568298339843750e-01
9.300736784934997559e-01,9.670783281326293945e-01,9.443258047103881836e-01,7.985202670097351074e-01
9.322186112403869629e-01,9.686843156814575195e-01,9.393445253372192383e-01,8.072617053985595703e-01
9.307274222373962402e-01,9.706905484199523926e-01,9.487215280532836914e-01,8.097570538520812988e-01
9.377649426460266113e-01,9.668754935264587402e-01,9.455791711807250977e-01,8.556793928146362305e-01
9.304618239402770996e-01,9.688871502876281738e-01,9.388471841812133789e-01,7.884988784790039062e-01
9.331277012825012207e-01,9.680814146995544434e-01,9.561626911163330078e-01,7.794867753982543945e-01
9.235365986824035645e-01,9.664753675460815430e-01,9.440521001815795898e-01,8.080509305000305176e-01
9.336639642715454102e-01,9.678840637207031250e-01,9.575308561325073242e-01,8.407867550849914551e-01
9.312840700149536133e-01,9.674784541130065918e-01,9.419395923614501953e-01,7.961873412132263184e-01
9.365852475166320801e-01,9.664753675460815430e-01,9.501427412033081055e-01,8.274524807929992676e-01
9.287356138229370117e-01,9.688871502876281738e-01,9.501367807388305664e-01,8.208395838737487793e-01
