3.401338160037994385e-01,8.825683593750000000e-01,1.964811831712722778e-01,6.979708671569824219e-01
3.401338160037994385e-01,8.825683593750000000e-01,1.960029602050781250e-01,6.975850462913513184e-01
3.401338160037994385e-01,8.556697368621826172e-01,1.959242224693298340e-01,6.978563070297241211e-01
3.401338160037994385e-01,8.347929716110229492e-01,1.959290802478790283e-01,6.976543664932250977e-01
3.401338160037994385e-01,8.139163255691528320e-01,1.959514468908309937e-01,6.976815462112426758e-01
3.401338160037994385e-01,7.948462963104248047e-01,1.960223913192749023e-01,6.997522115707397461e-01
3.401338160037994385e-01,7.731665372848510742e-01,1.959242224693298340e-01,6.977538466453552246e-01
3.401338160037994385e-01,7.548995614051818848e-01,1.959047913551330566e-01,6.978653669357299805e-01
3.401338160037994385e-01,7.362308502197265625e-01,1.959767192602157593e-01,6.977026462554931641e-01
3.401338160037994385e-01,7.169601917266845703e-01,1.959767192602157593e-01,6.977026462554931641e-01
3.401338160037994385e-01,6.996968984603881836e-01,1.959699094295501709e-01,6.975760459899902344e-01
3.401338160037994385e-01,6.838384270668029785e-01,1.960048973560333252e-01,6.977207064628601074e-01
3.401338160037994385e-01,6.681811809539794922e-01,1.959912925958633423e-01,6.978020668029785156e-01
3.401338160037994385e-01,6.527245044708251953e-01,1.959320008754730225e-01,6.978231668472290039e-01
3.401338160037994385e-01,6.398770809173583984e-01,1.959621310234069824e-01,6.979829072952270508e-01
3.401338160037994385e-01,6.276320219039916992e-01,1.959076970815658569e-01,6.978834867477416992e-01
3.401338160037994385e-01,6.157888174057006836e-01,1.959942132234573364e-01,6.977930665016174316e-01
3.401338160037994385e-01,6.039450168609619141e-01,1.959115862846374512e-01,6.979919672012329102e-01
3.401338160037994385e-01,5.951126813888549805e-01,1.959329694509506226e-01,6.976754665374755859e-01
3.401338160037994385e-01,5.844737291336059570e-01,1.958960294723510742e-01,6.977146863937377930e-01
3.401338160037994385e-01,5.750390291213989258e-01,1.959485262632369995e-01,6.977207064628601074e-01
3.401338160037994385e-01,5.670098066329956055e-01,1.959251910448074341e-01,6.978653669357299805e-01
3.401338160037994385e-01,5.581769943237304688e-01,1.959436684846878052e-01,6.976574063301086426e-01
3.401338160037994385e-01,5.505489110946655273e-01,1.959504634141921997e-01,6.978804469108581543e-01
3.401338160037994385e-01,5.429209470748901367e-01,1.959300637245178223e-01,6.976302862167358398e-01
3.401338160037994385e-01,5.288692116737365723e-01,1.959932446479797363e-01,6.978020668029785156e-01
3.401338160037994385e-01,5.214423537254333496e-01,1.958872824907302856e-01,6.978985071182250977e-01
3.401338160037994385e-01,5.142155885696411133e-01,1.965375691652297974e-01,6.977598667144775391e-01
3.401338160037994385e-01,5.083943009376525879e-01,1.959426999092102051e-01,6.976815462112426758e-01
3.401338160037994385e-01,5.021711587905883789e-01,1.960194855928421021e-01,6.976634263992309570e-01
3.401338160037994385e-01,4.963498711585998535e-01,1.959728300571441650e-01,6.977658867835998535e-01
3.401338160037994385e-01,4.915322065353393555e-01,1.959844827651977539e-01,6.976363062858581543e-01
3.401338160037994385e-01,4.869151711463928223e-01,1.959825456142425537e-01,6.976393461227416992e-01
3.401338160037994385e-01,4.822986721992492676e-01,1.960010081529617310e-01,6.978834867477416992e-01
3.401338160037994385e-01,4.770792424678802490e-01,1.959358900785446167e-01,6.997582316398620605e-01
3.401338160037994385e-01,4.724622070789337158e-01,1.960223913192749023e-01,6.958549618721008301e-01
3.401338160037994385e-01,4.636299014091491699e-01,1.958950608968734741e-01,6.977689266204833984e-01
3.401338160037994385e-01,4.586116373538970947e-01,1.952797770500183105e-01,6.977869868278503418e-01
3.401338160037994385e-01,4.586116373538970947e-01,1.960340589284896851e-01,6.977387666702270508e-01
3.401338160037994385e-01,4.537939727306365967e-01,1.959990710020065308e-01,6.979979872703552246e-01
3.401338160037994385e-01,4.493775665760040283e-01,1.959990710020065308e-01,6.979979872703552246e-01
3.401338160037994385e-01,4.449611306190490723e-01,1.959086656570434570e-01,6.977960467338562012e-01
3.401338160037994385e-01,4.415489435195922852e-01,1.959310322999954224e-01,6.977387666702270508e-01
3.401338160037994385e-01,4.379355609416961670e-01,1.959835141897201538e-01,6.977387666702270508e-01
3.401338160037994385e-01,4.339209198951721191e-01,1.959708780050277710e-01,6.976845264434814453e-01
3.401338160037994385e-01,4.307087957859039307e-01,1.959213018417358398e-01,6.958338618278503418e-01
3.401338160037994385e-01,4.270954132080078125e-01,1.962653994560241699e-01,6.977478265762329102e-01
3.401338160037994385e-01,4.242856204509735107e-01,1.959310322999954224e-01,6.965542435646057129e-01
3.401338160037994385e-01,4.242856204509735107e-01,1.960282325744628906e-01,6.976724863052368164e-01
3.401338160037994385e-01,4.212740957736968994e-01,1.959349215030670166e-01,6.976363062858581543e-01
3.401338160037994385e-01,4.186646938323974609e-01,1.959708780050277710e-01,6.977357864379882812e-01
3.401338160037994385e-01,4.158543944358825684e-01,1.959290802478790283e-01,6.979317069053649902e-01
3.401338160037994385e-01,4.136462509632110596e-01,1.959290802478790283e-01,6.979317069053649902e-01
3.401338160037994385e-01,4.112374186515808105e-01,1.959232538938522339e-01,6.976815462112426758e-01
3.401338160037994385e-01,4.086278676986694336e-01,1.959854662418365479e-01,6.976513862609863281e-01
3.401338160037994385e-01,4.062189757823944092e-01,1.959417164325714111e-01,6.977840065956115723e-01
3.401338160037994385e-01,4.042116105556488037e-01,1.959397792816162109e-01,6.979135870933532715e-01
3.401338160037994385e-01,4.024049639701843262e-01,1.954693198204040527e-01,6.975941061973571777e-01
3.401338160037994385e-01,4.007990658283233643e-01,1.959222853183746338e-01,6.976875662803649902e-01
3.401338160037994385e-01,3.991932272911071777e-01,1.959339380264282227e-01,6.979135870933532715e-01
3.401338160037994385e-01,3.975873291492462158e-01,1.959368586540222168e-01,6.980492472648620605e-01
3.401338160037994385e-01,3.975873291492462158e-01,1.959660202264785767e-01,6.978563070297241211e-01
3.401338160037994385e-01,3.957806825637817383e-01,1.959154754877090454e-01,6.990589499473571777e-01
3.401338160037994385e-01,3.943755030632019043e-01,1.959300637245178223e-01,6.978352665901184082e-01
3.401338160037994385e-01,3.931710720062255859e-01,1.959621310234069824e-01,6.977357864379882812e-01
3.537997603416442871e-01,3.917659521102905273e-01,1.959494948387145996e-01,6.976453661918640137e-01
3.905642628669738770e-01,3.905614912509918213e-01,1.959213018417358398e-01,6.977267265319824219e-01
3.714129328727722168e-01,3.893570601940155029e-01,1.959874033927917480e-01,6.979618072509765625e-01
3.992457091808319092e-01,3.881526887416839600e-01,1.959874033927917480e-01,6.979618072509765625e-01
4.049488008022308350e-01,3.867475092411041260e-01,1.959611624479293823e-01,6.979075670242309570e-01
4.049488008022308350e-01,3.857437968254089355e-01,1.959504634141921997e-01,6.979317069053649902e-01
3.935998082160949707e-01,3.847401440143585205e-01,1.959883719682693481e-01,6.977960467338562012e-01
3.947596251964569092e-01,3.839371502399444580e-01,1.959407478570938110e-01,6.977779865264892578e-01
3.981670737266540527e-01,3.831342160701751709e-01,1.959912925958633423e-01,6.976935863494873047e-01
4.039294123649597168e-01,3.821305334568023682e-01,1.960535049438476562e-01,6.979407072067260742e-01
4.057434499263763428e-01,3.813275992870330811e-01,1.959368586540222168e-01,6.978201866149902344e-01
4.070335030555725098e-01,3.805246055126190186e-01,1.959407478570938110e-01,6.978713870048522949e-01
4.045631885528564453e-01,3.799224197864532471e-01,1.959874033927917480e-01,6.976453661918640137e-01
4.093970656394958496e-01,3.791194856166839600e-01,1.959679722785949707e-01,6.977990865707397461e-01
4.091427326202392578e-01,3.785172402858734131e-01,1.956588625907897949e-01,6.976754665374755859e-01
4.109292030334472656e-01,3.779150545597076416e-01,1.960010081529617310e-01,6.977207064628601074e-01
4.095947146415710449e-01,3.773128688335418701e-01,1.959728300571441650e-01,6.977598667144775391e-01
4.136405587196350098e-01,3.767106235027313232e-01,1.959076970815658569e-01,6.975217461585998535e-01
4.019197821617126465e-01,3.763091564178466797e-01,1.959378272294998169e-01,6.977869868278503418e-01
3.982850611209869385e-01,3.755062222480773926e-01,1.960087865591049194e-01,6.975880861282348633e-01
3.969694674015045166e-01,3.751046955585479736e-01,1.959922611713409424e-01,6.976332664489746094e-01
4.190566241741180420e-01,3.747032582759857178e-01,1.959961503744125366e-01,6.977960467338562012e-01
4.624301791191101074e-01,3.743017911911010742e-01,1.959514468908309937e-01,6.978955268859863281e-01
5.091922879219055176e-01,3.739003241062164307e-01,1.959660202264785767e-01,6.977629065513610840e-01
5.772280097007751465e-01,3.734988570213317871e-01,1.959844827651977539e-01,6.963794231414794922e-01
6.837793588638305664e-01,3.732980787754058838e-01,1.960000395774841309e-01,6.966657638549804688e-01
8.413547277450561523e-01,5.991273522377014160e-01,1.958697885274887085e-01,6.976875662803649902e-01
7.732031345367431641e-01,7.643343210220336914e-01,1.957337111234664917e-01,6.977960467338562012e-01
7.903920412063598633e-01,9.684815406799316406e-01,1.950319260358810425e-01,7.185540199279785156e-01
7.902536392211914062e-01,9.678840637207031250e-01,2.158747464418411255e-01,7.042009830474853516e-01
8.289179205894470215e-01,9.678840637207031250e-01,3.403048217296600342e-01,7.120195627212524414e-01
9.691429734230041504e-01,9.688871502876281738e-01,5.503751635551452637e-01,7.120195627212524414e-01
9.118311405181884766e-01,9.686843156814575195e-01,5.503751635551452637e-01,7.141594886779785156e-01
9.118311405181884766e-01,9.696874618530273438e-01,6.524935960769653320e-01,7.053704261779785156e-01
9.206970334053039551e-01,9.676812291145324707e-01,8.255008459091186523e-01,7.426787614822387695e-01
9.196092486381530762e-01,9.684815406799316406e-01,7.791684865951538086e-01,7.184816598892211914e-01
9.197522401809692383e-01,9.684815406799316406e-01,7.844264507293701172e-01,7.205071449279785156e-01
9.212281703948974609e-01,9.672811031341552734e-01,7.935917377471923828e-01,7.510187029838562012e-01
9.197675585746765137e-01,9.684815406799316406e-01,7.862741947174072266e-01,7.510187029838562012e-01
9.196756482124328613e-01,9.664753675460815430e-01,7.862741947174072266e-01,7.431007027626037598e-01
9.196756482124328613e-01,9.676812291145324707e-01,7.947156429290771484e-01,7.760717868804931641e-01
9.193844795227050781e-01,9.684815406799316406e-01,7.961132526397705078e-01,7.035409212112426758e-01
9.188329577445983887e-01,9.682841897010803223e-01,7.541177272796630859e-01,7.356288433074951172e-01
9.181945919990539551e-01,9.680814146995544434e-01,7.586165666580200195e-01,7.190724611282348633e-01
9.227501153945922852e-01,9.668754935264587402e-01,8.272162675857543945e-01,7.581711411476135254e-01
9.172651171684265137e-01,9.668754935264587402e-01,7.451025247573852539e-01,7.235996127128601074e-01
9.176532030105590820e-01,9.674784541130065918e-01,7.378674745559692383e-01,7.614414691925048828e-01
9.187768101692199707e-01,9.672811031341552734e-01,7.403860092163085938e-01,7.058557271957397461e-01
9.138790965080261230e-01,9.674784541130065918e-01,6.703004240989685059e-01,7.648172378540039062e-01
9.195734858512878418e-01,9.694901704788208008e-01,7.902610301971435547e-01,7.648172378540039062e-01
9.208706617355346680e-01,9.682841897010803223e-01,7.902610301971435547e-01,7.604257464408874512e-01
9.208706617355346680e-01,9.678840637207031250e-01,8.106540441513061523e-01,7.555308341979980469e-01
9.239860177040100098e-01,9.662780165672302246e-01,8.679759502410888672e-01,7.578336000442504883e-01
9.200025200843811035e-01,9.678840637207031250e-01,7.746285200119018555e-01,7.001651525497436523e-01
9.158504605293273926e-01,9.678840637207031250e-01,7.090475559234619141e-01,7.385374307632446289e-01
9.188635945320129395e-01,9.682841897010803223e-01,7.329978942871093750e-01,7.379496693611145020e-01
9.162385463714599609e-01,9.672811031341552734e-01,7.161120176315307617e-01,7.397882938385009766e-01
9.155389070510864258e-01,9.674784541130065918e-01,6.887427568435668945e-01,7.397882938385009766e-01
9.138279557228088379e-01,9.688871502876281738e-01,6.887427568435668945e-01,7.364245653152465820e-01
