3.489243686199188232e-01,4.048138558864593506e-01,1.959310322999954224e-01,6.977538466453552246e-01
3.491408526897430420e-01,4.032079577445983887e-01,1.959096491336822510e-01,6.978774070739746094e-01
3.538739979267120361e-01,4.014013111591339111e-01,1.960175335407257080e-01,6.976875662803649902e-01
3.584442436695098877e-01,3.997954130172729492e-01,1.959358900785446167e-01,6.979467868804931641e-01
3.583144247531890869e-01,3.981895148754119873e-01,1.954168379306793213e-01,6.977237462997436523e-01
3.554264605045318604e-01,3.967843353748321533e-01,1.959426999092102051e-01,6.977990865707397461e-01
3.462713658809661865e-01,3.955799341201782227e-01,1.959222853183746338e-01,6.977689266204833984e-01
3.491281867027282715e-01,3.941747844219207764e-01,1.959514468908309937e-01,6.977146863937377930e-01
3.535812497138977051e-01,3.931710720062255859e-01,1.960029602050781250e-01,6.977207064628601074e-01
3.430507481098175049e-01,3.917659521102905273e-01,1.959339380264282227e-01,6.978442668914794922e-01
3.423725366592407227e-01,3.905614912509918213e-01,1.959339380264282227e-01,6.978020668029785156e-01
3.454124629497528076e-01,3.893570601940155029e-01,1.959786564111709595e-01,6.978864669799804688e-01
3.563657402992248535e-01,3.881526887416839600e-01,1.959261745214462280e-01,6.998577117919921875e-01
3.536236584186553955e-01,3.869482278823852539e-01,1.965939402580261230e-01,6.978111267089843750e-01
3.536236584186553955e-01,3.861452639102935791e-01,1.959524154663085938e-01,6.977297663688659668e-01
3.557700514793395996e-01,3.849408626556396484e-01,1.959047913551330566e-01,6.959363818168640137e-01
3.506473004817962646e-01,3.839371502399444580e-01,1.959543526172637939e-01,6.979045867919921875e-01
3.543807864189147949e-01,3.831342160701751709e-01,1.959504634141921997e-01,6.977809667587280273e-01
3.538593947887420654e-01,3.823312520980834961e-01,1.959339380264282227e-01,6.958218216896057129e-01
3.502493500709533691e-01,3.815283179283142090e-01,1.959990710020065308e-01,6.977056264877319336e-01
3.451297283172607422e-01,3.807253539562225342e-01,1.959689408540725708e-01,6.977809667587280273e-01
3.439384102821350098e-01,3.801231384277343750e-01,1.959951817989349365e-01,6.977840065956115723e-01
3.419198393821716309e-01,3.791194856166839600e-01,1.959494948387145996e-01,6.979528069496154785e-01
3.422354459762573242e-01,3.791194856166839600e-01,1.959621310234069824e-01,6.977960467338562012e-01
3.433352112770080566e-01,3.785172402858734131e-01,1.959854662418365479e-01,6.993302106857299805e-01
3.472408652305603027e-01,3.779150545597076416e-01,1.960058808326721191e-01,6.977869868278503418e-01
3.517436385154724121e-01,3.771120607852935791e-01,1.959660202264785767e-01,6.978412866592407227e-01
3.579498827457427979e-01,3.767106235027313232e-01,1.959728300571441650e-01,6.978412866592407227e-01
3.618713617324829102e-01,3.761084079742431641e-01,1.959728300571441650e-01,6.977900266647338867e-01
3.618713617324829102e-01,3.755062222480773926e-01,1.959718465805053711e-01,6.978141665458679199e-01
3.630765676498413086e-01,3.749039769172668457e-01,1.959115862846374512e-01,6.977568864822387695e-01
3.592354357242584229e-01,3.743017911911010742e-01,1.959757357835769653e-01,6.977026462554931641e-01
3.516569733619689941e-01,3.739003241062164307e-01,1.959397792816162109e-01,6.978623867034912109e-01
3.426581919193267822e-01,3.736995756626129150e-01,1.959630995988845825e-01,6.978291869163513184e-01
3.401971161365509033e-01,3.730973303318023682e-01,1.959650516510009766e-01,6.977146863937377930e-01
3.401971161365509033e-01,3.728966116905212402e-01,1.959417164325714111e-01,6.979015469551086426e-01
3.433425128459930420e-01,3.728966116905212402e-01,1.959174275398254395e-01,6.978744268417358398e-01
3.441215455532073975e-01,3.722944259643554688e-01,1.959699094295501709e-01,6.979407072067260742e-01
3.476799130439758301e-01,3.720936775207519531e-01,1.959747672080993652e-01,6.977116465568542480e-01
3.494077324867248535e-01,3.718929588794708252e-01,1.959407478570938110e-01,6.977297663688659668e-01
3.448190093040466309e-01,3.714914321899414062e-01,1.959582418203353882e-01,6.976935863494873047e-01
3.477427661418914795e-01,3.712907135486602783e-01,1.959708780050277710e-01,6.977719664573669434e-01
3.474120497703552246e-01,3.710899651050567627e-01,1.959708780050277710e-01,6.977719664573669434e-01
3.500292301177978516e-01,3.708892464637756348e-01,1.959776878356933594e-01,6.978051066398620605e-01
3.500292301177978516e-01,3.706884980201721191e-01,1.959767192602157593e-01,6.978080868721008301e-01
3.683959245681762695e-01,3.706884980201721191e-01,1.959563046693801880e-01,6.979407072067260742e-01
3.559490740299224854e-01,3.704877793788909912e-01,1.959310322999954224e-01,6.976935863494873047e-01
3.842942118644714355e-01,3.704877793788909912e-01,1.959183961153030396e-01,6.977508664131164551e-01
3.991828858852386475e-01,3.702870309352874756e-01,1.959650516510009766e-01,6.976996064186096191e-01
3.906324207782745361e-01,3.700863122940063477e-01,1.959057599306106567e-01,6.978051066398620605e-01
3.954914808273315430e-01,3.700863122940063477e-01,1.959358900785446167e-01,6.977719664573669434e-01
3.947601318359375000e-01,3.700863122940063477e-01,1.959844827651977539e-01,6.976815462112426758e-01
3.925906419754028320e-01,3.700863122940063477e-01,1.959349215030670166e-01,6.978382468223571777e-01
3.898638486862182617e-01,3.698855638504028320e-01,1.959718465805053711e-01,6.978382468223571777e-01
3.900336027145385742e-01,3.696848154067993164e-01,1.959718465805053711e-01,6.976363062858581543e-01
3.957922756671905518e-01,3.700863122940063477e-01,1.952652037143707275e-01,6.976815462112426758e-01
3.957023918628692627e-01,3.698855638504028320e-01,1.959378272294998169e-01,6.977869868278503418e-01
3.903482556343078613e-01,3.696848154067993164e-01,1.959835141897201538e-01,6.977900266647338867e-01
3.903482556343078613e-01,3.696848154067993164e-01,1.959417164325714111e-01,6.975850462913513184e-01
3.989101648330688477e-01,3.696848154067993164e-01,1.959553360939025879e-01,6.978895068168640137e-01
4.067158401012420654e-01,3.694840967655181885e-01,1.959767192602157593e-01,6.976001262664794922e-01
4.235708117485046387e-01,3.696848154067993164e-01,1.959572732448577881e-01,6.979045867919921875e-01
4.602729380130767822e-01,3.696848154067993164e-01,1.959844827651977539e-01,6.977116465568542480e-01
5.087081193923950195e-01,3.696848154067993164e-01,1.959572732448577881e-01,6.978653669357299805e-01
5.898802876472473145e-01,3.696848154067993164e-01,1.959174275398254395e-01,6.990559697151184082e-01
6.909813880920410156e-01,3.696848154067993164e-01,1.959524154663085938e-01,6.995894312858581543e-01
8.218757510185241699e-01,3.694840967655181885e-01,1.959718465805053711e-01,6.977779865264892578e-01
7.840638160705566406e-01,6.031424999237060547e-01,1.959485262632369995e-01,6.977779865264892578e-01
7.840638160705566406e-01,7.926383614540100098e-01,1.959485262632369995e-01,6.976694464683532715e-01
7.942841649055480957e-01,9.682841897010803223e-01,1.949697136878967285e-01,7.370243072509765625e-01
7.858896255493164062e-01,9.692873358726501465e-01,2.627625167369842529e-01,7.154344320297241211e-01
9.147983193397521973e-01,9.692873358726501465e-01,4.381572306156158447e-01,7.148346304893493652e-01
9.161466360092163086e-01,9.680814146995544434e-01,5.854414701461791992e-01,7.148346304893493652e-01
9.219891428947448730e-01,9.692873358726501465e-01,5.854414701461791992e-01,7.433478832244873047e-01
9.141803979873657227e-01,9.672811031341552734e-01,7.793979644775390625e-01,7.375156283378601074e-01
9.141803979873657227e-01,9.674784541130065918e-01,6.741077303886413574e-01,7.714813947677612305e-01
9.111672043800354004e-01,9.692873358726501465e-01,6.220496296882629395e-01,7.268940210342407227e-01
9.097474217414855957e-01,9.674784541130065918e-01,5.723983049392700195e-01,7.271773219108581543e-01
9.106003046035766602e-01,9.670783281326293945e-01,5.911201238632202148e-01,7.464795112609863281e-01
9.094205498695373535e-01,9.670783281326293945e-01,5.630329251289367676e-01,6.969762444496154785e-01
9.104113578796386719e-01,9.666781425476074219e-01,5.630329251289367676e-01,6.969762444496154785e-01
9.109526872634887695e-01,9.686843156814575195e-01,5.890429019927978516e-01,7.387845516204833984e-01
9.091550111770629883e-01,9.698902964591979980e-01,5.674051642417907715e-01,7.261224389076232910e-01
9.110038280487060547e-01,9.680814146995544434e-01,5.923736095428466797e-01,7.315899729728698730e-01
9.127759337425231934e-01,9.686843156814575195e-01,6.266837120056152344e-01,7.475615739822387695e-01
9.099466204643249512e-01,9.702904224395751953e-01,5.958337187767028809e-01,7.100965380668640137e-01
9.105492830276489258e-01,9.682841897010803223e-01,5.802541971206665039e-01,7.500662803649902344e-01
9.119588136672973633e-01,9.696874618530273438e-01,6.179745197296142578e-01,7.501236200332641602e-01
9.131844639778137207e-01,9.674784541130065918e-01,6.463589072227478027e-01,7.501477003097534180e-01
9.151660203933715820e-01,9.674784541130065918e-01,7.062200307846069336e-01,7.385976910591125488e-01
9.174336194992065430e-01,9.694901704788208008e-01,7.063524723052978516e-01,7.098613977432250977e-01
9.159474372863769531e-01,9.672811031341552734e-01,7.040897607803344727e-01,7.302185893058776855e-01
9.137820601463317871e-01,9.672811031341552734e-01,6.699855327606201172e-01,7.302185893058776855e-01
9.147778749465942383e-01,9.692873358726501465e-01,6.699855327606201172e-01,7.369701266288757324e-01
9.136850237846374512e-01,9.692873358726501465e-01,6.705799102783203125e-01,7.463318705558776855e-01
9.192211031913757324e-01,9.676812291145324707e-01,6.556242108345031738e-01,7.400594949722290039e-01
9.192211031913757324e-01,9.688871502876281738e-01,7.345660924911499023e-01,7.452648878097534180e-01
9.216724634170532227e-01,9.696874618530273438e-01,8.143378496170043945e-01,7.283709645271301270e-01
9.226683974266052246e-01,9.666781425476074219e-01,8.399329185485839844e-01,7.319033741950988770e-01
9.177553653717041016e-01,9.692873358726501465e-01,7.590843439102172852e-01,7.728768587112426758e-01
9.180771112442016602e-01,9.674784541130065918e-01,7.263542413711547852e-01,7.091892957687377930e-01
9.193692207336425781e-01,9.686843156814575195e-01,7.674022912979125977e-01,7.635663747787475586e-01
9.188585281372070312e-01,9.662780165672302246e-01,7.726365327835083008e-01,7.451141476631164551e-01
9.181996583938598633e-01,9.662780165672302246e-01,7.559978961944580078e-01,7.448549270629882812e-01
9.189657568931579590e-01,9.682841897010803223e-01,7.517198324203491211e-01,7.424618005752563477e-01
9.170147776603698730e-01,9.682841897010803223e-01,7.585724592208862305e-01,7.632137537002563477e-01
9.179800748825073242e-01,9.682841897010803223e-01,7.551770210266113281e-01,7.267252206802368164e-01
9.170965552330017090e-01,9.662780165672302246e-01,7.276811599731445312e-01,7.621045708656311035e-01
9.143591523170471191e-01,9.670783281326293945e-01,6.794039011001586914e-01,7.558562755584716797e-01
9.156103730201721191e-01,9.694901704788208008e-01,6.662900447845458984e-01,7.004182934761047363e-01
9.127913117408752441e-01,9.678840637207031250e-01,6.280372142791748047e-01,7.234669327735900879e-01
9.111467599868774414e-01,9.678840637207031250e-01,6.364668607711791992e-01,7.324911355972290039e-01
9.153703451156616211e-01,9.688871502876281738e-01,6.837202310562133789e-01,7.324911355972290039e-01
9.200025200843811035e-01,9.688871502876281738e-01,6.837202310562133789e-01,7.556543946266174316e-01
9.165143370628356934e-01,9.674784541130065918e-01,7.854032516479492188e-01,7.553439140319824219e-01
9.165143370628356934e-01,9.688871502876281738e-01,7.187306880950927734e-01,7.430676221847534180e-01
