3.401805758476257324e-01,6.119747757911682129e-01,1.953721195459365845e-01,6.977357864379882812e-01
3.401805758476257324e-01,6.019376516342163086e-01,1.959660202264785767e-01,6.965813636779785156e-01
3.401805758476257324e-01,5.919011235237121582e-01,1.959494948387145996e-01,6.977689266204833984e-01
3.401805758476257324e-01,5.804591178894042969e-01,1.959183961153030396e-01,6.978684067726135254e-01
3.401805758476257324e-01,5.706226229667663574e-01,1.960029602050781250e-01,6.978684067726135254e-01
3.401805758476257324e-01,5.619909763336181641e-01,1.959912925958633423e-01,6.979075670242309570e-01
3.401805758476257324e-01,5.517537593841552734e-01,1.959912925958633423e-01,6.977086663246154785e-01
3.401805758476257324e-01,5.427203178405761719e-01,1.957861930131912231e-01,6.976694464683532715e-01
3.401805758476257324e-01,5.330849885940551758e-01,1.959630995988845825e-01,6.978864669799804688e-01
3.401805758476257324e-01,5.258582234382629395e-01,1.959446370601654053e-01,6.977869868278503418e-01
3.401805758476257324e-01,5.174272060394287109e-01,1.959961503744125366e-01,6.975911259651184082e-01
3.422205746173858643e-01,5.087955594062805176e-01,1.959640830755233765e-01,6.977267265319824219e-01
3.423608541488647461e-01,5.087955594062805176e-01,1.960146278142929077e-01,6.977146863937377930e-01
3.534356653690338135e-01,5.021711587905883789e-01,1.959563046693801880e-01,6.978412866592407227e-01
3.822906911373138428e-01,4.953462183475494385e-01,1.959193646907806396e-01,6.979497671127319336e-01
4.118019938468933105e-01,4.903279542922973633e-01,1.959669888019561768e-01,6.977779865264892578e-01
4.108888506889343262e-01,4.843060076236724854e-01,1.959718465805053711e-01,6.977237462997436523e-01
3.574594259262084961e-01,4.772798717021942139e-01,1.959718465805053711e-01,6.977237462997436523e-01
3.574594259262084961e-01,4.714585542678833008e-01,1.959504634141921997e-01,6.979106068611145020e-01
3.547881841659545898e-01,4.658378362655639648e-01,1.959903240203857422e-01,6.976905465126037598e-01
3.958234190940856934e-01,4.610201716423034668e-01,1.959475576877593994e-01,6.979346871376037598e-01
4.166195392608642578e-01,4.562025368213653564e-01,1.964986771345138550e-01,6.957495212554931641e-01
4.134357571601867676e-01,4.519872963428497314e-01,1.959932446479797363e-01,6.978442668914794922e-01
4.201551675796508789e-01,4.481732845306396484e-01,1.959397792816162109e-01,6.961172223091125488e-01
4.148320555686950684e-01,4.441581070423126221e-01,1.960019916296005249e-01,6.977086663246154785e-01
4.126875698566436768e-01,4.407458901405334473e-01,1.959844827651977539e-01,6.978080868721008301e-01
4.110252261161804199e-01,4.371325075626373291e-01,1.960087865591049194e-01,6.977056264877319336e-01
4.090273082256317139e-01,4.339209198951721191e-01,1.959912925958633423e-01,6.978201866149902344e-01
4.095426201820373535e-01,4.339209198951721191e-01,1.965725570917129517e-01,6.979407072067260742e-01
4.092132151126861572e-01,4.307087957859039307e-01,1.959339380264282227e-01,6.978774070739746094e-01
4.155587852001190186e-01,4.272965788841247559e-01,1.959592103958129883e-01,6.978171467781066895e-01
4.004499614238739014e-01,4.238838255405426025e-01,1.959592103958129883e-01,6.978171467781066895e-01
4.404518008232116699e-01,4.208728373050689697e-01,1.959426999092102051e-01,6.978502869606018066e-01
4.941038489341735840e-01,4.184639751911163330e-01,1.960010081529617310e-01,6.976483464241027832e-01
5.397965908050537109e-01,4.158543944358825684e-01,1.959076970815658569e-01,6.978502869606018066e-01
6.154873371124267578e-01,4.138470292091369629e-01,1.959475576877593994e-01,6.978713870048522949e-01
7.335551977157592773e-01,4.114381670951843262e-01,1.959679722785949707e-01,6.977176666259765625e-01
8.209656476974487305e-01,4.096315205097198486e-01,1.959193646907806396e-01,6.977689266204833984e-01
7.843962907791137695e-01,6.585458517074584961e-01,1.959611624479293823e-01,6.977900266647338867e-01
7.894037961959838867e-01,7.960505485534667969e-01,1.932298094034194946e-01,7.296519279479980469e-01
7.850852608680725098e-01,9.668754935264587402e-01,2.117359191179275513e-01,7.072934508323669434e-01
8.301686644554138184e-01,9.676812291145324707e-01,3.257265985012054443e-01,7.270597815513610840e-01
9.543017148971557617e-01,9.666781425476074219e-01,4.761393964290618896e-01,7.476007938385009766e-01
9.142570495605468750e-01,9.678840637207031250e-01,7.415511608123779297e-01,7.396767735481262207e-01
9.260339736938476562e-01,9.680814146995544434e-01,9.128667116165161133e-01,7.396767735481262207e-01
9.356404542922973633e-01,9.682841897010803223e-01,9.128667116165161133e-01,8.155077099800109863e-01
9.356404542922973633e-01,9.674784541130065918e-01,9.523141384124755859e-01,7.865819334983825684e-01
9.313146471977233887e-01,9.668754935264587402e-01,9.414834976196289062e-01,7.902286648750305176e-01
9.359825849533081055e-01,9.688871502876281738e-01,9.653220176696777344e-01,7.924475669860839844e-01
9.293689131736755371e-01,9.668754935264587402e-01,9.236825704574584961e-01,8.225576281547546387e-01
9.316109418869018555e-01,9.674784541130065918e-01,9.434901475906372070e-01,7.836341261863708496e-01
9.401193857192993164e-01,9.692873358726501465e-01,9.238561391830444336e-01,8.475958108901977539e-01
9.313096404075622559e-01,9.692873358726501465e-01,9.513549804687500000e-01,7.669994235038757324e-01
9.338427186012268066e-01,9.692873358726501465e-01,9.195191860198974609e-01,7.927577495574951172e-01
9.315802454948425293e-01,9.686843156814575195e-01,9.504457712173461914e-01,7.937194108963012695e-01
9.320041537284851074e-01,9.676812291145324707e-01,9.527171850204467773e-01,7.937194108963012695e-01
9.354259371757507324e-01,9.668754935264587402e-01,9.377820491790771484e-01,7.918983101844787598e-01
9.365085959434509277e-01,9.670783281326293945e-01,9.377820491790771484e-01,7.777054905891418457e-01
9.303290247917175293e-01,9.668754935264587402e-01,9.408862590789794922e-01,7.902952432632446289e-01
9.335260987281799316e-01,9.670783281326293945e-01,9.425045251846313477e-01,7.789261341094970703e-01
9.335260987281799316e-01,9.690845608711242676e-01,9.558448791503906250e-01,7.959528565406799316e-01
9.229288697242736816e-01,9.684815406799316406e-01,9.277253150939941406e-01,8.312141895294189453e-01
9.331992268562316895e-01,9.674784541130065918e-01,9.394474029541015625e-01,8.055920600891113281e-01
9.258296489715576172e-01,9.684815406799316406e-01,9.227116107940673828e-01,7.993377447128295898e-01
9.507676362991333008e-01,9.678840637207031250e-01,9.466531276702880859e-01,7.870792746543884277e-01
9.210290312767028809e-01,9.682841897010803223e-01,9.365257024765014648e-01,8.013148903846740723e-01
9.444143772125244141e-01,9.682841897010803223e-01,9.536234140396118164e-01,7.945989370346069336e-01
9.240524172782897949e-01,9.690845608711242676e-01,9.464883804321289062e-01,7.964081764221191406e-01
9.457831382751464844e-01,9.692873358726501465e-01,9.432488679885864258e-01,7.964081764221191406e-01
9.293586611747741699e-01,9.676812291145324707e-01,9.432488679885864258e-01,8.177986741065979004e-01
9.293586611747741699e-01,9.682841897010803223e-01,9.506782293319702148e-01,8.132742047309875488e-01
9.404768347740173340e-01,9.684815406799316406e-01,9.383058547973632812e-01,8.405796289443969727e-01
9.279747009277343750e-01,9.688871502876281738e-01,9.481507539749145508e-01,8.259671330451965332e-01
9.390928149223327637e-01,9.698902964591979980e-01,9.455174207687377930e-01,8.009107112884521484e-01
9.389191269874572754e-01,9.682841897010803223e-01,9.399682283401489258e-01,8.733392357826232910e-01
9.395575523376464844e-01,9.670783281326293945e-01,9.352811574935913086e-01,7.785041332244873047e-01
9.327293634414672852e-01,9.678840637207031250e-01,9.422956705093383789e-01,8.034069538116455078e-01
9.245528578758239746e-01,9.690845608711242676e-01,9.317592382431030273e-01,7.800292968750000000e-01
9.317794442176818848e-01,9.660751819610595703e-01,9.437049627304077148e-01,7.863950729370117188e-01
9.317896366119384766e-01,9.674784541130065918e-01,9.404449462890625000e-01,7.906264662742614746e-01
9.308703541755676270e-01,9.680814146995544434e-01,9.508047103881835938e-01,8.651497960090637207e-01
9.331889748573303223e-01,9.680814146995544434e-01,9.480212926864624023e-01,7.860212326049804688e-01
9.565284252166748047e-01,9.698902964591979980e-01,9.448995590209960938e-01,8.469151258468627930e-01
9.163764119148254395e-01,9.680814146995544434e-01,9.290111064910888672e-01,8.432948589324951172e-01
9.373155236244201660e-01,9.668754935264587402e-01,9.290111064910888672e-01,8.432948589324951172e-01
9.373155236244201660e-01,9.668754935264587402e-01,9.449496269226074219e-01,7.990786433219909668e-01
9.379437565803527832e-01,9.694901704788208008e-01,9.517197608947753906e-01,8.586874604225158691e-01
9.186745882034301758e-01,9.670783281326293945e-01,9.446729421615600586e-01,8.071832656860351562e-01
9.463806152343750000e-01,9.670783281326293945e-01,9.289052486419677734e-01,7.874982357025146484e-01
9.286640882492065430e-01,9.670783281326293945e-01,9.587813615798950195e-01,7.982347011566162109e-01
9.280716776847839355e-01,9.688871502876281738e-01,9.428929090499877930e-01,8.068547844886779785e-01
9.392000436782836914e-01,9.678840637207031250e-01,9.425103664398193359e-01,8.145889639854431152e-01
9.240574836730957031e-01,9.688871502876281738e-01,9.333420991897583008e-01,8.007364273071289062e-01
9.326936006546020508e-01,9.672811031341552734e-01,9.272869825363159180e-01,8.298401236534118652e-01
9.292207956314086914e-01,9.702904224395751953e-01,9.406478404998779297e-01,7.978396415710449219e-01
9.311665892601013184e-01,9.688871502876281738e-01,9.335893392562866211e-01,8.404528498649597168e-01
9.370703697204589844e-01,9.696874618530273438e-01,9.575338363647460938e-01,7.568539977073669434e-01
9.272137284278869629e-01,9.684815406799316406e-01,9.439402818679809570e-01,8.127742409706115723e-01
9.400733709335327148e-01,9.666781425476074219e-01,9.365757703781127930e-01,8.486596345901489258e-01
9.217287302017211914e-01,9.688871502876281738e-01,9.365757703781127930e-01,8.486596345901489258e-01
9.415339827537536621e-01,9.686843156814575195e-01,9.332627058029174805e-01,7.929721474647521973e-01
9.415339827537536621e-01,9.674784541130065918e-01,9.498808383941650391e-01,8.079851865768432617e-01
9.281227588653564453e-01,9.674784541130065918e-01,9.629652500152587891e-01,8.244444131851196289e-01
9.385004043579101562e-01,9.674784541130065918e-01,9.430899620056152344e-01,8.388187885284423828e-01
9.271064400672912598e-01,9.672811031341552734e-01,9.273399114608764648e-01,7.708333134651184082e-01
9.308039546012878418e-01,9.674784541130065918e-01,9.479094743728637695e-01,8.188360333442687988e-01
9.364167451858520508e-01,9.674784541130065918e-01,9.421249628067016602e-01,8.321064710617065430e-01
9.330562353134155273e-01,9.674784541130065918e-01,9.396828413009643555e-01,8.214792013168334961e-01
9.283015131950378418e-01,9.694901704788208008e-01,9.508842229843139648e-01,8.214792013168334961e-01
9.394860267639160156e-01,9.670783281326293945e-01,9.487832784652709961e-01,8.653185963630676270e-01
