8.849503397941589355e-01,9.920794367790222168e-01,9.579856991767883301e-01,8.435130715370178223e-01
8.849503397941589355e-01,9.927379488945007324e-01,9.580544829368591309e-01,8.878568410873413086e-01
8.701892495155334473e-01,9.924041628837585449e-01,9.668235778808593750e-01,9.035202264785766602e-01
8.523370623588562012e-01,9.924041628837585449e-01,9.476507306098937988e-01,8.217746615409851074e-01
8.661872744560241699e-01,9.920794367790222168e-01,9.433625936508178711e-01,8.049426674842834473e-01
8.695471882820129395e-01,9.917456507682800293e-01,9.720925688743591309e-01,9.014230370521545410e-01
8.733177185058593750e-01,9.917456507682800293e-01,9.584158658981323242e-01,8.199537396430969238e-01
8.558537960052490234e-01,9.930627346038818359e-01,9.492372870445251465e-01,9.022686481475830078e-01
8.442883491516113281e-01,9.907533526420593262e-01,6.460341811180114746e-01,7.838379740715026855e-01
7.633824348449707031e-01,9.927379488945007324e-01,2.908968627452850342e-01,7.679889202117919922e-01
6.619402170181274414e-01,9.900948405265808105e-01,2.062143385410308838e-01,7.374305725097656250e-01
6.020686626434326172e-01,9.917456507682800293e-01,1.268685907125473022e-01,7.108391523361206055e-01
5.566378831863403320e-01,9.725849032402038574e-01,8.076117932796478271e-02,7.069206237792968750e-01
4.747456312179565430e-01,9.355804920196533203e-01,7.989028841257095337e-02,7.068051695823669434e-01
4.221553206443786621e-01,9.002350568771362305e-01,8.073275536298751831e-02,7.063172459602355957e-01
3.677163124084472656e-01,8.655471801757812500e-01,8.027570694684982300e-02,7.069131731986999512e-01
2.507507205009460449e-01,8.354844450950622559e-01,8.133760839700698853e-02,7.066189050674438477e-01
1.863836348056793213e-01,8.050907254219055176e-01,8.035074919462203979e-02,7.086675763130187988e-01
1.080103442072868347e-01,7.710641026496887207e-01,8.025296777486801147e-02,7.050545215606689453e-01
4.899735003709793091e-02,7.347245216369628906e-01,8.058268576860427856e-02,7.061682343482971191e-01
4.386061802506446838e-02,7.073040604591369629e-01,8.046898990869522095e-02,7.070025801658630371e-01
2.962846681475639343e-02,6.802147030830383301e-01,8.062588423490524292e-02,7.075650095939636230e-01
9.658615104854106903e-03,6.508123278617858887e-01,8.073730766773223877e-02,7.074905633926391602e-01
2.314240671694278717e-02,6.247134208679199219e-01,8.084417879581451416e-02,7.066710591316223145e-01
2.476157061755657196e-02,5.979542732238769531e-01,8.010517060756683350e-02,7.077177762985229492e-01
3.283872082829475403e-02,5.741683840751647949e-01,8.104086667299270630e-02,7.046447992324829102e-01
3.137052804231643677e-02,5.513730645179748535e-01,8.021204173564910889e-02,7.089543938636779785e-01
2.955261059105396271e-02,5.107394456863403320e-01,8.113978058099746704e-02,7.067902684211730957e-01
2.671403437852859497e-02,4.922390282154083252e-01,8.072366565465927124e-02,7.049278616905212402e-01
3.038996644318103790e-02,4.704351127147674561e-01,8.067818731069564819e-02,7.081609964370727539e-01
3.612132370471954346e-02,4.492914974689483643e-01,8.077596127986907959e-02,7.076432704925537109e-01
4.896561801433563232e-02,4.334342479705810547e-01,8.053265511989593506e-02,7.060713768005371094e-01
5.471191182732582092e-02,4.139433503150939941e-01,8.003240078687667847e-02,7.062725424766540527e-01
3.834541141986846924e-02,3.944514989852905273e-01,8.100108057260513306e-02,7.076507210731506348e-01
4.212923720479011536e-02,3.944514989852905273e-01,8.038257807493209839e-02,7.047975063323974609e-01
5.325894802808761597e-02,3.749605715274810791e-01,8.051674067974090576e-02,7.064848542213439941e-01
5.356872454285621643e-02,3.581119179725646973e-01,8.056790381669998169e-02,7.054009437561035156e-01
5.204595625400543213e-02,3.429150283336639404e-01,7.994145154953002930e-02,7.092635631561279297e-01
3.806019574403762817e-02,3.287095427513122559e-01,8.020294457674026489e-02,7.068535685539245605e-01
3.271627053618431091e-02,3.141738772392272949e-01,8.073616772890090942e-02,7.064587473869323730e-01
1.159472763538360596e-02,2.989769876003265381e-01,8.073616772890090942e-02,7.064587473869323730e-01
2.812033146619796753e-02,2.870845198631286621e-01,7.999374717473983765e-02,7.069020271301269531e-01
2.812033146619796753e-02,2.728790342807769775e-01,8.030071854591369629e-02,7.048086524009704590e-01
2.590796165168285370e-02,2.580123245716094971e-01,8.071456849575042725e-02,7.074607610702514648e-01
1.904455013573169708e-02,2.471103370189666748e-01,8.112158626317977905e-02,7.052854299545288086e-01
4.075534269213676453e-02,2.375299632549285889e-01,7.991985231637954712e-02,7.074160575866699219e-01
3.836109116673469543e-02,2.279495894908905029e-01,8.024046570062637329e-02,7.058888673782348633e-01
3.621637076139450073e-02,2.200209647417068481e-01,8.082143962383270264e-02,7.084701657295227051e-01
2.323491498827934265e-02,2.120923399925231934e-01,8.079074323177337646e-02,7.066114544868469238e-01
2.614188566803932190e-02,2.044938951730728149e-01,8.038030564785003662e-02,7.065630555152893066e-01
2.985417842864990234e-02,1.968954503536224365e-01,8.043715357780456543e-02,7.063507437705993652e-01
2.758663147687911987e-02,1.883064806461334229e-01,8.029048889875411987e-02,7.070509791374206543e-01
2.339305356144905090e-02,1.747613400220870972e-01,8.075436204671859741e-02,7.060266733169555664e-01
2.506918460130691528e-02,1.684844940900802612e-01,8.053152263164520264e-02,7.067642211914062500e-01
3.270805999636650085e-02,1.625377833843231201e-01,8.085213601589202881e-02,7.065891027450561523e-01
4.323433712124824524e-02,1.556005924940109253e-01,7.987550646066665649e-02,7.092337608337402344e-01
3.941811248660087585e-02,1.480021476745605469e-01,8.071229606866836548e-02,7.049725651741027832e-01
2.460350655019283295e-02,1.410640478134155273e-01,8.031550049781799316e-02,7.049986124038696289e-01
3.683190047740936279e-02,1.347871720790863037e-01,8.107725530862808228e-02,7.085409164428710938e-01
2.465226314961910248e-02,1.281801313161849976e-01,8.056107908487319946e-02,7.072521448135375977e-01
3.153105825185775757e-02,1.281801313161849976e-01,8.077027648687362671e-02,7.075017094612121582e-01
3.769314661622047424e-02,1.232248619198799133e-01,7.982775568962097168e-02,7.067120671272277832e-01
3.550325334072113037e-02,1.179394274950027466e-01,8.045420795679092407e-02,7.069243788719177246e-01
2.249693684279918671e-02,1.119927316904067993e-01,8.032232522964477539e-02,7.079002857208251953e-01
4.197258874773979187e-02,1.070374548435211182e-01,8.069865405559539795e-02,7.078704833984375000e-01
3.656594827771186829e-02,1.020812764763832092e-01,8.035302162170410156e-02,7.078704833984375000e-01
3.977978229522705078e-02,9.844759106636047363e-02,8.027343451976776123e-02,7.080343365669250488e-01
4.076206311583518982e-02,9.448372572660446167e-02,8.110681176185607910e-02,7.072111964225769043e-01
3.262652456760406494e-02,8.985836058855056763e-02,8.104883134365081787e-02,7.077885270118713379e-01
3.771450370550155640e-02,8.589395880699157715e-02,8.034506440162658691e-02,7.077885270118713379e-01
4.044772684574127197e-02,8.192964643239974976e-02,8.034506440162658691e-02,7.076469659805297852e-01
4.044772684574127197e-02,7.796533405780792236e-02,8.083963394165039062e-02,7.062836885452270508e-01
4.860140755772590637e-02,7.499208301305770874e-02,8.042578399181365967e-02,7.077698707580566406e-01
4.860140755772590637e-02,7.201883196830749512e-02,8.030413091182708740e-02,7.092374563217163086e-01
4.031527414917945862e-02,6.838487088680267334e-02,8.051901310682296753e-02,7.080194354057312012e-01
3.856290876865386963e-02,6.541161239147186279e-02,8.024159818887710571e-02,7.061644792556762695e-01
2.497660182416439056e-02,6.210801005363464355e-02,8.076573163270950317e-02,7.064810991287231445e-01
2.560646831989288330e-02,5.913475528359413147e-02,8.087146282196044922e-02,7.058069109916687012e-01
2.833573520183563232e-02,5.913475528359413147e-02,8.025410771369934082e-02,7.073526978492736816e-01
3.600985184311866760e-02,5.649185180664062500e-02,8.031891286373138428e-02,7.049390673637390137e-01
3.532092273235321045e-02,5.351860076189041138e-02,8.031891286373138428e-02,7.049390673637390137e-01
3.532092273235321045e-02,5.120604485273361206e-02,8.019271492958068848e-02,7.075613141059875488e-01
3.532092273235321045e-02,5.120604485273361206e-02,8.019271492958068848e-02,7.075613141059875488e-01
7.575519848614931107e-03,5.120604485273361206e-02,8.019271492958068848e-02,7.075613141059875488e-01
7.575519848614931107e-03,4.162557795643806458e-02,8.044852316379547119e-02,7.060900330543518066e-01
7.575519848614931107e-03,4.162557795643806458e-02,8.044852316379547119e-02,7.060900330543518066e-01
2.110340818762779236e-02,4.162557795643806458e-02,8.042465150356292725e-02,7.072372436523437500e-01
2.406517975032329559e-02,3.931302577257156372e-02,8.042465150356292725e-02,7.072372436523437500e-01
2.378675900399684906e-02,3.733082860708236694e-02,8.035074919462203979e-02,7.075091600418090820e-01
3.541455417871475220e-02,3.567906841635704041e-02,8.075549453496932983e-02,7.080455422401428223e-01
3.541455417871475220e-02,3.435757011175155640e-02,7.991416007280349731e-02,7.066412568092346191e-01
3.251154348254203796e-02,3.303616493940353394e-02,8.060428500175476074e-02,7.050731182098388672e-01
2.976301312446594238e-02,3.138431534171104431e-02,8.030071854591369629e-02,7.078704833984375000e-01
4.037186875939369202e-02,2.973255701363086700e-02,8.032801002264022827e-02,7.076171636581420898e-01
3.394957259297370911e-02,2.874141186475753784e-02,7.984367012977600098e-02,7.070063352584838867e-01
5.342417955398559570e-02,2.708965539932250977e-02,8.052925020456314087e-02,7.061160802841186523e-01
3.045873343944549561e-02,2.576815895736217499e-02,7.987778633832931519e-02,7.073750495910644531e-01
2.538889646530151367e-02,2.477710321545600891e-02,8.066567778587341309e-02,7.077103257179260254e-01
5.628268793225288391e-02,2.378604933619499207e-02,8.059632778167724609e-02,7.060415744781494141e-01
1.069770082831382751e-01,2.246455289423465729e-02,8.024387806653976440e-02,7.076209187507629395e-01
4.303319379687309265e-02,2.180384844541549683e-02,8.076800405979156494e-02,7.062613368034362793e-01
8.885903656482696533e-02,2.081279270350933075e-02,8.065886050462722778e-02,7.065742611885070801e-01
1.002542525529861450e-01,2.015209011733531952e-02,8.023250848054885864e-02,7.077549695968627930e-01
1.099411547183990479e-01,1.916094496846199036e-02,8.023250848054885864e-02,7.069802284240722656e-01
1.074854657053947449e-01,1.816989108920097351e-02,7.982093840837478638e-02,7.064587473869323730e-01
1.207457855343818665e-01,1.750918664038181305e-02,8.107952028512954712e-02,7.079449892044067383e-01
1.253241747617721558e-01,1.750918664038181305e-02,8.077596127986907959e-02,7.065370082855224609e-01
1.063169762492179871e-01,1.651804149150848389e-02,8.032118529081344604e-02,7.085372209548950195e-01
9.510691463947296143e-02,1.585733704268932343e-02,8.008811622858047485e-02,7.077810764312744141e-01
8.773609250783920288e-02,1.519663445651531219e-02,8.081348240375518799e-02,7.060043215751647949e-01
8.731498569250106812e-02,1.453593000769615173e-02,8.066113293170928955e-02,7.065109014511108398e-01
9.337621182203292847e-02,1.387522742152214050e-02,8.019044250249862671e-02,7.078443765640258789e-01
9.886475652456283569e-02,1.321443449705839157e-02,8.099994063377380371e-02,7.077624201774597168e-01
1.232813745737075806e-01,1.288408227264881134e-02,8.049741387367248535e-02,7.060117721557617188e-01
1.801185905933380127e-01,1.189302746206521988e-02,8.074753731489181519e-02,7.055238485336303711e-01
2.933337986469268799e-01,1.156267616897821426e-02,8.074753731489181519e-02,7.055238485336303711e-01
2.933337986469268799e-01,1.090197265148162842e-02,8.144789189100265503e-02,7.060527801513671875e-01
4.862841963768005371e-01,1.057153008878231049e-02,8.128531277179718018e-02,7.046224474906921387e-01
6.725462675094604492e-01,2.481017410755157471e-01,8.036097884178161621e-02,7.069131731986999512e-01
6.473045945167541504e-01,6.280170083045959473e-01,8.062475174665451050e-02,7.074905633926391602e-01
6.667948961257934570e-01,9.917456507682800293e-01,7.901825755834579468e-02,7.520987987518310547e-01
6.665290594100952148e-01,9.917456507682800293e-01,1.064184755086898804e-01,7.092412114143371582e-01
7.485168576240539551e-01,9.930627346038818359e-01,1.064184755086898804e-01,7.092412114143371582e-01
7.485168576240539551e-01,9.924041628837585449e-01,2.757200002670288086e-01,7.382425069808959961e-01
8.236811161041259766e-01,9.920794367790222168e-01,3.918434083461761475e-01,7.785152196884155273e-01
8.483574986457824707e-01,9.920794367790222168e-01,8.622455000877380371e-01,8.219832777976989746e-01
8.629543781280517578e-01,9.924041628837585449e-01,9.440681338310241699e-01,7.946398258209228516e-01
8.524789810180664062e-01,9.924041628837585449e-01,9.342803955078125000e-01,8.497560620307922363e-01
8.782305717468261719e-01,9.904196262359619141e-01,9.655536413192749023e-01,8.011099100112915039e-01
8.605650663375854492e-01,9.910871386528015137e-01,9.618815183639526367e-01,8.078891038894653320e-01
8.737582564353942871e-01,9.910871386528015137e-01,9.618815183639526367e-01,8.078891038894653320e-01
8.737582564353942871e-01,9.917456507682800293e-01,9.254356622695922852e-01,8.614742755889892578e-01
8.764984011650085449e-01,9.920794367790222168e-01,9.614478945732116699e-01,8.310315608978271484e-01
8.565780520439147949e-01,9.924041628837585449e-01,9.637433886528015137e-01,7.797182798385620117e-01
8.686810135841369629e-01,9.920794367790222168e-01,9.642974734306335449e-01,8.640145659446716309e-01
