6.318946480751037598e-01,2.557002007961273193e-01,8.063839375972747803e-02,7.069653272628784180e-01
6.318946480751037598e-01,1.992084532976150513e-01,8.063839375972747803e-02,7.069653272628784180e-01
6.318946480751037598e-01,1.992084532976150513e-01,8.063839375972747803e-02,7.069653272628784180e-01
6.338635683059692383e-01,1.992084532976150513e-01,8.063839375972747803e-02,7.069653272628784180e-01
6.338635683059692383e-01,1.896271705627441406e-01,8.024956285953521729e-02,7.080678939819335938e-01
6.360803246498107910e-01,1.807080358266830444e-01,8.111932128667831421e-02,7.046447992324829102e-01
6.369054317474365234e-01,1.741001009941101074e-01,8.028367161750793457e-02,7.096024751663208008e-01
6.375355720520019531e-01,1.665025502443313599e-01,8.029844611883163452e-02,7.062240839004516602e-01
6.401562690734863281e-01,1.595644503831863403e-01,8.045079559087753296e-02,7.097589373588562012e-01
6.417750120162963867e-01,1.516358256340026855e-01,8.109202980995178223e-02,7.068535685539245605e-01
6.438513994216918945e-01,1.446986198425292969e-01,8.035643398761749268e-02,7.045702934265136719e-01
6.453812718391418457e-01,1.387519389390945435e-01,7.981638610363006592e-02,7.078220248222351074e-01
6.471978425979614258e-01,1.331354230642318726e-01,8.105906099081039429e-02,7.050731182098388672e-01
6.501246690750122070e-01,1.285103112459182739e-01,8.084303885698318481e-02,7.089245915412902832e-01
6.541340947151184082e-01,1.238851994276046753e-01,8.097492158412933350e-02,7.072744965553283691e-01
6.552720069885253906e-01,1.195911765098571777e-01,8.093058317899703979e-02,7.041531205177307129e-01
6.565793752670288086e-01,5.827573537826538086e-01,8.116479218006134033e-02,7.075985670089721680e-01
6.565793752670288086e-01,9.920794367790222168e-01,8.064293861389160156e-02,7.064476013183593750e-01
6.573857665061950684e-01,9.937302470207214355e-01,8.238700032234191895e-02,7.627741694450378418e-01
6.480751037597656250e-01,9.937302470207214355e-01,1.749031841754913330e-01,7.146682143211364746e-01
5.999355316162109375e-01,9.930627346038818359e-01,1.276360452175140381e-01,6.856520175933837891e-01
5.788504481315612793e-01,9.920794367790222168e-01,9.522190690040588379e-02,6.931649446487426758e-01
5.710189342498779297e-01,9.924041628837585449e-01,8.113750815391540527e-02,7.144000530242919922e-01
5.683503746986389160e-01,9.920794367790222168e-01,8.641745150089263916e-02,6.964688301086425781e-01
5.677060484886169434e-01,9.930627346038818359e-01,8.248705416917800903e-02,7.252727746963500977e-01
5.677576065063476562e-01,9.924041628837585449e-01,7.715367525815963745e-02,7.002792954444885254e-01
5.683377385139465332e-01,9.924041628837585449e-01,8.277811110019683838e-02,6.916451454162597656e-01
5.690022706985473633e-01,9.937302470207214355e-01,8.354213088750839233e-02,6.952657103538513184e-01
5.699452757835388184e-01,9.924041628837585449e-01,8.381272107362747192e-02,6.956977844238281250e-01
5.706374049186706543e-01,9.920794367790222168e-01,8.381272107362747192e-02,6.956977844238281250e-01
5.706374049186706543e-01,9.927379488945007324e-01,8.289862424135208130e-02,7.226095199584960938e-01
5.712944269180297852e-01,9.924041628837585449e-01,8.127394318580627441e-02,7.033969759941101074e-01
5.708449482917785645e-01,9.914119243621826172e-01,8.498831093311309814e-02,7.002979516983032227e-01
