7.760045677423477173e-02,6.177762150764465332e-01,8.021204173564910889e-02,7.085111141204833984e-01
1.144381761550903320e-01,5.887040495872497559e-01,8.075094968080520630e-02,7.073303461074829102e-01
1.148443371057510376e-01,5.616146326065063477e-01,7.994372397661209106e-02,7.054791450500488281e-01
2.319362759590148926e-02,5.355158448219299316e-01,8.029617369174957275e-02,7.079635858535766602e-01
1.096628047525882721e-02,5.355158448219299316e-01,7.995282113552093506e-02,7.040339112281799316e-01
7.178652286529541016e-02,5.127213597297668457e-01,7.990620285272598267e-02,7.078741788864135742e-01
1.002184227108955383e-01,4.892656505107879639e-01,8.050651103258132935e-02,7.059112191200256348e-01
9.084434807300567627e-02,4.661401808261871338e-01,8.050651103258132935e-02,7.059112191200256348e-01
1.036761105060577393e-01,4.426844716072082520e-01,8.083166927099227905e-02,7.080939412117004395e-01
1.036761105060577393e-01,4.225322902202606201e-01,8.019725978374481201e-02,7.069057226181030273e-01
1.003684848546981812e-01,4.020499587059020996e-01,8.077141642570495605e-02,7.054232358932495117e-01
1.029600799083709717e-01,3.792546093463897705e-01,8.087033033370971680e-02,7.069951295852661133e-01
1.022022441029548645e-01,3.792546093463897705e-01,8.104883134365081787e-02,7.085185647010803223e-01
1.022022441029548645e-01,3.627370297908782959e-01,8.104883134365081787e-02,7.085185647010803223e-01
1.022022441029548645e-01,3.627370297908782959e-01,8.104883134365081787e-02,7.085185647010803223e-01
9.353151172399520874e-02,3.045935034751892090e-01,8.037121593952178955e-02,7.087644338607788086e-01
9.353151172399520874e-02,3.045935034751892090e-01,8.037121593952178955e-02,7.087644338607788086e-01
9.854967892169952393e-02,3.045935034751892090e-01,8.094536513090133667e-02,7.070621848106384277e-01
1.409371644258499146e-01,2.923699617385864258e-01,8.019044250249862671e-02,7.070509791374206543e-01
1.959764808416366577e-01,2.725479602813720703e-01,8.068159967660903931e-02,7.050731182098388672e-01
2.579042613506317139e-01,2.623072266578674316e-01,8.060201257467269897e-02,7.097216844558715820e-01
3.613049089908599854e-01,2.520656287670135498e-01,8.028707653284072876e-02,7.064885497093200684e-01
5.249624252319335938e-01,2.418249100446701050e-01,8.029844611883163452e-02,7.096024751663208008e-01
6.530029773712158203e-01,4.426844716072082520e-01,8.000625669956207275e-02,7.042015194892883301e-01
6.494079232215881348e-01,6.884734630584716797e-01,8.063725382089614868e-02,7.060043215751647949e-01
6.494079232215881348e-01,9.933964610099792480e-01,8.206411451101303101e-02,7.419301271438598633e-01
6.671935915946960449e-01,9.907533526420593262e-01,1.095518618822097778e-01,7.245166897773742676e-01
7.085589170455932617e-01,9.920794367790222168e-01,2.570572197437286377e-01,7.119305133819580078e-01
9.235889911651611328e-01,9.940550923347473145e-01,4.360727071762084961e-01,7.581107020378112793e-01
8.520085811614990234e-01,9.917456507682800293e-01,7.683189511299133301e-01,8.140722513198852539e-01
8.757666349411010742e-01,9.933964610099792480e-01,9.653574824333190918e-01,8.654927015304565430e-01
8.553759455680847168e-01,9.920794367790222168e-01,8.917188048362731934e-01,8.623943328857421875e-01
8.724441528320312500e-01,9.927379488945007324e-01,9.515879154205322266e-01,8.410392999649047852e-01
8.587955236434936523e-01,9.900948405265808105e-01,9.540313482284545898e-01,8.024769425392150879e-01
8.701370358467102051e-01,9.904196262359619141e-01,9.481703639030456543e-01,8.786981105804443359e-01
8.702116608619689941e-01,9.924041628837585449e-01,9.508686065673828125e-01,8.525387644767761230e-01
8.567497730255126953e-01,9.924041628837585449e-01,9.522452354431152344e-01,8.223226666450500488e-01
8.753111958503723145e-01,9.894363284111022949e-01,9.612035155296325684e-01,8.238605856895446777e-01
8.549578189849853516e-01,9.937302470207214355e-01,9.191616177558898926e-01,8.739106655120849609e-01
8.750051259994506836e-01,9.917456507682800293e-01,9.449112415313720703e-01,8.304576277732849121e-01
8.699130415916442871e-01,9.953811764717102051e-01,9.449112415313720703e-01,8.304576277732849121e-01
8.764386177062988281e-01,9.914119243621826172e-01,9.635369181632995605e-01,8.750506043434143066e-01
8.498508334159851074e-01,9.907533526420593262e-01,9.570254683494567871e-01,8.405849337577819824e-01
8.942908048629760742e-01,9.914119243621826172e-01,9.502490758895874023e-01,7.863633632659912109e-01
8.942908048629760742e-01,9.907533526420593262e-01,9.578549265861511230e-01,8.749953508377075195e-01
8.338801860809326172e-01,9.891024231910705566e-01,9.280133247375488281e-01,7.789099812507629395e-01
8.660454750061035156e-01,9.927379488945007324e-01,9.474889636039733887e-01,8.621451258659362793e-01
8.525536656379699707e-01,9.900948405265808105e-01,8.280744552612304688e-01,8.646808862686157227e-01
8.478124737739562988e-01,9.884439110755920410e-01,7.552996277809143066e-01,8.109657168388366699e-01
8.438776731491088867e-01,9.884439110755920410e-01,6.566960811614990234e-01,7.713412046432495117e-01
8.441017270088195801e-01,9.947226643562316895e-01,6.641986370086669922e-01,8.348571658134460449e-01
8.520683050155639648e-01,9.914119243621826172e-01,6.641986370086669922e-01,8.348571658134460449e-01
8.519489169120788574e-01,9.907533526420593262e-01,8.045136332511901855e-01,7.943382263183593750e-01
8.538677096366882324e-01,9.940550923347473145e-01,8.154681324958801270e-01,8.291023969650268555e-01
8.538677096366882324e-01,9.904196262359619141e-01,8.708012104034423828e-01,8.449100255966186523e-01
8.575263023376464844e-01,9.924041628837585449e-01,9.241656661033630371e-01,8.311578035354614258e-01
9.008388519287109375e-01,9.924041628837585449e-01,9.647001028060913086e-01,8.200619816780090332e-01
8.317597508430480957e-01,9.953811764717102051e-01,9.316647648811340332e-01,8.287516832351684570e-01
8.718766570091247559e-01,9.953811764717102051e-01,9.674981236457824707e-01,8.186537623405456543e-01
8.885342478752136230e-01,9.924041628837585449e-01,9.506551623344421387e-01,8.258280754089355469e-01
8.718617558479309082e-01,9.927379488945007324e-01,9.573042392730712891e-01,8.866425156593322754e-01
8.575487136840820312e-01,9.920794367790222168e-01,9.703373908996582031e-01,8.866425156593322754e-01
8.540170192718505859e-01,9.917456507682800293e-01,9.703373908996582031e-01,7.915446162223815918e-01
8.540170192718505859e-01,9.927379488945007324e-01,9.339155554771423340e-01,8.108614087104797363e-01
8.847487568855285645e-01,9.937302470207214355e-01,9.440956711769104004e-01,8.650090098381042480e-01
8.458338975906372070e-01,9.933964610099792480e-01,9.587565660476684570e-01,8.352146148681640625e-01
8.811350464820861816e-01,9.914119243621826172e-01,9.617713689804077148e-01,8.367897272109985352e-01
8.623271584510803223e-01,9.914119243621826172e-01,9.612551331520080566e-01,8.026892542839050293e-01
8.514037728309631348e-01,9.924041628837585449e-01,9.301022887229919434e-01,7.888738512992858887e-01
8.641489744186401367e-01,9.927379488945007324e-01,9.301022887229919434e-01,7.888738512992858887e-01
8.581534624099731445e-01,9.927379488945007324e-01,9.579306244850158691e-01,8.364616036415100098e-01
8.581534624099731445e-01,9.947226643562316895e-01,9.416040182113647461e-01,9.152305126190185547e-01
8.710554242134094238e-01,9.927379488945007324e-01,9.626008272171020508e-01,8.869739770889282227e-01
8.971728682518005371e-01,9.914119243621826172e-01,9.536802768707275391e-01,8.419446945190429688e-01
8.592435121536254883e-01,9.920794367790222168e-01,9.599301815032958984e-01,8.858972191810607910e-01
8.647910952568054199e-01,9.914119243621826172e-01,9.294725656509399414e-01,7.629008293151855469e-01
8.764984011650085449e-01,9.943888783454895020e-01,9.632065296173095703e-01,8.958610296249389648e-01
8.450126051902770996e-01,9.943888783454895020e-01,9.374189972877502441e-01,8.495023846626281738e-01
8.852041959762573242e-01,9.930627346038818359e-01,9.621292948722839355e-01,8.633109927177429199e-01
8.511648774147033691e-01,9.900948405265808105e-01,9.276278614997863770e-01,8.554623723030090332e-01
8.650374412536621094e-01,9.924041628837585449e-01,9.329863786697387695e-01,8.554623723030090332e-01
8.721156716346740723e-01,9.887686967849731445e-01,9.329863786697387695e-01,8.843739628791809082e-01
8.721156716346740723e-01,9.930627346038818359e-01,9.525755643844604492e-01,8.915336728096008301e-01
