8.525685667991638184e-01,9.933964610099792480e-01,9.297100305557250977e-01,8.955340385437011719e-01
8.844799399375915527e-01,9.927379488945007324e-01,9.473651051521301270e-01,8.955340385437011719e-01
8.603411316871643066e-01,9.930627346038818359e-01,9.473651051521301270e-01,9.489768743515014648e-01
8.632380962371826172e-01,9.927379488945007324e-01,9.503144621849060059e-01,8.989684581756591797e-01
8.632380962371826172e-01,9.940550923347473145e-01,9.446015357971191406e-01,8.609454631805419922e-01
8.788951039314270020e-01,9.930627346038818359e-01,9.670265913009643555e-01,8.915517330169677734e-01
8.461176156997680664e-01,9.897610545158386230e-01,9.394323825836181641e-01,9.114578962326049805e-01
8.880414366722106934e-01,9.914119243621826172e-01,9.582300186157226562e-01,9.123474359512329102e-01
8.427876234054565430e-01,9.900948405265808105e-01,9.535839557647705078e-01,8.458560109138488770e-01
8.715407252311706543e-01,9.897610545158386230e-01,9.526478648185729980e-01,8.887318372726440430e-01
8.763266205787658691e-01,9.897610545158386230e-01,9.538523554801940918e-01,8.688786029815673828e-01
8.430041074752807617e-01,9.904196262359619141e-01,9.226169586181640625e-01,8.906913995742797852e-01
8.886461853981018066e-01,9.943888783454895020e-01,9.481875896453857422e-01,9.268822073936462402e-01
8.433326482772827148e-01,9.930627346038818359e-01,9.191100597381591797e-01,9.085928797721862793e-01
8.593704700469970703e-01,9.930627346038818359e-01,9.543685913085937500e-01,9.058846235275268555e-01
8.647910952568054199e-01,9.904196262359619141e-01,9.709155559539794922e-01,9.028831720352172852e-01
8.754903674125671387e-01,9.943888783454895020e-01,9.525617957115173340e-01,9.028831720352172852e-01
8.566900491714477539e-01,9.924041628837585449e-01,9.525617957115173340e-01,8.908075690269470215e-01
8.566900491714477539e-01,9.927379488945007324e-01,9.445602297782897949e-01,9.032631516456604004e-01
8.826879858970642090e-01,9.920794367790222168e-01,9.812539815902709961e-01,9.285463690757751465e-01
8.499852418899536133e-01,9.907533526420593262e-01,9.170175790786743164e-01,9.511856436729431152e-01
9.264784455299377441e-01,9.920794367790222168e-01,9.435243010520935059e-01,8.873088955879211426e-01
8.529194593429565430e-01,9.894363284111022949e-01,9.662935733795166016e-01,8.927367329597473145e-01
8.518891334533691406e-01,9.924041628837585449e-01,6.560938358306884766e-01,8.634857535362243652e-01
7.780315876007080078e-01,9.920794367790222168e-01,2.921860516071319580e-01,7.487353682518005371e-01
6.979506611824035645e-01,9.920794367790222168e-01,2.392537891864776611e-01,7.506163716316223145e-01
6.249539256095886230e-01,9.907533526420593262e-01,1.692342907190322876e-01,7.166796326637268066e-01
5.556232333183288574e-01,9.729186892509460449e-01,8.065886050462722778e-02,7.064661979675292969e-01
4.695520102977752686e-01,9.336048960685729980e-01,8.028935641050338745e-02,7.071031332015991211e-01
4.111841917037963867e-01,9.336048960685729980e-01,8.057927340269088745e-02,7.075128555297851562e-01
3.453417420387268066e-01,8.883424997329711914e-01,8.118298649787902832e-02,7.078816294670104980e-01
2.556016147136688232e-01,8.493598103523254395e-01,8.045079559087753296e-02,7.065705060958862305e-01
1.873318701982498169e-01,8.153322935104370117e-01,7.996419072151184082e-02,7.063544392585754395e-01
9.735057502985000610e-02,7.783314585685729980e-01,8.058040589094161987e-02,7.063544392585754395e-01
3.034979663789272308e-02,7.406703233718872070e-01,8.058040589094161987e-02,7.080082893371582031e-01
1.254990324378013611e-02,7.099472284317016602e-01,8.049058914184570312e-02,7.064774036407470703e-01
4.690212756395339966e-02,6.775715351104736328e-01,8.053947985172271729e-02,7.074086070060729980e-01
9.001408517360687256e-02,6.504821181297302246e-01,8.036325126886367798e-02,7.078555822372436523e-01
1.035073697566986084e-01,6.220712065696716309e-01,8.069524168968200684e-02,7.060080766677856445e-01
7.997925579547882080e-02,5.936593413352966309e-01,8.031664043664932251e-02,7.062613368034362793e-01
7.997925579547882080e-02,5.659095644950866699e-01,8.009266108274459839e-02,7.072297930717468262e-01
3.998525440692901611e-03,5.388193130493164062e-01,8.021317422389984131e-02,7.078034281730651855e-01
3.406343609094619751e-02,5.153636336326599121e-01,8.071115612983703613e-02,7.064923048019409180e-01
1.003102585673332214e-01,4.892656505107879639e-01,8.037234842777252197e-02,7.052072286605834961e-01
1.275730580091476440e-01,4.892656505107879639e-01,8.115001022815704346e-02,7.072372436523437500e-01
1.341367661952972412e-01,4.664703309535980225e-01,8.107838779687881470e-02,7.065556049346923828e-01
1.391049176454544067e-01,4.446664154529571533e-01,8.005173504352569580e-02,7.065556049346923828e-01
1.391049176454544067e-01,4.218719601631164551e-01,8.005173504352569580e-02,7.063209414482116699e-01
1.252293586730957031e-01,3.984162509441375732e-01,8.021999895572662354e-02,7.089208364486694336e-01
1.439453810453414917e-01,3.795856833457946777e-01,8.043829351663589478e-02,7.063991427421569824e-01
1.360414475202560425e-01,3.650491237640380859e-01,8.070888370275497437e-02,7.062687873840332031e-01
1.494287103414535522e-01,3.498531281948089600e-01,8.066113293170928955e-02,7.051476240158081055e-01
1.550150662660598755e-01,3.339958786964416504e-01,8.117730170488357544e-02,7.084813117980957031e-01
1.175120919942855835e-01,3.181377649307250977e-01,8.041441440582275391e-02,7.062240839004516602e-01
1.301698684692382812e-01,3.181377649307250977e-01,8.072366565465927124e-02,7.087010741233825684e-01
1.668881326913833618e-01,2.936915457248687744e-01,8.069751411676406860e-02,7.071143388748168945e-01
2.580603063106536865e-01,2.801463901996612549e-01,8.130918443202972412e-02,7.076022624969482422e-01
3.625667393207550049e-01,2.685841023921966553e-01,7.988687604665756226e-02,7.063842415809631348e-01
4.868494272232055664e-01,2.685841023921966553e-01,8.060655742883682251e-02,7.071441411972045898e-01
6.542565226554870605e-01,2.563605308532714844e-01,8.065430819988250732e-02,7.051439285278320312e-01
6.641144156455993652e-01,3.313527107238769531e-01,8.034960925579071045e-02,7.076730728149414062e-01
6.598936915397644043e-01,6.874820590019226074e-01,8.034960925579071045e-02,7.076730728149414062e-01
6.598936915397644043e-01,9.910871386528015137e-01,7.953669875860214233e-02,7.391476631164550781e-01
6.569123268127441406e-01,9.930627346038818359e-01,1.331284046173095703e-01,7.201809287071228027e-01
8.964262008666992188e-01,9.940550923347473145e-01,2.458353936672210693e-01,7.337243556976318359e-01
8.964262008666992188e-01,9.937302470207214355e-01,4.054309427738189697e-01,7.845494151115417480e-01
8.824042677879333496e-01,9.940550923347473145e-01,6.134841442108154297e-01,8.022943735122680664e-01
8.494924306869506836e-01,9.914119243621826172e-01,8.588315248489379883e-01,8.848396539688110352e-01
8.719961643218994141e-01,9.930627346038818359e-01,9.638156294822692871e-01,8.844709396362304688e-01
8.639622926712036133e-01,9.907533526420593262e-01,9.504590630531311035e-01,9.160761237144470215e-01
8.698233962059020996e-01,9.937302470207214355e-01,9.448320865631103516e-01,8.877677917480468750e-01
8.616775274276733398e-01,9.917456507682800293e-01,9.765906333923339844e-01,8.876076936721801758e-01
8.561748266220092773e-01,9.920794367790222168e-01,9.607114195823669434e-01,8.648940324783325195e-01
8.898781538009643555e-01,9.910871386528015137e-01,9.535633325576782227e-01,8.882221579551696777e-01
8.491489887237548828e-01,9.924041628837585449e-01,9.422440528869628906e-01,8.998321294784545898e-01
8.711524605751037598e-01,9.917456507682800293e-01,9.699243307113647461e-01,8.709126710891723633e-01
8.618716597557067871e-01,9.907533526420593262e-01,9.424058198928833008e-01,9.142100811004638672e-01
8.726083636283874512e-01,9.917456507682800293e-01,9.680281281471252441e-01,9.244974851608276367e-01
8.519861698150634766e-01,9.920794367790222168e-01,9.526065587997436523e-01,9.173310995101928711e-01
8.638353347778320312e-01,9.914119243621826172e-01,9.349204897880554199e-01,9.295408725738525391e-01
8.725337386131286621e-01,9.917456507682800293e-01,9.349204897880554199e-01,9.468616247177124023e-01
8.541963100433349609e-01,9.910871386528015137e-01,9.580647945404052734e-01,9.223371744155883789e-01
8.672922849655151367e-01,9.937302470207214355e-01,9.696146249771118164e-01,9.271652102470397949e-01
8.644924163818359375e-01,9.894363284111022949e-01,9.623220562934875488e-01,8.804671764373779297e-01
8.736237883567810059e-01,9.920794367790222168e-01,9.454102516174316406e-01,8.700185418128967285e-01
8.566079139709472656e-01,9.933964610099792480e-01,9.403408765792846680e-01,8.903306126594543457e-01
8.605278134346008301e-01,9.900948405265808105e-01,9.458783864974975586e-01,9.267627000808715820e-01
8.819488286972045898e-01,9.924041628837585449e-01,9.520249962806701660e-01,8.677578568458557129e-01
8.850100636482238770e-01,9.920794367790222168e-01,9.520249962806701660e-01,8.677578568458557129e-01
8.412122130393981934e-01,9.924041628837585449e-01,9.601091742515563965e-01,8.882774114608764648e-01
8.714809417724609375e-01,9.927379488945007324e-01,9.224243164062500000e-01,8.426640629768371582e-01
8.487905263900756836e-01,9.937302470207214355e-01,9.492028355598449707e-01,8.754305839538574219e-01
8.806571960449218750e-01,9.910871386528015137e-01,9.215053319931030273e-01,9.122877120971679688e-01
8.806571960449218750e-01,9.917456507682800293e-01,9.638053774833679199e-01,9.026215672492980957e-01
8.634620308876037598e-01,9.910871386528015137e-01,9.242482185363769531e-01,9.271877408027648926e-01
9.076929688453674316e-01,9.930627346038818359e-01,9.546680450439453125e-01,8.615520596504211426e-01
8.540543913841247559e-01,9.937302470207214355e-01,9.450179934501647949e-01,9.205681085586547852e-01
8.568991422653198242e-01,9.927379488945007324e-01,9.381279945373535156e-01,9.145111441612243652e-01
8.789100646972656250e-01,9.927379488945007324e-01,9.721235632896423340e-01,9.070019721984863281e-01
8.463863730430603027e-01,9.957059621810913086e-01,9.403822422027587891e-01,9.201058745384216309e-01
8.805227279663085938e-01,9.927379488945007324e-01,9.663451910018920898e-01,9.051066040992736816e-01
8.461250662803649902e-01,9.924041628837585449e-01,9.394873976707458496e-01,8.821099400520324707e-01
8.741165995597839355e-01,9.937302470207214355e-01,9.498189091682434082e-01,9.105039834976196289e-01
8.826208114624023438e-01,9.937302470207214355e-01,9.741712212562561035e-01,8.687523603439331055e-01
8.672400712966918945e-01,9.924041628837585449e-01,9.574556350708007812e-01,9.215073585510253906e-01
8.570559024810791016e-01,9.940550923347473145e-01,9.328830838203430176e-01,8.979660868644714355e-01
8.774690032005310059e-01,9.940550923347473145e-01,9.554182887077331543e-01,9.045068025588989258e-01
8.692335486412048340e-01,9.937302470207214355e-01,9.613859653472900391e-01,8.818708658218383789e-01
8.631708621978759766e-01,9.900948405265808105e-01,9.457716345787048340e-01,8.776280879974365234e-01
8.710628747940063477e-01,9.940550923347473145e-01,9.618815183639526367e-01,8.776280879974365234e-01
8.625959753990173340e-01,9.900948405265808105e-01,9.580992460250854492e-01,9.200990796089172363e-01
8.600723743438720703e-01,9.937302470207214355e-01,9.463292360305786133e-01,8.894736766815185547e-01
8.730415105819702148e-01,9.920794367790222168e-01,9.463292360305786133e-01,9.543144702911376953e-01
8.674417138099670410e-01,9.924041628837585449e-01,9.608421921730041504e-01,9.136959910392761230e-01
8.674417138099670410e-01,9.927379488945007324e-01,9.629586935043334961e-01,9.213472604751586914e-01
8.506497740745544434e-01,9.933964610099792480e-01,9.494059085845947266e-01,8.879538178443908691e-01
8.644849061965942383e-01,9.937302470207214355e-01,9.416865706443786621e-01,8.530901074409484863e-01
8.814784884452819824e-01,9.914119243621826172e-01,9.395011663436889648e-01,8.546506166458129883e-01
8.578324317932128906e-01,9.920794367790222168e-01,9.582472443580627441e-01,8.747935295104980469e-01
8.537930846214294434e-01,9.940550923347473145e-01,9.500254392623901367e-01,8.913284540176391602e-01
8.613938093185424805e-01,9.940550923347473145e-01,9.384859204292297363e-01,9.318172931671142578e-01
8.785068392753601074e-01,9.930627346038818359e-01,9.384859204292297363e-01,9.318172931671142578e-01
8.721529245376586914e-01,9.933964610099792480e-01,9.685030579566955566e-01,9.099594354629516602e-01
8.724815249443054199e-01,9.927379488945007324e-01,9.567364454269409180e-01,9.045631885528564453e-01
8.491564989089965820e-01,9.933964610099792480e-01,9.482254981994628906e-01,8.808764219284057617e-01
8.491564989089965820e-01,9.920794367790222168e-01,9.528750181198120117e-01,8.922225236892700195e-01
8.603112101554870605e-01,9.917456507682800293e-01,9.507206082344055176e-01,8.899765610694885254e-01
8.644326925277709961e-01,9.937302470207214355e-01,9.416521191596984863e-01,8.601111173629760742e-01
8.591837882995605469e-01,9.937302470207214355e-01,9.406712651252746582e-01,8.595563769340515137e-01
8.754978775978088379e-01,9.947226643562316895e-01,9.435552954673767090e-01,8.840470314025878906e-01
8.422948122024536133e-01,9.943888783454895020e-01,9.421442747116088867e-01,9.690949916839599609e-01
8.768343925476074219e-01,9.943888783454895020e-01,9.566090703010559082e-01,8.953514099121093750e-01
8.769761919975280762e-01,9.933964610099792480e-01,9.674464464187622070e-01,9.506680965423583984e-01
8.222101926803588867e-01,9.930627346038818359e-01,9.222797155380249023e-01,8.895176649093627930e-01
8.826133608818054199e-01,9.920794367790222168e-01,9.222797155380249023e-01,8.895176649093627930e-01
8.826133608818054199e-01,9.930627346038818359e-01,9.591695666313171387e-01,9.037017226219177246e-01
8.207990527153015137e-01,9.910871386528015137e-01,8.405087590217590332e-01,8.772864341735839844e-01
8.600274920463562012e-01,9.947226643562316895e-01,9.383172988891601562e-01,9.260286688804626465e-01
8.540170192718505859e-01,9.897610545158386230e-01,8.694382905960083008e-01,8.967664241790771484e-01
8.754007816314697266e-01,9.914119243621826172e-01,9.585053324699401855e-01,9.212649464607238770e-01
8.754007816314697266e-01,9.914119243621826172e-01,9.585053324699401855e-01,9.212649464607238770e-01
8.692933320999145508e-01,9.914119243621826172e-01,9.585053324699401855e-01,9.212649464607238770e-01
8.692933320999145508e-01,9.900948405265808105e-01,9.470140933990478516e-01,8.865906596183776855e-01
8.692933320999145508e-01,9.900948405265808105e-01,9.470140933990478516e-01,8.865906596183776855e-01
8.807020187377929688e-01,9.917456507682800293e-01,9.699829220771789551e-01,8.999956250190734863e-01
8.629170060157775879e-01,9.943888783454895020e-01,9.397454857826232910e-01,8.671433925628662109e-01
8.755202889442443848e-01,9.937302470207214355e-01,9.682896137237548828e-01,9.376059174537658691e-01
8.645446896553039551e-01,9.933964610099792480e-01,9.583677053451538086e-01,8.507618308067321777e-01
8.593257069587707520e-01,9.920794367790222168e-01,9.396767020225524902e-01,9.229855537414550781e-01
8.492833375930786133e-01,9.953811764717102051e-01,9.536630511283874512e-01,8.422355651855468750e-01
8.765805363655090332e-01,9.894363284111022949e-01,9.634783267974853516e-01,8.870676159858703613e-01
8.739000558853149414e-01,9.930627346038818359e-01,9.634783267974853516e-01,9.141052365303039551e-01
8.593032956123352051e-01,9.930627346038818359e-01,9.457509517669677734e-01,9.092817902565002441e-01
8.676208853721618652e-01,9.897610545158386230e-01,9.481875896453857422e-01,8.977462053298950195e-01
8.676208853721618652e-01,9.947226643562316895e-01,9.675669670104980469e-01,8.690432310104370117e-01
8.762370347976684570e-01,9.940550923347473145e-01,9.632788300514221191e-01,8.809880614280700684e-01
8.563092350959777832e-01,9.900948405265808105e-01,9.557246565818786621e-01,9.089841246604919434e-01
8.501793742179870605e-01,9.930627346038818359e-01,9.485800266265869141e-01,9.186051487922668457e-01
