5.693472027778625488e-01,2.292711734771728516e-01,8.050764352083206177e-02,7.064476013183593750e-01
5.919210910797119141e-01,2.173777818679809570e-01,8.068500459194183350e-02,7.064587473869323730e-01
6.093111038208007812e-01,2.081275731325149536e-01,8.068500459194183350e-02,7.064587473869323730e-01
6.279815435409545898e-01,1.982170343399047852e-01,8.054970949888229370e-02,7.094423174858093262e-01
6.279815435409545898e-01,1.892970055341720581e-01,8.041328191757202148e-02,7.043207287788391113e-01
6.487762331962585449e-01,1.797166317701339722e-01,8.028707653284072876e-02,7.077363729476928711e-01
6.706378459930419922e-01,5.966326594352722168e-01,8.024842292070388794e-02,7.071180343627929688e-01
6.482483148574829102e-01,9.920794367790222168e-01,7.961401343345642090e-02,7.229596972465515137e-01
6.704369783401489258e-01,9.920794367790222168e-01,8.201181143522262573e-02,7.208626270294189453e-01
6.393887400627136230e-01,9.924041628837585449e-01,8.201181143522262573e-02,7.208626270294189453e-01
6.393887400627136230e-01,9.917456507682800293e-01,1.804877817630767822e-01,6.992624402046203613e-01
5.945104360580444336e-01,9.904196262359619141e-01,1.146464720368385315e-01,7.029350996017456055e-01
5.775176286697387695e-01,9.917456507682800293e-01,9.140406548976898193e-02,7.100643515586853027e-01
5.655034780502319336e-01,9.940550923347473145e-01,7.832586020231246948e-02,7.103474736213684082e-01
5.533735752105712891e-01,9.686156511306762695e-01,8.132965117692947388e-02,7.071217894554138184e-01
5.460923314094543457e-01,9.686156511306762695e-01,8.040531724691390991e-02,7.076469659805297852e-01
5.395786762237548828e-01,9.269924163818359375e-01,8.030868321657180786e-02,7.076060175895690918e-01
5.395786762237548828e-01,8.866907358169555664e-01,8.030868321657180786e-02,7.076060175895690918e-01
5.395786762237548828e-01,8.866907358169555664e-01,8.030868321657180786e-02,7.076060175895690918e-01
5.002516508102416992e-01,7.234914898872375488e-01,8.040759712457656860e-02,7.067344188690185547e-01
5.002516508102416992e-01,7.234914898872375488e-01,8.040759712457656860e-02,7.067344188690185547e-01
5.002516508102416992e-01,7.234914898872375488e-01,8.040759712457656860e-02,7.067344188690185547e-01
4.927269816398620605e-01,6.907855868339538574e-01,8.119321614503860474e-02,7.078518271446228027e-01
4.817379117012023926e-01,6.584107279777526855e-01,8.119321614503860474e-02,7.078630328178405762e-01
4.734681546688079834e-01,6.584107279777526855e-01,8.055766671895980835e-02,7.077326774597167969e-01
4.663788080215454102e-01,6.286782026290893555e-01,8.058950304985046387e-02,7.049353122711181641e-01
4.495182037353515625e-01,6.032406091690063477e-01,8.126825839281082153e-02,7.079673409461975098e-01
3.640637695789337158e-01,5.771417617797851562e-01,8.074185252189636230e-02,7.091294527053833008e-01
2.668669223785400391e-01,5.497213006019592285e-01,8.106133341789245605e-02,7.091294527053833008e-01
1.991235613822937012e-01,5.239534974098205566e-01,8.106133341789245605e-02,7.074458599090576172e-01
1.298958659172058105e-01,4.985158741474151611e-01,7.999261468648910522e-02,7.067344188690185547e-01
1.298958659172058105e-01,4.767119586467742920e-01,7.998351752758026123e-02,7.079412341117858887e-01
9.751185029745101929e-02,4.575502872467041016e-01,8.037348836660385132e-02,7.047677040100097656e-01
7.310598343610763550e-02,4.377292096614837646e-01,8.027570694684982300e-02,7.054083943367004395e-01
5.257539823651313782e-02,4.175769984722137451e-01,8.106247335672378540e-02,7.080604434013366699e-01
4.233680292963981628e-02,3.974248468875885010e-01,8.033596724271774292e-02,7.077065706253051758e-01
3.363157436251640320e-02,3.772726953029632568e-01,8.116365969181060791e-02,7.056356072425842285e-01
2.458498999476432800e-02,3.772726953029632568e-01,8.081007003784179688e-02,7.069392800331115723e-01
1.672608405351638794e-02,3.597636818885803223e-01,8.020408451557159424e-02,7.050060629844665527e-01
7.626425940543413162e-03,3.465496301651000977e-01,8.055426180362701416e-02,7.073341012001037598e-01
9.733353741466999054e-03,3.290397226810455322e-01,8.057244867086410522e-02,7.051290273666381836e-01
9.959809482097625732e-03,3.131824731826782227e-01,8.057244867086410522e-02,7.051290273666381836e-01
1.588126085698604584e-02,2.993071377277374268e-01,8.055994659662246704e-02,7.072930932044982910e-01
1.979820802807807922e-02,2.867534458637237549e-01,8.035643398761749268e-02,7.068312168121337891e-01
1.979820802807807922e-02,2.735393643379211426e-01,8.083166927099227905e-02,7.091518044471740723e-01
2.531595155596733093e-02,2.609856426715850830e-01,8.022113889455795288e-02,7.075687646865844727e-01
2.416455745697021484e-02,2.490922808647155762e-01,8.097606152296066284e-02,7.069541811943054199e-01
2.396624907851219177e-02,2.385213673114776611e-01,8.061338216066360474e-02,7.068386673927307129e-01
2.007341943681240082e-02,2.279495894908905029e-01,8.078278601169586182e-02,7.062762379646301270e-01
2.685432694852352142e-02,2.196907997131347656e-01,8.040872961282730103e-02,7.077438235282897949e-01
2.844362519681453705e-02,2.111009359359741211e-01,8.059518784284591675e-02,7.063097953796386719e-01
3.573359176516532898e-02,2.008602023124694824e-01,8.038144558668136597e-02,7.078071236610412598e-01
4.838137328624725342e-02,1.916099935770034790e-01,8.076914399862289429e-02,7.074458599090576172e-01
5.697445198893547058e-02,1.830201297998428345e-01,8.114774525165557861e-02,7.069094777107238770e-01
5.558062344789505005e-02,1.767432838678359985e-01,8.028367161750793457e-02,7.081237435340881348e-01
5.388664826750755310e-02,1.698060780763626099e-01,8.100903779268264771e-02,7.079896330833435059e-01
5.026835575699806213e-02,1.635292172431945801e-01,8.003012835979461670e-02,7.050731182098388672e-01
5.229302123188972473e-02,1.575825214385986328e-01,8.078847080469131470e-02,7.067008614540100098e-01
4.883958399295806885e-02,1.516358256340026855e-01,8.024159818887710571e-02,7.090102434158325195e-01
4.740409553050994873e-02,1.460202038288116455e-01,8.108748495578765869e-02,7.068126201629638672e-01
4.346609488129615784e-02,1.400735229253768921e-01,8.033482730388641357e-02,7.089916467666625977e-01
4.387450590729713440e-02,1.298318952322006226e-01,8.003240078687667847e-02,7.073228955268859863e-01
4.045877605676651001e-02,1.248766332864761353e-01,8.011540025472640991e-02,7.066897153854370117e-01
3.726346045732498169e-02,1.202515140175819397e-01,8.076117932796478271e-02,7.069020271301269531e-01
4.235673695802688599e-02,1.156264096498489380e-01,8.060201257467269897e-02,7.086750268936157227e-01
4.618580266833305359e-02,1.113314852118492126e-01,8.070205897092819214e-02,7.049353122711181641e-01
5.525128170847892761e-02,1.073676273226737976e-01,8.011995255947113037e-02,7.061235308647155762e-01
6.338540464639663696e-02,1.017511039972305298e-01,8.109430223703384399e-02,7.056653499603271484e-01
6.338540464639663696e-02,9.646566212177276611e-02,8.078051358461380005e-02,7.053264379501342773e-01
7.153303921222686768e-02,9.250090271234512329e-02,8.034392446279525757e-02,7.075575590133666992e-01
6.056354939937591553e-02,8.820650726556777954e-02,8.107725530862808228e-02,7.075575590133666992e-01
6.120580807328224182e-02,8.424220234155654907e-02,8.033255487680435181e-02,7.079933881759643555e-01
6.497821211814880371e-02,8.060824126005172729e-02,8.040986955165863037e-02,7.079337835311889648e-01
8.275376260280609131e-02,8.060824126005172729e-02,8.032005280256271362e-02,7.074197530746459961e-01
1.260685771703720093e-01,7.664383947849273682e-02,8.052925020456314087e-02,7.066003084182739258e-01
1.620954424142837524e-01,7.334023714065551758e-02,8.023022860288619995e-02,7.077624201774597168e-01
2.205192744731903076e-01,7.036697864532470703e-02,8.080324530601501465e-02,7.077587246894836426e-01
2.709510326385498047e-01,6.706337630748748779e-02,8.034165203571319580e-02,7.076618671417236328e-01
3.311309516429901123e-01,6.442046910524368286e-02,8.087146282196044922e-02,7.090325951576232910e-01
4.013225734233856201e-01,6.177757307887077332e-02,7.967881858348846436e-02,7.065668106079101562e-01
4.996371269226074219e-01,5.913475528359413147e-02,8.113978058099746704e-02,7.066077589988708496e-01
5.823723077774047852e-01,5.616150051355361938e-02,8.113978058099746704e-02,7.066077589988708496e-01
5.823723077774047852e-01,5.318824574351310730e-02,8.060882985591888428e-02,7.067604660987854004e-01
6.881002187728881836e-01,4.512734115123748779e-01,8.035756647586822510e-02,7.079524397850036621e-01
6.504471898078918457e-01,6.970624327659606934e-01,8.026093244552612305e-02,7.099861502647399902e-01
6.556953191757202148e-01,6.970624327659606934e-01,7.960036396980285645e-02,7.420753836631774902e-01
6.660392880439758301e-01,9.930627346038818359e-01,1.209770143032073975e-01,6.800796389579772949e-01
7.347921133041381836e-01,9.937302470207214355e-01,2.625530064105987549e-01,5.672666430473327637e-01
7.979817390441894531e-01,9.917456507682800293e-01,2.625530064105987549e-01,5.672666430473327637e-01
7.979817390441894531e-01,9.917456507682800293e-01,3.201151788234710693e-01,5.481767654418945312e-01
8.142659068107604980e-01,9.924041628837585449e-01,3.276689946651458740e-01,5.340073704719543457e-01
8.213291764259338379e-01,9.927379488945007324e-01,3.403741419315338135e-01,5.224459171295166016e-01
8.127204179763793945e-01,9.924041628837585449e-01,3.287307322025299072e-01,5.662609338760375977e-01
7.898433804512023926e-01,9.924041628837585449e-01,3.009939789772033691e-01,5.532832741737365723e-01
7.737756371498107910e-01,9.927379488945007324e-01,2.884695529937744141e-01,5.587291717529296875e-01
7.728348970413208008e-01,9.927379488945007324e-01,2.943975925445556641e-01,5.867060422897338867e-01
7.737084627151489258e-01,9.914119243621826172e-01,2.928695380687713623e-01,5.745255351066589355e-01
7.689971327781677246e-01,9.917456507682800293e-01,2.884636819362640381e-01,5.772417187690734863e-01
7.715731263160705566e-01,9.930627346038818359e-01,2.884636819362640381e-01,5.772417187690734863e-01
7.715731263160705566e-01,9.914119243621826172e-01,2.885376811027526855e-01,5.791482925415039062e-01
7.680041193962097168e-01,9.924041628837585449e-01,2.890139818191528320e-01,5.638694763183593750e-01
7.543705105781555176e-01,9.924041628837585449e-01,2.745192348957061768e-01,5.694867372512817383e-01
7.365243434906005859e-01,9.927379488945007324e-01,2.613002955913543701e-01,5.867398381233215332e-01
7.119949460029602051e-01,9.920794367790222168e-01,2.466596364974975586e-01,6.012180447578430176e-01
6.885855793952941895e-01,9.920794367790222168e-01,2.225406467914581299e-01,6.223712563514709473e-01
6.705818176269531250e-01,9.927379488945007324e-01,2.128107249736785889e-01,6.006704568862915039e-01
6.635275483131408691e-01,9.917456507682800293e-01,2.103779017925262451e-01,6.064513921737670898e-01
6.615131497383117676e-01,9.940550923347473145e-01,2.011480331420898438e-01,5.909036993980407715e-01
6.686831116676330566e-01,9.930627346038818359e-01,2.123309671878814697e-01,5.998361110687255859e-01
6.813760399818420410e-01,9.930627346038818359e-01,2.242177128791809082e-01,5.816220641136169434e-01
6.964200735092163086e-01,9.920794367790222168e-01,2.245962619781494141e-01,5.684697031974792480e-01
7.217050194740295410e-01,9.930627346038818359e-01,2.488495111465454102e-01,5.389875769615173340e-01
7.563266754150390625e-01,9.927379488945007324e-01,2.736144661903381348e-01,5.389875769615173340e-01
7.617921233177185059e-01,9.924041628837585449e-01,2.736144661903381348e-01,5.159537196159362793e-01
7.617921233177185059e-01,9.927379488945007324e-01,2.802084684371948242e-01,5.088571906089782715e-01
7.502042651176452637e-01,9.924041628837585449e-01,2.804087400436401367e-01,5.127504467964172363e-01
7.502042651176452637e-01,9.920794367790222168e-01,2.721989750862121582e-01,5.498161911964416504e-01
7.242017388343811035e-01,9.933964610099792480e-01,2.496737539768218994e-01,5.552496314048767090e-01
6.875432729721069336e-01,9.910871386528015137e-01,2.243371307849884033e-01,5.704879164695739746e-01
6.668829917907714844e-01,9.910871386528015137e-01,2.064803540706634521e-01,5.921000242233276367e-01
6.593150496482849121e-01,9.907533526420593262e-01,1.996475160121917725e-01,5.921000242233276367e-01
6.467983722686767578e-01,9.907533526420593262e-01,1.996475160121917725e-01,5.979290008544921875e-01
6.329795718193054199e-01,9.917456507682800293e-01,2.007673978805541992e-01,6.107163429260253906e-01
6.279412508010864258e-01,9.937302470207214355e-01,1.860678941011428833e-01,6.082915067672729492e-01
6.279412508010864258e-01,9.924041628837585449e-01,1.757818162441253662e-01,6.416209936141967773e-01
6.462966203689575195e-01,9.924041628837585449e-01,1.786548197269439697e-01,6.469027996063232422e-01
6.462966203689575195e-01,9.927379488945007324e-01,1.978885531425476074e-01,6.190933585166931152e-01
6.641891002655029297e-01,9.930627346038818359e-01,2.018177509307861328e-01,6.098931431770324707e-01
6.702951192855834961e-01,9.930627346038818359e-01,2.099583745002746582e-01,6.116809844970703125e-01
6.657055616378784180e-01,9.937302470207214355e-01,2.136022746562957764e-01,6.118635535240173340e-01
6.637366414070129395e-01,9.920794367790222168e-01,2.117090821266174316e-01,6.252690553665161133e-01
6.651530265808105469e-01,9.920794367790222168e-01,2.055346071720123291e-01,5.980221629142761230e-01
6.736273765563964844e-01,9.920794367790222168e-01,2.139818668365478516e-01,6.034826636314392090e-01
6.877515912055969238e-01,9.907533526420593262e-01,2.193028330802917480e-01,6.074794530868530273e-01
7.079571485519409180e-01,9.917456507682800293e-01,2.389877736568450928e-01,5.879349708557128906e-01
7.289190888404846191e-01,9.924041628837585449e-01,2.523182332515716553e-01,5.739933252334594727e-01
7.389882206916809082e-01,9.920794367790222168e-01,2.634478211402893066e-01,5.654265284538269043e-01
7.303144931793212891e-01,9.927379488945007324e-01,2.634478211402893066e-01,5.654265284538269043e-01
7.303144931793212891e-01,9.924041628837585449e-01,2.544375360012054443e-01,5.693265795707702637e-01
