8.599229454994201660e-01,9.914119243621826172e-01,9.318782091140747070e-01,7.399894595146179199e-01
8.556522130966186523e-01,9.917456507682800293e-01,9.037607312202453613e-01,7.988041639328002930e-01
8.558911085128784180e-01,9.937302470207214355e-01,9.120171070098876953e-01,7.533466219902038574e-01
8.547039628028869629e-01,9.914119243621826172e-01,9.120171070098876953e-01,7.533466219902038574e-01
8.442285656929016113e-01,9.910871386528015137e-01,8.343724608421325684e-01,7.869890928268432617e-01
8.502390980720520020e-01,9.920794367790222168e-01,7.317732572555541992e-01,7.657688260078430176e-01
8.502390980720520020e-01,9.943888783454895020e-01,8.010067343711853027e-01,8.168025016784667969e-01
8.480439186096191406e-01,9.927379488945007324e-01,7.695785760879516602e-01,8.119378685951232910e-01
8.573918342590332031e-01,9.930627346038818359e-01,9.034337997436523438e-01,7.878569364547729492e-01
8.556895852088928223e-01,9.917456507682800293e-01,8.898053765296936035e-01,7.891421318054199219e-01
8.534869551658630371e-01,9.917456507682800293e-01,8.539892435073852539e-01,8.027673959732055664e-01
8.521578907966613770e-01,9.933964610099792480e-01,8.200419545173645020e-01,7.840502858161926270e-01
8.531135916709899902e-01,9.927379488945007324e-01,8.559199571609497070e-01,7.853613495826721191e-01
8.477004766464233398e-01,9.910871386528015137e-01,7.508256435394287109e-01,7.853613495826721191e-01
8.453859090805053711e-01,9.947226643562316895e-01,7.508256435394287109e-01,8.113717436790466309e-01
8.497611880302429199e-01,9.917456507682800293e-01,7.994718551635742188e-01,7.718850374221801758e-01
8.514710664749145508e-01,9.920794367790222168e-01,7.873644232749938965e-01,7.977203130722045898e-01
8.476632237434387207e-01,9.927379488945007324e-01,7.873644232749938965e-01,7.799194455146789551e-01
8.476632237434387207e-01,9.924041628837585449e-01,7.763446569442749023e-01,7.256116867065429688e-01
8.442734479904174805e-01,9.924041628837585449e-01,6.871536970138549805e-01,7.985546588897705078e-01
8.400399684906005859e-01,9.924041628837585449e-01,6.373133659362792969e-01,7.759227156639099121e-01
8.388006091117858887e-01,9.910871386528015137e-01,6.165264248847961426e-01,7.595708370208740234e-01
8.375984430313110352e-01,9.943888783454895020e-01,5.850122570991516113e-01,7.766379117965698242e-01
8.338652253150939941e-01,9.917456507682800293e-01,5.218909382820129395e-01,7.473497390747070312e-01
8.312072157859802246e-01,9.920794367790222168e-01,4.678622186183929443e-01,7.374343276023864746e-01
8.375312685966491699e-01,9.947226643562316895e-01,5.807102918624877930e-01,7.163481116294860840e-01
8.372848629951477051e-01,9.930627346038818359e-01,5.949720740318298340e-01,7.462062239646911621e-01
8.362917900085449219e-01,9.940550923347473145e-01,6.006712317466735840e-01,7.341638803482055664e-01
8.309384584426879883e-01,9.940550923347473145e-01,4.972805082798004150e-01,7.544826865196228027e-01
8.380912542343139648e-01,9.937302470207214355e-01,5.927247405052185059e-01,7.387714385986328125e-01
8.387482762336730957e-01,9.900948405265808105e-01,5.927247405052185059e-01,7.387714385986328125e-01
8.370161056518554688e-01,9.920794367790222168e-01,6.112987399101257324e-01,7.287628650665283203e-01
8.398607373237609863e-01,9.927379488945007324e-01,6.062362194061279297e-01,7.491785883903503418e-01
8.355600833892822266e-01,9.920794367790222168e-01,6.221017241477966309e-01,7.521547675132751465e-01
8.357990980148315430e-01,9.937302470207214355e-01,5.625527501106262207e-01,7.232352495193481445e-01
8.357990980148315430e-01,9.927379488945007324e-01,5.539247989654541016e-01,7.127462625503540039e-01
8.350001573562622070e-01,9.910871386528015137e-01,5.434212088584899902e-01,7.486496567726135254e-01
8.355900049209594727e-01,9.940550923347473145e-01,5.671368837356567383e-01,7.489923238754272461e-01
8.343505263328552246e-01,9.937302470207214355e-01,5.275935530662536621e-01,7.336983084678649902e-01
8.318194150924682617e-01,9.937302470207214355e-01,4.848771691322326660e-01,7.529443502426147461e-01
8.323271870613098145e-01,9.940550923347473145e-01,5.029246211051940918e-01,7.256899476051330566e-01
8.362917900085449219e-01,9.917456507682800293e-01,5.598821043968200684e-01,7.603269219398498535e-01
8.374640941619873047e-01,9.940550923347473145e-01,5.972021818161010742e-01,7.398405075073242188e-01
8.439747691154479980e-01,9.937302470207214355e-01,5.936986804008483887e-01,7.565611600875854492e-01
8.439747691154479980e-01,9.920794367790222168e-01,6.799987554550170898e-01,7.380301952362060547e-01
8.376880288124084473e-01,9.937302470207214355e-01,6.096639633178710938e-01,7.610495686531066895e-01
8.406895399093627930e-01,9.940550923347473145e-01,6.314249038696289062e-01,7.371847033500671387e-01
8.427652120590209961e-01,9.937302470207214355e-01,6.761958599090576172e-01,7.434945702552795410e-01
8.444973826408386230e-01,9.920794367790222168e-01,7.020177245140075684e-01,7.477818131446838379e-01
8.381435275077819824e-01,9.917456507682800293e-01,6.119147539138793945e-01,7.185644507408142090e-01
8.406745791435241699e-01,9.914119243621826172e-01,6.515510082244873047e-01,7.275002002716064453e-01
8.443630337715148926e-01,9.917456507682800293e-01,6.963425874710083008e-01,7.849814891815185547e-01
8.369563221931457520e-01,9.917456507682800293e-01,5.890113115310668945e-01,7.097291350364685059e-01
8.363217115402221680e-01,9.943888783454895020e-01,5.828062295913696289e-01,7.602599263191223145e-01
8.389797806739807129e-01,9.914119243621826172e-01,5.996697545051574707e-01,7.420269846916198730e-01
8.389797806739807129e-01,9.914119243621826172e-01,5.996697545051574707e-01,7.420269846916198730e-01
8.389797806739807129e-01,9.914119243621826172e-01,5.996697545051574707e-01,7.420269846916198730e-01
8.370608687400817871e-01,9.914119243621826172e-01,5.996697545051574707e-01,7.420269846916198730e-01
8.370608687400817871e-01,9.910871386528015137e-01,5.906219482421875000e-01,7.499868869781494141e-01
8.370608687400817871e-01,9.910871386528015137e-01,5.906219482421875000e-01,7.499868869781494141e-01
8.370608687400817871e-01,9.910871386528015137e-01,5.906219482421875000e-01,7.499868869781494141e-01
8.433476090431213379e-01,9.904196262359619141e-01,6.813272237777709961e-01,7.490296363830566406e-01
8.393232226371765137e-01,9.904196262359619141e-01,6.278973221778869629e-01,7.647371888160705566e-01
8.398532867431640625e-01,9.930627346038818359e-01,6.275668740272521973e-01,7.097403407096862793e-01
8.361574411392211914e-01,9.924041628837585449e-01,6.275668740272521973e-01,7.097403407096862793e-01
8.367846012115478516e-01,9.930627346038818359e-01,5.783424973487854004e-01,7.474986910820007324e-01
8.453262448310852051e-01,9.914119243621826172e-01,5.909764170646667480e-01,7.288634777069091797e-01
8.453262448310852051e-01,9.910871386528015137e-01,7.504367232322692871e-01,7.610048651695251465e-01
8.415481448173522949e-01,9.947226643562316895e-01,6.456040143966674805e-01,7.203671932220458984e-01
8.317597508430480957e-01,9.940550923347473145e-01,5.030691623687744141e-01,7.154877185821533203e-01
8.341788649559020996e-01,9.927379488945007324e-01,5.200806856155395508e-01,7.338584065437316895e-01
8.408985733985900879e-01,9.927379488945007324e-01,6.316657662391662598e-01,7.315639257431030273e-01
8.327154517173767090e-01,9.904196262359619141e-01,4.932986199855804443e-01,7.027264833450317383e-01
8.282281160354614258e-01,9.927379488945007324e-01,4.534008502960205078e-01,7.162177562713623047e-01
8.296093940734863281e-01,9.927379488945007324e-01,4.519450962543487549e-01,7.620478272438049316e-01
8.330738544464111328e-01,9.904196262359619141e-01,5.198225975036621094e-01,7.498974800109863281e-01
8.450350165367126465e-01,9.930627346038818359e-01,7.055487036705017090e-01,7.574029564857482910e-01
8.572649955749511719e-01,9.924041628837585449e-01,9.429151415824890137e-01,7.663909196853637695e-01
8.737582564353942871e-01,9.924041628837585449e-01,9.588254094123840332e-01,7.161619067192077637e-01
8.604232668876647949e-01,9.930627346038818359e-01,9.578480720520019531e-01,7.370320558547973633e-01
8.812395930290222168e-01,9.920794367790222168e-01,9.578136205673217773e-01,7.727641463279724121e-01
8.484620451927185059e-01,9.920794367790222168e-01,9.446462392807006836e-01,7.609489560127258301e-01
8.832181692123413086e-01,9.914119243621826172e-01,9.572973847389221191e-01,7.388162016868591309e-01
8.457069993019104004e-01,9.914119243621826172e-01,9.572973847389221191e-01,7.388162016868591309e-01
8.457069993019104004e-01,9.917456507682800293e-01,9.382036924362182617e-01,7.587438821792602539e-01
8.897064328193664551e-01,9.917456507682800293e-01,9.620535969734191895e-01,7.614071965217590332e-01
8.410180807113647461e-01,9.933964610099792480e-01,9.332960844039916992e-01,7.367191314697265625e-01
8.941862583160400391e-01,9.920794367790222168e-01,9.575968384742736816e-01,7.411292791366577148e-01
8.377627730369567871e-01,9.920794367790222168e-01,8.873825073242187500e-01,7.546875476837158203e-01
8.775287866592407227e-01,9.930627346038818359e-01,9.480121135711669922e-01,7.724064588546752930e-01
8.470284938812255859e-01,9.930627346038818359e-01,9.480121135711669922e-01,7.724064588546752930e-01
8.470284938812255859e-01,9.927379488945007324e-01,8.732894062995910645e-01,8.032032847404479980e-01
8.543456196784973145e-01,9.927379488945007324e-01,8.741084933280944824e-01,7.773306369781494141e-01
8.524789810180664062e-01,9.943888783454895020e-01,8.476017117500305176e-01,7.536036968231201172e-01
8.577278852462768555e-01,9.927379488945007324e-01,9.260447025299072266e-01,7.539947032928466797e-01
8.655899167060852051e-01,9.933964610099792480e-01,9.610486626625061035e-01,7.667410969734191895e-01
8.846218585968017578e-01,9.907533526420593262e-01,9.599886536598205566e-01,7.553617954254150391e-01
8.552340269088745117e-01,9.907533526420593262e-01,9.660320281982421875e-01,7.652250528335571289e-01
8.789697885513305664e-01,9.924041628837585449e-01,9.479191899299621582e-01,7.730025053024291992e-01
8.610354661941528320e-01,9.910871386528015137e-01,9.543377161026000977e-01,7.959994077682495117e-01
8.534421920776367188e-01,9.907533526420593262e-01,9.339052438735961914e-01,7.859908342361450195e-01
8.786113858222961426e-01,9.907533526420593262e-01,9.339052438735961914e-01,7.859908342361450195e-01
8.786113858222961426e-01,9.904196262359619141e-01,9.457131624221801758e-01,8.012551665306091309e-01
8.463639616966247559e-01,9.917456507682800293e-01,9.389230012893676758e-01,7.392966151237487793e-01
8.660678267478942871e-01,9.927379488945007324e-01,9.540141224861145020e-01,7.877526879310607910e-01
8.418915867805480957e-01,9.904196262359619141e-01,9.613859653472900391e-01,7.450403571128845215e-01
8.561673760414123535e-01,9.940550923347473145e-01,8.324451446533203125e-01,7.605541348457336426e-01
8.561673760414123535e-01,9.910871386528015137e-01,8.192434906959533691e-01,7.350242733955383301e-01
8.455874919891357422e-01,9.930627346038818359e-01,7.624787092208862305e-01,7.552164793014526367e-01
8.456621766090393066e-01,9.910871386528015137e-01,6.762337088584899902e-01,7.496256232261657715e-01
8.475213050842285156e-01,9.930627346038818359e-01,7.738082408905029297e-01,7.437180280685424805e-01
8.490369915962219238e-01,9.914119243621826172e-01,7.651802897453308105e-01,7.587624788284301758e-01
8.532853126525878906e-01,9.914119243621826172e-01,8.617189526557922363e-01,7.419227361679077148e-01
8.491638898849487305e-01,9.927379488945007324e-01,7.790944576263427734e-01,7.254999876022338867e-01
8.480513691902160645e-01,9.914119243621826172e-01,7.627367973327636719e-01,7.678212523460388184e-01
8.527402877807617188e-01,9.920794367790222168e-01,8.143220543861389160e-01,7.768502235412597656e-01
8.611474633216857910e-01,9.920794367790222168e-01,9.391225576400756836e-01,7.854024171829223633e-01
8.837929964065551758e-01,9.933964610099792480e-01,9.625905156135559082e-01,7.501507997512817383e-01
8.537184596061706543e-01,9.927379488945007324e-01,9.539178609848022461e-01,7.920920848846435547e-01
8.814038038253784180e-01,9.930627346038818359e-01,9.539178609848022461e-01,7.920920848846435547e-01
8.471032381057739258e-01,9.920794367790222168e-01,9.659321904182434082e-01,7.592356204986572266e-01
8.471032381057739258e-01,9.917456507682800293e-01,8.994520306587219238e-01,7.407866120338439941e-01
8.663142323493957520e-01,9.920794367790222168e-01,9.471930265426635742e-01,7.722426652908325195e-01
8.806124329566955566e-01,9.924041628837585449e-01,9.610590338706970215e-01,7.867693901062011719e-01
8.466925621032714844e-01,9.930627346038818359e-01,9.390262961387634277e-01,7.162289619445800781e-01
8.409882187843322754e-01,9.900948405265808105e-01,8.231770992279052734e-01,7.365291714668273926e-01
8.608115315437316895e-01,9.904196262359619141e-01,9.337744712829589844e-01,7.843817472457885742e-01
8.679269552230834961e-01,9.937302470207214355e-01,9.321432113647460938e-01,7.573284506797790527e-01
8.706895709037780762e-01,9.927379488945007324e-01,9.628829956054687500e-01,7.915706634521484375e-01
8.487980365753173828e-01,9.927379488945007324e-01,9.660010337829589844e-01,7.758370637893676758e-01
8.486263155937194824e-01,9.910871386528015137e-01,7.987249493598937988e-01,7.381010055541992188e-01
8.527926206588745117e-01,9.924041628837585449e-01,8.245296478271484375e-01,8.015605807304382324e-01
8.533600568771362305e-01,9.917456507682800293e-01,8.304387927055358887e-01,7.715907096862792969e-01
8.440419435501098633e-01,9.907533526420593262e-01,6.792243719100952148e-01,7.870785593986511230e-01
8.424068093299865723e-01,9.924041628837585449e-01,6.193897724151611328e-01,7.317315936088562012e-01
8.374939560890197754e-01,9.930627346038818359e-01,6.184192895889282227e-01,7.233581542968750000e-01
8.480812907218933105e-01,9.917456507682800293e-01,7.472223639488220215e-01,7.156590223312377930e-01
8.498433232307434082e-01,9.927379488945007324e-01,7.912637591361999512e-01,7.186127901077270508e-01
8.550922274589538574e-01,9.917456507682800293e-01,8.792811036109924316e-01,7.186127901077270508e-01
