8.667173981666564941e-01,9.924041628837585449e-01,9.561548233032226562e-01,8.353487849235534668e-01
8.669264316558837891e-01,9.917456507682800293e-01,9.459609389305114746e-01,8.480197191238403320e-01
8.505601882934570312e-01,9.907533526420593262e-01,9.566538333892822266e-01,8.611348867416381836e-01
8.584820032119750977e-01,9.930627346038818359e-01,9.515120983123779297e-01,8.153609633445739746e-01
8.916701078414916992e-01,9.940550923347473145e-01,9.519836306571960449e-01,8.583307862281799316e-01
8.515606522560119629e-01,9.940550923347473145e-01,9.291421175003051758e-01,8.583307862281799316e-01
8.517995476722717285e-01,9.914119243621826172e-01,9.500254392623901367e-01,8.971835970878601074e-01
8.827104568481445312e-01,9.930627346038818359e-01,9.642390012741088867e-01,8.971835970878601074e-01
8.605949878692626953e-01,9.940550923347473145e-01,9.642390012741088867e-01,8.738667368888854980e-01
8.605949878692626953e-01,9.927379488945007324e-01,9.616544246673583984e-01,8.231378197669982910e-01
8.486860990524291992e-01,9.924041628837585449e-01,9.256972074508666992e-01,8.762434720993041992e-01
8.825312256813049316e-01,9.904196262359619141e-01,9.638983011245727539e-01,8.246250152587890625e-01
8.754680752754211426e-01,9.927379488945007324e-01,9.720891118049621582e-01,8.879650831222534180e-01
8.701817989349365234e-01,9.930627346038818359e-01,9.506414532661437988e-01,8.690545558929443359e-01
8.632156848907470703e-01,9.924041628837585449e-01,9.511232376098632812e-01,8.759864568710327148e-01
8.511275053024291992e-01,9.924041628837585449e-01,9.425090551376342773e-01,8.423551321029663086e-01
8.672773838043212891e-01,9.910871386528015137e-01,9.526547193527221680e-01,8.558908700942993164e-01
8.672773838043212891e-01,9.920794367790222168e-01,9.619951248168945312e-01,8.553541898727416992e-01
8.567050099372863770e-01,9.930627346038818359e-01,9.423404335975646973e-01,8.012588620185852051e-01
8.421530127525329590e-01,9.920794367790222168e-01,9.266676306724548340e-01,8.567624092102050781e-01
8.855551481246948242e-01,9.897610545158386230e-01,9.530574679374694824e-01,8.483591079711914062e-01
8.828150033950805664e-01,9.930627346038818359e-01,9.931169152259826660e-01,8.954923152923583984e-01
8.571006655693054199e-01,9.927379488945007324e-01,9.487555027008056641e-01,8.953209519386291504e-01
8.689200282096862793e-01,9.904196262359619141e-01,9.523140192031860352e-01,8.720784783363342285e-01
8.461026549339294434e-01,9.904196262359619141e-01,9.561650753021240234e-01,8.474018573760986328e-01
8.710479140281677246e-01,9.920794367790222168e-01,9.381142258644104004e-01,8.504562377929687500e-01
8.580937385559082031e-01,9.907533526420593262e-01,9.590663909912109375e-01,8.768354654312133789e-01
8.486113548278808594e-01,9.927379488945007324e-01,9.568568468093872070e-01,9.242483377456665039e-01
8.818368315696716309e-01,9.914119243621826172e-01,9.462603926658630371e-01,8.476961255073547363e-01
8.575710654258728027e-01,9.914119243621826172e-01,9.592315554618835449e-01,8.444252014160156250e-01
8.571305274963378906e-01,9.933964610099792480e-01,9.213436245918273926e-01,8.444252014160156250e-01
8.826879858970642090e-01,9.904196262359619141e-01,9.213436245918273926e-01,8.295263051986694336e-01
8.826879858970642090e-01,9.937302470207214355e-01,9.704474806785583496e-01,8.539459109306335449e-01
8.898557424545288086e-01,9.927379488945007324e-01,9.710257053375244141e-01,8.448503017425537109e-01
8.788427710533142090e-01,9.914119243621826172e-01,9.554182887077331543e-01,8.571232557296752930e-01
8.500224947929382324e-01,9.940550923347473145e-01,9.449043869972229004e-01,8.640033006668090820e-01
8.710927367210388184e-01,9.914119243621826172e-01,9.332341551780700684e-01,8.364503383636474609e-01
8.550325632095336914e-01,9.914119243621826172e-01,9.573180079460144043e-01,8.391360640525817871e-01
8.611624240875244141e-01,9.914119243621826172e-01,9.495057463645935059e-01,9.015640020370483398e-01
8.647537231445312500e-01,9.914119243621826172e-01,9.511886239051818848e-01,8.592395782470703125e-01
8.555327057838439941e-01,9.924041628837585449e-01,9.372056722640991211e-01,8.347861170768737793e-01
8.663440346717834473e-01,9.924041628837585449e-01,9.660767316818237305e-01,8.816025853157043457e-01
8.552042245864868164e-01,9.924041628837585449e-01,9.507068395614624023e-01,8.887103796005249023e-01
8.870782852172851562e-01,9.920794367790222168e-01,9.507068395614624023e-01,8.887103796005249023e-01
8.435267806053161621e-01,9.943888783454895020e-01,9.643938541412353516e-01,8.955858945846557617e-01
9.050648808479309082e-01,9.914119243621826172e-01,9.424437284469604492e-01,8.879910111427307129e-01
8.451992273330688477e-01,9.917456507682800293e-01,9.679283499717712402e-01,8.648567795753479004e-01
8.727129101753234863e-01,9.917456507682800293e-01,9.667719602584838867e-01,8.907060623168945312e-01
8.533301949501037598e-01,9.914119243621826172e-01,9.310969710350036621e-01,8.483185172080993652e-01
8.659334778785705566e-01,9.927379488945007324e-01,9.310969710350036621e-01,8.483185172080993652e-01
8.549055457115173340e-01,9.910871386528015137e-01,9.585363268852233887e-01,8.376691937446594238e-01
8.549055457115173340e-01,9.914119243621826172e-01,9.406644701957702637e-01,8.392634987831115723e-01
8.831883072853088379e-01,9.910871386528015137e-01,9.729288816452026367e-01,8.837414383888244629e-01
8.249951601028442383e-01,9.940550923347473145e-01,8.901529908180236816e-01,8.788616061210632324e-01
8.659110069274902344e-01,9.920794367790222168e-01,9.474235773086547852e-01,8.296684026718139648e-01
8.448334336280822754e-01,9.920794367790222168e-01,6.925087571144104004e-01,8.177002072334289551e-01
7.721703648567199707e-01,9.904196262359619141e-01,2.699079215526580811e-01,7.449099421501159668e-01
6.837869286537170410e-01,9.927379488945007324e-01,2.160602211952209473e-01,7.370617985725402832e-01
6.466311216354370117e-01,9.914119243621826172e-01,1.919160932302474976e-01,7.342123389244079590e-01
5.580273866653442383e-01,9.722511768341064453e-01,8.046330511569976807e-02,7.037881016731262207e-01
4.840166568756103516e-01,9.372313022613525391e-01,8.029048889875411987e-02,7.075948119163513184e-01
3.991528153419494629e-01,9.051885008811950684e-01,8.057131618261337280e-02,7.097291350364685059e-01
3.638195991516113281e-01,8.708326220512390137e-01,8.099084347486495972e-02,7.085893750190734863e-01
3.194049596786499023e-01,8.364750146865844727e-01,7.988460361957550049e-02,7.073564529418945312e-01
2.385991513729095459e-01,8.001353740692138672e-01,8.054289221763610840e-02,7.073377966880798340e-01
9.377267956733703613e-02,7.710641026496887207e-01,8.052811026573181152e-02,7.072484493255615234e-01
4.129859805107116699e-02,7.416617274284362793e-01,8.060428500175476074e-02,7.072260975837707520e-01
3.585425019264221191e-02,7.149025201797485352e-01,8.076573163270950317e-02,7.043244242668151855e-01
2.234984934329986572e-02,6.636961698532104492e-01,7.981411367654800415e-02,7.077326774597167969e-01
1.760831288993358612e-02,6.382585763931274414e-01,8.037917315959930420e-02,7.048161029815673828e-01
4.094685614109039307e-02,6.121597290039062500e-01,8.046103268861770630e-02,7.081647515296936035e-01
5.388732254505157471e-02,5.811055898666381836e-01,8.072366565465927124e-02,7.080678939819335938e-01
4.641188681125640869e-02,5.811055898666381836e-01,8.069751411676406860e-02,7.066971659660339355e-01
2.550462819635868073e-02,5.523644685745239258e-01,8.055766671895980835e-02,7.070770859718322754e-01
1.368352677673101425e-02,5.285786390304565430e-01,8.085213601589202881e-02,7.050247192382812500e-01
7.314905524253845215e-03,5.057832002639770508e-01,8.038599044084548950e-02,7.067083120346069336e-01
3.486734256148338318e-02,4.806758165359497070e-01,8.038599044084548950e-02,7.067083120346069336e-01
3.939242660999298096e-02,4.592029452323913574e-01,8.115001022815704346e-02,7.064810991287231445e-01
3.939242660999298096e-02,4.380593597888946533e-01,8.073958009481430054e-02,7.064960002899169922e-01
3.583326935768127441e-02,4.179071784019470215e-01,8.063839375972747803e-02,7.075054645538330078e-01
4.135064035654067993e-02,3.984162509441375732e-01,7.989483326673507690e-02,7.068312168121337891e-01
5.490379408001899719e-02,3.799158632755279541e-01,8.030527085065841675e-02,7.078741788864135742e-01
5.549020133912563324e-03,3.643887937068939209e-01,8.065544813871383667e-02,7.072930932044982910e-01
1.894696243107318878e-02,3.485315442085266113e-01,8.103404939174652100e-02,7.049204111099243164e-01
1.922008395195007324e-02,3.339958786964416504e-01,8.032801002264022827e-02,7.052109837532043457e-01
6.252884864807128906e-03,3.184688389301300049e-01,7.982775568962097168e-02,7.064661979675292969e-01
2.978048473596572876e-02,3.184688389301300049e-01,8.030868321657180786e-02,7.076991200447082520e-01
3.019382432103157043e-02,3.022805154323577881e-01,8.107043057680130005e-02,7.063283920288085938e-01
2.714947424829006195e-02,2.887362837791442871e-01,8.072252571582794189e-02,7.063507437705993652e-01
3.916425257921218872e-02,2.765127420425415039e-01,8.054402470588684082e-02,7.063172459602355957e-01
1.606142520904541016e-02,2.652805745601654053e-01,8.108407258987426758e-02,7.085558176040649414e-01
6.918298080563545227e-03,2.523957788944244385e-01,8.108407258987426758e-02,7.085558176040649414e-01
2.759200893342494965e-02,2.428154200315475464e-01,8.034506440162658691e-02,7.072186470031738281e-01
9.409895539283752441e-02,2.342264503240585327e-01,8.070888370275497437e-02,7.078145742416381836e-01
2.477262169122695923e-02,2.253064066171646118e-01,8.018703013658523560e-02,7.080529928207397461e-01
1.095984503626823425e-01,2.147346138954162598e-01,8.061224222183227539e-02,7.064401507377624512e-01
1.419705152511596680e-01,2.054852992296218872e-01,8.028821647167205811e-02,7.078704833984375000e-01
1.288050264120101929e-01,1.968954503536224365e-01,8.063156902790069580e-02,7.091108560562133789e-01
1.525347232818603516e-01,1.869848966598510742e-01,8.063156902790069580e-02,7.091108560562133789e-01
1.525347232818603516e-01,1.777346879243850708e-01,8.060996979475021362e-02,7.067232131958007812e-01
1.635984331369400024e-01,1.688146591186523438e-01,8.104883134365081787e-02,7.061756849288940430e-01
1.507412940263748169e-01,1.602257043123245239e-01,8.073616772890090942e-02,7.067791223526000977e-01
1.279769986867904663e-01,1.536177694797515869e-01,8.052469789981842041e-02,7.073154449462890625e-01
1.378050148487091064e-01,1.536177694797515869e-01,8.056449145078659058e-02,7.051662802696228027e-01
1.234015822410583496e-01,1.466805636882781982e-01,8.018361777067184448e-02,7.085856199264526367e-01
1.556362658739089966e-01,1.404036879539489746e-01,8.060542494058609009e-02,7.071888446807861328e-01
1.681514531373977661e-01,1.344570070505142212e-01,8.059518784284591675e-02,7.085521221160888672e-01
1.922470182180404663e-01,1.278499662876129150e-01,8.035870641469955444e-02,7.062427401542663574e-01
2.717432379722595215e-01,1.215731129050254822e-01,8.046671748161315918e-02,7.062427401542663574e-01
3.761145174503326416e-01,1.172781810164451599e-01,8.075436204671859741e-02,7.095280289649963379e-01
5.259890556335449219e-01,1.116625517606735229e-01,8.075436204671859741e-02,7.095280289649963379e-01
6.562545895576477051e-01,1.067063808441162109e-01,8.041441440582275391e-02,7.073601484298706055e-01
6.562545895576477051e-01,2.969950735569000244e-01,8.034619688987731934e-02,7.040227651596069336e-01
6.498648524284362793e-01,6.779016852378845215e-01,8.061679452657699585e-02,7.060155272483825684e-01
6.304103732109069824e-01,9.914119243621826172e-01,8.056221902370452881e-02,7.373635172843933105e-01
6.721266508102416992e-01,9.914119243621826172e-01,1.198674589395523071e-01,7.138078212738037109e-01
7.549155950546264648e-01,9.907533526420593262e-01,1.198674589395523071e-01,7.138078212738037109e-01
8.926183581352233887e-01,9.930627346038818359e-01,2.878600358963012695e-01,7.539314627647399902e-01
8.498135209083557129e-01,9.924041628837585449e-01,4.866461157798767090e-01,7.812826633453369141e-01
8.498135209083557129e-01,9.943888783454895020e-01,6.204566359519958496e-01,8.207362294197082520e-01
8.692858815193176270e-01,9.930627346038818359e-01,7.951388955116271973e-01,8.366408944129943848e-01
8.697637319564819336e-01,9.933964610099792480e-01,9.451556205749511719e-01,8.065481185913085938e-01
8.603709340095520020e-01,9.930627346038818359e-01,9.555181264877319336e-01,8.614370822906494141e-01
8.607069849967956543e-01,9.930627346038818359e-01,9.615718126296997070e-01,8.182663321495056152e-01
8.592883348464965820e-01,9.920794367790222168e-01,9.584915637969970703e-01,8.248065710067749023e-01
8.548682332038879395e-01,9.920794367790222168e-01,9.321637749671936035e-01,9.002087116241455078e-01
8.707342743873596191e-01,9.930627346038818359e-01,9.574522376060485840e-01,8.642197847366333008e-01
8.836287856101989746e-01,9.924041628837585449e-01,9.479708671569824219e-01,9.182105064392089844e-01
8.663889169692993164e-01,9.917456507682800293e-01,9.601400494575500488e-01,9.182105064392089844e-01
8.404431343078613281e-01,9.917456507682800293e-01,9.601400494575500488e-01,8.259351849555969238e-01
8.915207982063293457e-01,9.937302470207214355e-01,9.474614858627319336e-01,7.935373783111572266e-01
8.445721268653869629e-01,9.930627346038818359e-01,9.474614858627319336e-01,8.428500890731811523e-01
7.753585577011108398e-01,9.927379488945007324e-01,6.008983850479125977e-01,7.718998789787292480e-01
7.753585577011108398e-01,9.924041628837585449e-01,2.916677594184875488e-01,7.285282611846923828e-01
6.807204484939575195e-01,9.914119243621826172e-01,2.112317383289337158e-01,7.254739403724670410e-01
6.078461408615112305e-01,9.924041628837585449e-01,1.322428882122039795e-01,6.975862383842468262e-01
5.038855671882629395e-01,9.924041628837585449e-01,8.102040737867355347e-02,7.073452472686767578e-01
4.503439664840698242e-01,9.118009209632873535e-01,8.054516464471817017e-02,7.067940235137939453e-01
3.742777705192565918e-01,9.118009209632873535e-01,8.047694712877273560e-02,7.074011564254760742e-01
2.615127563476562500e-01,8.708326220512390137e-01,8.066454529762268066e-02,7.041084170341491699e-01
2.257532030344009399e-01,8.328412771224975586e-01,8.106360584497451782e-02,7.054195404052734375e-01
