8.865257501602172852e-01,9.924041628837585449e-01,9.584227800369262695e-01,8.712328672409057617e-01
8.363515734672546387e-01,9.950473904609680176e-01,9.218804836273193359e-01,8.774465322494506836e-01
8.533301949501037598e-01,9.924041628837585449e-01,7.891506552696228027e-01,7.841768860816955566e-01
8.498508334159851074e-01,9.920794367790222168e-01,8.107634782791137695e-01,7.623420953750610352e-01
8.498508334159851074e-01,9.910871386528015137e-01,7.829627394676208496e-01,7.621372342109680176e-01
8.467746376991271973e-01,9.930627346038818359e-01,7.206192612648010254e-01,7.987595200538635254e-01
8.585043549537658691e-01,9.910871386528015137e-01,9.099314808845520020e-01,7.790255546569824219e-01
8.577800989151000977e-01,9.900948405265808105e-01,8.981270194053649902e-01,8.635669350624084473e-01
8.606472015380859375e-01,9.920794367790222168e-01,9.558072090148925781e-01,7.768316268920898438e-01
8.589971661567687988e-01,9.920794367790222168e-01,9.401860237121582031e-01,8.256037235260009766e-01
8.675909638404846191e-01,9.920794367790222168e-01,9.766216874122619629e-01,8.757214546203613281e-01
8.634694814682006836e-01,9.897610545158386230e-01,9.602019786834716797e-01,7.354787588119506836e-01
8.921329975128173828e-01,9.904196262359619141e-01,9.602019786834716797e-01,7.354787588119506836e-01
8.312072157859802246e-01,9.924041628837585449e-01,9.539969563484191895e-01,8.884420394897460938e-01
8.312072157859802246e-01,9.907533526420593262e-01,9.179743528366088867e-01,8.026556372642517090e-01
9.073719978332519531e-01,9.920794367790222168e-01,9.465700984001159668e-01,8.081162571907043457e-01
8.263988494873046875e-01,9.930627346038818359e-01,9.133316874504089355e-01,8.643945455551147461e-01
9.223644733428955078e-01,9.930627346038818359e-01,9.420444965362548828e-01,8.672741651535034180e-01
8.357467651367187500e-01,9.940550923347473145e-01,9.366446733474731445e-01,8.255935907363891602e-01
8.502913117408752441e-01,9.940550923347473145e-01,9.327041506767272949e-01,8.772221803665161133e-01
8.866302967071533203e-01,9.940550923347473145e-01,9.620570540428161621e-01,8.189777731895446777e-01
8.538752198219299316e-01,9.920794367790222168e-01,9.620570540428161621e-01,8.189777731895446777e-01
8.538752198219299316e-01,9.927379488945007324e-01,9.687852859497070312e-01,8.604234457015991211e-01
8.801867961883544922e-01,9.904196262359619141e-01,9.486246705055236816e-01,8.815991878509521484e-01
8.565855026245117188e-01,9.910871386528015137e-01,9.346967935562133789e-01,8.163406848907470703e-01
8.594824671745300293e-01,9.943888783454895020e-01,9.336023926734924316e-01,9.058924913406372070e-01
8.550026416778564453e-01,9.943888783454895020e-01,8.953668475151062012e-01,9.255032539367675781e-01
8.597139120101928711e-01,9.937302470207214355e-01,9.174615144729614258e-01,8.561174869537353516e-01
8.557717204093933105e-01,9.917456507682800293e-01,8.784688711166381836e-01,7.811746597290039062e-01
8.602963089942932129e-01,9.917456507682800293e-01,9.429255127906799316e-01,8.171451091766357422e-01
8.556671738624572754e-01,9.910871386528015137e-01,9.429255127906799316e-01,8.171451091766357422e-01
8.951867818832397461e-01,9.933964610099792480e-01,8.968364000320434570e-01,7.885795831680297852e-01
8.951867818832397461e-01,9.910871386528015137e-01,9.631445407867431641e-01,9.011840224266052246e-01
8.391290903091430664e-01,9.924041628837585449e-01,9.212197661399841309e-01,8.226913809776306152e-01
8.795596361160278320e-01,9.940550923347473145e-01,9.596995711326599121e-01,8.484481573104858398e-01
8.310354948043823242e-01,9.907533526420593262e-01,8.672254085540771484e-01,8.409649133682250977e-01
8.388453125953674316e-01,9.907533526420593262e-01,7.202441096305847168e-01,8.059967756271362305e-01
8.529344201087951660e-01,9.927379488945007324e-01,8.511292934417724609e-01,8.528172969818115234e-01
8.528672456741333008e-01,9.930627346038818359e-01,8.418716192245483398e-01,8.528172969818115234e-01
8.528672456741333008e-01,9.927379488945007324e-01,8.418716192245483398e-01,8.407382369041442871e-01
8.490519523620605469e-01,9.943888783454895020e-01,7.499445676803588867e-01,8.354040384292602539e-01
8.494178056716918945e-01,9.914119243621826172e-01,7.809356451034545898e-01,8.564794063568115234e-01
8.547636866569519043e-01,9.940550923347473145e-01,9.008286595344543457e-01,7.938166260719299316e-01
8.981211185455322266e-01,9.914119243621826172e-01,9.530264139175415039e-01,8.063246607780456543e-01
8.477154374122619629e-01,9.910871386528015137e-01,9.721373319625854492e-01,8.314667344093322754e-01
8.783351182937622070e-01,9.920794367790222168e-01,9.406507015228271484e-01,8.560205101966857910e-01
8.521056771278381348e-01,9.920794367790222168e-01,9.712287187576293945e-01,8.439640402793884277e-01
8.696815967559814453e-01,9.930627346038818359e-01,9.639533162117004395e-01,7.924347519874572754e-01
8.565332889556884766e-01,9.904196262359619141e-01,9.512506127357482910e-01,8.701008558273315430e-01
8.565332889556884766e-01,9.940550923347473145e-01,9.255905151367187500e-01,8.430620431900024414e-01
8.780813217163085938e-01,9.910871386528015137e-01,9.546198248863220215e-01,8.098073005676269531e-01
8.544874191284179688e-01,9.904196262359619141e-01,8.935290575027465820e-01,8.520426750183105469e-01
8.607816100120544434e-01,9.940550923347473145e-01,9.569325447082519531e-01,8.429616689682006836e-01
8.647686839103698730e-01,9.900948405265808105e-01,9.511851668357849121e-01,8.619139790534973145e-01
8.785292506217956543e-01,9.950473904609680176e-01,9.618918299674987793e-01,9.051584601402282715e-01
8.517174124717712402e-01,9.950473904609680176e-01,8.992041349411010742e-01,7.992475032806396484e-01
8.911026716232299805e-01,9.950473904609680176e-01,9.566710591316223145e-01,7.934479713439941406e-01
8.456621766090393066e-01,9.891024231910705566e-01,9.544134140014648438e-01,8.359519839286804199e-01
8.835316896438598633e-01,9.927379488945007324e-01,9.462947845458984375e-01,8.359519839286804199e-01
8.713988065719604492e-01,9.910871386528015137e-01,9.462947845458984375e-01,8.613852262496948242e-01
8.440568447113037109e-01,9.910871386528015137e-01,9.500116705894470215e-01,8.284574151039123535e-01
8.440568447113037109e-01,9.930627346038818359e-01,9.267227649688720703e-01,8.135321140289306641e-01
8.840394616127014160e-01,9.927379488945007324e-01,9.503799080848693848e-01,8.200473785400390625e-01
8.695845603942871094e-01,9.907533526420593262e-01,9.682276844978332520e-01,8.573092222213745117e-01
8.395695686340332031e-01,9.907533526420593262e-01,9.444983005523681641e-01,7.908443212509155273e-01
8.821579217910766602e-01,9.924041628837585449e-01,9.624322056770324707e-01,8.136364221572875977e-01
8.486188054084777832e-01,9.917456507682800293e-01,9.349308013916015625e-01,7.822064757347106934e-01
8.867198824882507324e-01,9.920794367790222168e-01,9.609419703483581543e-01,8.162027597427368164e-01
8.582729101181030273e-01,9.924041628837585449e-01,9.460504055023193359e-01,7.962862253189086914e-01
9.035864472389221191e-01,9.924041628837585449e-01,9.545372128486633301e-01,8.266883492469787598e-01
8.691439628601074219e-01,9.930627346038818359e-01,9.573627114295959473e-01,8.397178649902343750e-01
8.550250530242919922e-01,9.940550923347473145e-01,9.624596834182739258e-01,8.661861419677734375e-01
8.816054463386535645e-01,9.914119243621826172e-01,9.748664498329162598e-01,8.661861419677734375e-01
8.573470711708068848e-01,9.940550923347473145e-01,9.748664498329162598e-01,8.383321762084960938e-01
8.581609129905700684e-01,9.904196262359619141e-01,9.445533156394958496e-01,8.143441677093505859e-01
8.581609129905700684e-01,9.927379488945007324e-01,9.416797161102294922e-01,8.258607983589172363e-01
8.791639208793640137e-01,9.900948405265808105e-01,9.506655335426330566e-01,8.610491752624511719e-01
8.273470401763916016e-01,9.910871386528015137e-01,4.480595886707305908e-01,8.135284185409545898e-01
7.167473435401916504e-01,9.920794367790222168e-01,2.463708817958831787e-01,7.142175436019897461e-01
6.411597728729248047e-01,9.917456507682800293e-01,1.904255747795104980e-01,7.413341403007507324e-01
5.777214765548706055e-01,9.917456507682800293e-01,9.142223745584487915e-02,7.151896953582763672e-01
4.970537424087524414e-01,9.867931008338928223e-01,8.053720742464065552e-02,7.074533104896545410e-01
4.139997661113739014e-01,9.362480044364929199e-01,8.059632778167724609e-02,7.085409164428710938e-01
3.461705446243286133e-01,9.038714170455932617e-01,8.046216517686843872e-02,7.067493200302124023e-01
2.891227602958679199e-01,8.605919480323791504e-01,8.055653423070907593e-02,7.067493200302124023e-01
2.145663201808929443e-01,8.216091394424438477e-01,8.055653423070907593e-02,7.052407264709472656e-01
2.145663201808929443e-01,7.816349864006042480e-01,8.080552518367767334e-02,7.063432931900024414e-01
1.304789781570434570e-01,7.482687234878540039e-01,8.099880069494247437e-02,7.060862779617309570e-01
6.152693554759025574e-02,7.165542840957641602e-01,8.061451464891433716e-02,7.070584297180175781e-01
8.605174953117966652e-04,6.924382448196411133e-01,8.113296329975128174e-02,7.061942815780639648e-01
8.452084148302674294e-04,6.660092473030090332e-01,8.101585507392883301e-02,7.080753445625305176e-01
8.452084148302674294e-04,6.428837180137634277e-01,8.023478090763092041e-02,7.052221298217773438e-01
8.452084148302674294e-04,5.959722995758056641e-01,8.107611536979675293e-02,7.075240612030029297e-01
8.452084148302674294e-04,5.735080838203430176e-01,8.111818134784698486e-02,7.061309814453125000e-01
8.452084148302674294e-04,5.526946187019348145e-01,8.077141642570495605e-02,7.066375613212585449e-01
8.452084148302674294e-04,5.335338711738586426e-01,7.986186444759368896e-02,7.078443765640258789e-01
8.452084148302674294e-04,5.123911499977111816e-01,8.071342855691909790e-02,7.075948119163513184e-01
8.452084148302674294e-04,4.886044263839721680e-01,8.094991743564605713e-02,7.079561352729797363e-01
8.452084148302674294e-04,4.691134989261627197e-01,8.053379505872726440e-02,7.065146565437316895e-01
8.452084148302674294e-04,4.512734115123748779e-01,8.056107908487319946e-02,7.092784643173217773e-01
8.452084148302674294e-04,4.344256520271301270e-01,8.087146282196044922e-02,7.075687646865844727e-01
8.452084148302674294e-04,4.162554144859313965e-01,8.116138726472854614e-02,7.067455649375915527e-01
8.452084148302674294e-04,3.997378349304199219e-01,8.028821647167205811e-02,7.079412341117858887e-01
8.452084148302674294e-04,3.822279572486877441e-01,8.003012835979461670e-02,7.085260152816772461e-01
8.452084148302674294e-04,3.653801977634429932e-01,7.989142835140228271e-02,7.077996730804443359e-01
9.363513090647757053e-04,3.501832783222198486e-01,8.015292137861251831e-02,7.077922224998474121e-01
9.224660461768507957e-04,3.333346247673034668e-01,8.015292137861251831e-02,7.077922224998474121e-01
1.678409799933433533e-02,3.178075850009918213e-01,8.071911334991455078e-02,7.078294754028320312e-01
8.010617643594741821e-02,3.042633533477783203e-01,8.063156902790069580e-02,7.063172459602355957e-01
1.135907322168350220e-01,2.923699617385864258e-01,8.020521700382232666e-02,7.059112191200256348e-01
1.043943762779235840e-01,2.791559100151062012e-01,8.061565458774566650e-02,7.090102434158325195e-01
1.043943762779235840e-01,2.669323682785034180e-01,8.056335151195526123e-02,7.067493200302124023e-01
2.374263107776641846e-02,2.527268528938293457e-01,8.101358264684677124e-02,7.076842188835144043e-01
2.529564313590526581e-02,2.405032962560653687e-01,8.080779761075973511e-02,7.081013917922973633e-01
8.255217224359512329e-02,2.299315035343170166e-01,7.991757243871688843e-02,7.065072059631347656e-01
9.914399683475494385e-02,2.213425487279891968e-01,8.064521104097366333e-02,7.078034281730651855e-01
9.597600996494293213e-02,2.104405909776687622e-01,8.030071854591369629e-02,7.072372436523437500e-01
9.229806065559387207e-02,2.104405909776687622e-01,8.067136257886886597e-02,7.049614191055297852e-01
9.445211291313171387e-02,2.005291432142257690e-01,7.994713634252548218e-02,7.072930932044982910e-01
9.589238464832305908e-02,1.909487545490264893e-01,7.994713634252548218e-02,7.072930932044982910e-01
9.396754950284957886e-02,1.820296198129653931e-01,7.994031161069869995e-02,7.088538408279418945e-01
9.396754950284957886e-02,1.737699210643768311e-01,8.039736002683639526e-02,7.090438008308410645e-01
9.486053138971328735e-02,1.665025502443313599e-01,8.029617369174957275e-02,7.047788500785827637e-01
9.519428014755249023e-02,1.589041054248809814e-01,8.088055998086929321e-02,7.073377966880798340e-01
1.016504764556884766e-01,1.516358256340026855e-01,7.987664639949798584e-02,7.090102434158325195e-01
9.534659236669540405e-02,1.453589648008346558e-01,7.988460361957550049e-02,7.091145515441894531e-01
8.735754340887069702e-02,1.387519389390945435e-01,8.037689328193664551e-02,7.061607837677001953e-01
1.251225918531417847e-01,1.318138241767883301e-01,8.110225945711135864e-02,7.074942588806152344e-01
1.771275401115417480e-01,1.252067983150482178e-01,8.083053678274154663e-02,7.065407037734985352e-01
2.850797176361083984e-01,1.252067983150482178e-01,8.070547133684158325e-02,7.063283920288085938e-01
4.096072912216186523e-01,1.152962446212768555e-01,8.033482730388641357e-02,7.073564529418945312e-01
6.256774067878723145e-01,1.152962446212768555e-01,8.077368885278701782e-02,7.067008614540100098e-01
6.567861437797546387e-01,2.451284080743789673e-01,7.986300438642501831e-02,7.099079489707946777e-01
6.527132987976074219e-01,6.177762150764465332e-01,7.986300438642501831e-02,7.099079489707946777e-01
6.527132987976074219e-01,9.910871386528015137e-01,8.117957413196563721e-02,7.335715889930725098e-01
6.633521318435668945e-01,9.927379488945007324e-01,1.129649430513381958e-01,7.002532482147216797e-01
7.891713976860046387e-01,9.937302470207214355e-01,2.665699720382690430e-01,7.651318907737731934e-01
8.537482619285583496e-01,9.937302470207214355e-01,4.526574611663818359e-01,7.975974082946777344e-01
8.472076654434204102e-01,9.904196262359619141e-01,6.088070273399353027e-01,7.559913396835327148e-01
8.491265773773193359e-01,9.920794367790222168e-01,7.854130864143371582e-01,7.930084466934204102e-01
8.573022484779357910e-01,9.930627346038818359e-01,9.207861423492431641e-01,8.061383962631225586e-01
8.738179206848144531e-01,9.920794367790222168e-01,9.690915346145629883e-01,8.484740853309631348e-01
8.516950011253356934e-01,9.930627346038818359e-01,9.327694773674011230e-01,7.960850596427917480e-01
8.461176156997680664e-01,9.940550923347473145e-01,8.146972060203552246e-01,8.090698122978210449e-01
8.806720972061157227e-01,9.924041628837585449e-01,9.540175795555114746e-01,8.090698122978210449e-01
8.427204489707946777e-01,9.930627346038818359e-01,9.540175795555114746e-01,8.611089587211608887e-01
8.427204489707946777e-01,9.924041628837585449e-01,9.255595207214355469e-01,7.539463639259338379e-01
8.349105119705200195e-01,9.917456507682800293e-01,7.607097029685974121e-01,7.795655727386474609e-01
8.531807661056518555e-01,9.940550923347473145e-01,8.476533889770507812e-01,7.653666734695434570e-01
8.579593300819396973e-01,9.914119243621826172e-01,9.210201501846313477e-01,7.476252913475036621e-01
8.579593300819396973e-01,9.914119243621826172e-01,9.210201501846313477e-01,7.476252913475036621e-01
8.579593300819396973e-01,9.914119243621826172e-01,9.210201501846313477e-01,7.476252913475036621e-01
8.631857633590698242e-01,9.914119243621826172e-01,9.697867035865783691e-01,8.450103998184204102e-01
8.631857633590698242e-01,9.920794367790222168e-01,9.697867035865783691e-01,8.450103998184204102e-01
8.631857633590698242e-01,9.920794367790222168e-01,9.697867035865783691e-01,8.450103998184204102e-01
