4.432546198368072510e-01,1.152962446212768555e-01,8.073162287473678589e-02,7.064587473869323730e-01
4.385448098182678223e-01,1.103409752249717712e-01,8.025296777486801147e-02,7.062315344810485840e-01
4.360801279544830322e-01,1.057158708572387695e-01,8.090898394584655762e-02,7.073117494583129883e-01
4.341269433498382568e-01,1.004295200109481812e-01,8.068387210369110107e-02,7.071515917778015137e-01
4.378272891044616699e-01,9.646566212177276611e-02,8.046557754278182983e-02,7.081796526908874512e-01
4.436622858047485352e-01,9.184055775403976440e-02,8.044397830963134766e-02,7.064512968063354492e-01
4.599987864494323730e-01,9.184055775403976440e-02,7.975158095359802246e-02,7.063395977020263672e-01
4.779345393180847168e-01,8.754580467939376831e-02,7.970724254846572876e-02,7.054381966590881348e-01
5.015052556991577148e-01,8.358149975538253784e-02,8.114319294691085815e-02,7.047453522682189941e-01
5.201876759529113770e-01,8.027788996696472168e-02,8.031550049781799316e-02,7.075762152671813965e-01
5.369609594345092773e-01,7.565278559923171997e-02,8.031550049781799316e-02,7.075762152671813965e-01
5.369609594345092773e-01,7.234917581081390381e-02,8.124779164791107178e-02,7.068684697151184082e-01
5.485816001892089844e-01,6.838487088680267334e-02,8.075208961963653564e-02,7.045628428459167480e-01
5.656177401542663574e-01,6.508126854896545410e-02,8.067591488361358643e-02,7.059410214424133301e-01
5.858419537544250488e-01,6.243836507201194763e-02,8.029844611883163452e-02,7.063283920288085938e-01
6.016953587532043457e-01,5.946511030197143555e-02,8.035416156053543091e-02,7.077475190162658691e-01
6.205816268920898438e-01,5.682220309972763062e-02,8.128644526004791260e-02,7.047193050384521484e-01
6.415845751762390137e-01,5.682220309972763062e-02,8.031777292490005493e-02,7.072893977165222168e-01
6.621193885803222656e-01,5.450965464115142822e-02,7.992325723171234131e-02,7.086452245712280273e-01
6.665776371955871582e-01,4.106397926807403564e-01,8.036439120769500732e-02,7.090400457382202148e-01
6.502508521080017090e-01,7.030091881752014160e-01,8.036439120769500732e-02,7.090400457382202148e-01
6.502508521080017090e-01,9.910871386528015137e-01,7.609861344099044800e-02,7.519982457160949707e-01
6.497237086296081543e-01,9.920794367790222168e-01,1.273314654827117920e-01,6.839013099670410156e-01
6.220495104789733887e-01,9.914119243621826172e-01,1.698754429817199707e-01,6.860654950141906738e-01
5.928431749343872070e-01,9.930627346038818359e-01,1.209677159786224365e-01,6.823852658271789551e-01
5.822998881340026855e-01,9.924041628837585449e-01,9.884646534919738770e-02,6.944388151168823242e-01
5.801966190338134766e-01,9.933964610099792480e-01,9.239093214273452759e-02,6.979736685752868652e-01
5.793319940567016602e-01,9.920794367790222168e-01,9.571985900402069092e-02,7.071776390075683594e-01
5.767209529876708984e-01,9.933964610099792480e-01,9.662147611379623413e-02,6.963608264923095703e-01
5.767986178398132324e-01,9.920794367790222168e-01,9.491264820098876953e-02,7.209445238113403320e-01
5.782433748245239258e-01,9.930627346038818359e-01,8.903239667415618896e-02,6.997913718223571777e-01
5.788227915763854980e-01,9.920794367790222168e-01,9.791074693202972412e-02,7.138152718544006348e-01
5.828300118446350098e-01,9.937302470207214355e-01,9.850310534238815308e-02,6.900621652603149414e-01
5.897274613380432129e-01,9.930627346038818359e-01,1.148443296551704407e-01,6.895034909248352051e-01
5.899969935417175293e-01,9.920794367790222168e-01,1.219286024570465088e-01,7.038848996162414551e-01
5.900873541831970215e-01,9.910871386528015137e-01,1.106410399079322815e-01,7.176294326782226562e-01
5.883536338806152344e-01,9.910871386528015137e-01,1.131093427538871765e-01,6.891272068023681641e-01
5.865079760551452637e-01,9.917456507682800293e-01,1.082864403724670410e-01,7.183073759078979492e-01
5.852618217468261719e-01,9.920794367790222168e-01,1.056021377444267273e-01,7.265131473541259766e-01
5.845524668693542480e-01,9.917456507682800293e-01,1.042037010192871094e-01,7.187580466270446777e-01
5.846660137176513672e-01,9.930627346038818359e-01,1.042651012539863586e-01,7.047491073608398438e-01
5.838424563407897949e-01,9.933964610099792480e-01,1.009441167116165161e-01,6.961596608161926270e-01
5.859584212303161621e-01,9.924041628837585449e-01,1.009441167116165161e-01,6.961596608161926270e-01
5.859584212303161621e-01,9.917456507682800293e-01,1.045425236225128174e-01,6.848623156547546387e-01
5.882521271705627441e-01,9.914119243621826172e-01,1.046039238572120667e-01,7.185085415840148926e-01
5.894041657447814941e-01,9.910871386528015137e-01,1.111947447061538696e-01,7.243118286132812500e-01
5.898805260658264160e-01,9.924041628837585449e-01,1.112629547715187073e-01,7.178641557693481445e-01
5.906114578247070312e-01,9.910871386528015137e-01,1.175819337368011475e-01,7.204492092132568359e-01
5.904322862625122070e-01,9.914119243621826172e-01,1.168306469917297363e-01,6.937981247901916504e-01
5.904509425163269043e-01,9.924041628837585449e-01,1.108320429921150208e-01,7.203112840652465820e-01
5.920166373252868652e-01,9.933964610099792480e-01,1.092198863625526428e-01,6.972249746322631836e-01
5.928245186805725098e-01,9.927379488945007324e-01,1.116620376706123352e-01,7.203224897384643555e-01
5.939676165580749512e-01,9.924041628837585449e-01,1.217627227306365967e-01,7.026073336601257324e-01
5.930768847465515137e-01,9.930627346038818359e-01,1.223684251308441162e-01,7.236189842224121094e-01
5.919225811958312988e-01,9.917456507682800293e-01,1.169762238860130310e-01,7.176629900932312012e-01
5.907361507415771484e-01,9.930627346038818359e-01,1.080499738454818726e-01,7.106305360794067383e-01
5.896781682968139648e-01,9.914119243621826172e-01,1.130093038082122803e-01,7.222743034362792969e-01
5.878340005874633789e-01,9.914119243621826172e-01,1.080590561032295227e-01,6.964762806892395020e-01
5.870611667633056641e-01,9.927379488945007324e-01,1.047221422195434570e-01,7.158936858177185059e-01
5.862122774124145508e-01,9.920794367790222168e-01,1.143554225564002991e-01,6.985695958137512207e-01
5.854753851890563965e-01,9.924041628837585449e-01,1.014204993844032288e-01,7.164040207862854004e-01
5.861756801605224609e-01,9.907533526420593262e-01,1.061035394668579102e-01,6.978172063827514648e-01
5.872038602828979492e-01,9.917456507682800293e-01,1.033475846052169800e-01,6.879911422729492188e-01
5.887389183044433594e-01,9.907533526420593262e-01,1.160359978675842285e-01,7.236375808715820312e-01
5.877645611763000488e-01,9.930627346038818359e-01,1.130536273121833801e-01,6.870078444480895996e-01
5.835475325584411621e-01,9.917456507682800293e-01,1.097838208079338074e-01,7.213207483291625977e-01
5.807886719703674316e-01,9.927379488945007324e-01,9.284342080354690552e-02,7.297574281692504883e-01
5.782403945922851562e-01,9.924041628837585449e-01,1.002596616744995117e-01,7.015047669410705566e-01
5.776535272598266602e-01,9.924041628837585449e-01,9.204756468534469604e-02,7.158303856849670410e-01
5.772548317909240723e-01,9.940550923347473145e-01,8.968842774629592896e-02,6.902930736541748047e-01
5.754337906837463379e-01,9.924041628837585449e-01,8.555679023265838623e-02,7.228329777717590332e-01
5.773146152496337891e-01,9.924041628837585449e-01,9.893970191478729248e-02,7.230452895164489746e-01
5.792558193206787109e-01,9.910871386528015137e-01,9.244892001152038574e-02,7.184563279151916504e-01
5.814964771270751953e-01,9.937302470207214355e-01,1.028882786631584167e-01,7.244309782981872559e-01
5.833578705787658691e-01,9.924041628837585449e-01,1.017752140760421753e-01,7.126009464263916016e-01
5.828590989112854004e-01,9.920794367790222168e-01,1.017752140760421753e-01,7.126009464263916016e-01
5.784502029418945312e-01,9.920794367790222168e-01,9.866681694984436035e-02,7.099339962005615234e-01
5.784502029418945312e-01,9.917456507682800293e-01,9.121078997850418091e-02,7.171117067337036133e-01
5.763245820999145508e-01,9.920794367790222168e-01,9.212713688611984253e-02,7.212276458740234375e-01
5.749492049217224121e-01,9.930627346038818359e-01,8.523390442132949829e-02,7.022683620452880859e-01
5.720283389091491699e-01,9.927379488945007324e-01,8.433001488447189331e-02,6.956345438957214355e-01
5.665614604949951172e-01,9.933964610099792480e-01,7.491847127676010132e-02,6.868773698806762695e-01
5.601672530174255371e-01,9.924041628837585449e-01,8.385706692934036255e-02,7.277981638908386230e-01
5.521042943000793457e-01,9.580519795417785645e-01,8.098061382770538330e-02,7.043840289115905762e-01
5.483763217926025391e-01,9.580519795417785645e-01,8.031664043664932251e-02,7.072633504867553711e-01
5.466164946556091309e-01,8.827260136604309082e-01,8.044170588254928589e-02,7.096248269081115723e-01
5.447864532470703125e-01,8.827260136604309082e-01,8.029617369174957275e-02,7.073192000389099121e-01
5.450440645217895508e-01,8.384578227996826172e-01,8.037348836660385132e-02,7.068684697151184082e-01
5.462917089462280273e-01,7.978233098983764648e-01,8.037348836660385132e-02,7.068684697151184082e-01
5.530659556388854980e-01,7.598319649696350098e-01,8.040531724691390991e-02,7.078145742416381836e-01
5.530659556388854980e-01,7.241527438163757324e-01,8.045534789562225342e-02,7.075985670089721680e-01
5.635532736778259277e-01,6.914468407630920410e-01,8.036553114652633667e-02,7.077103257179260254e-01
5.769352912902832031e-01,6.640263795852661133e-01,7.966289669275283813e-02,7.060378789901733398e-01
5.927909016609191895e-01,6.346248984336853027e-01,8.036439120769500732e-02,7.077326774597167969e-01
6.085868477821350098e-01,6.105079650878906250e-01,7.976636290550231934e-02,7.064960002899169922e-01
6.242139935493469238e-01,5.854005217552185059e-01,7.980160415172576904e-02,7.074458599090576172e-01
6.444613933563232422e-01,5.556679964065551758e-01,8.043260872364044189e-02,7.039631605148315430e-01
6.621941328048706055e-01,6.765801310539245605e-01,8.059405535459518433e-02,7.056653499603271484e-01
6.690400242805480957e-01,6.765801310539245605e-01,7.819511741399765015e-02,7.494468092918395996e-01
6.455522775650024414e-01,9.914119243621826172e-01,1.523074209690093994e-01,7.494468092918395996e-01
6.179743409156799316e-01,9.940550923347473145e-01,1.523074209690093994e-01,6.954743266105651855e-01
6.179743409156799316e-01,9.927379488945007324e-01,1.513740718364715576e-01,7.233731746673583984e-01
5.967100262641906738e-01,9.927379488945007324e-01,1.284967809915542603e-01,6.936528086662292480e-01
5.880482792854309082e-01,9.907533526420593262e-01,1.065003126859664917e-01,7.255074381828308105e-01
5.854051709175109863e-01,9.930627346038818359e-01,1.051109954714775085e-01,7.084664106369018555e-01
5.806139707565307617e-01,9.924041628837585449e-01,9.871572256088256836e-02,6.963943243026733398e-01
5.772712230682373047e-01,9.920794367790222168e-01,8.849916607141494751e-02,6.990575790405273438e-01
5.757077932357788086e-01,9.927379488945007324e-01,8.847418427467346191e-02,7.012701034545898438e-01
5.758213400840759277e-01,9.914119243621826172e-01,9.978896379470825195e-02,7.270792722702026367e-01
5.760878324508666992e-01,9.917456507682800293e-01,8.761806786060333252e-02,6.915893554687500000e-01
5.742630362510681152e-01,9.917456507682800293e-01,8.770217746496200562e-02,7.219018936157226562e-01
5.734843015670776367e-01,9.924041628837585449e-01,9.373591840267181396e-02,6.963496208190917969e-01
5.731378793716430664e-01,9.920794367790222168e-01,8.502355962991714478e-02,7.166461348533630371e-01
5.732140541076660156e-01,9.910871386528015137e-01,8.502355962991714478e-02,7.166461348533630371e-01
5.737949609756469727e-01,9.917456507682800293e-01,8.490075916051864624e-02,6.964651346206665039e-01
5.725293755531311035e-01,9.920794367790222168e-01,9.565963596105575562e-02,7.103996276855468750e-01
5.709792971611022949e-01,9.914119243621826172e-01,8.802963793277740479e-02,7.141840457916259766e-01
5.703477263450622559e-01,9.930627346038818359e-01,8.861400932073593140e-02,7.222630977630615234e-01
5.703477263450622559e-01,9.924041628837585449e-01,8.325789868831634521e-02,6.886280775070190430e-01
5.708770751953125000e-01,9.917456507682800293e-01,8.139218389987945557e-02,6.917905211448669434e-01
5.704566836357116699e-01,9.907533526420593262e-01,8.276332914829254150e-02,7.218236327171325684e-01
5.708919763565063477e-01,9.924041628837585449e-01,7.750044018030166626e-02,6.986106038093566895e-01
5.721015334129333496e-01,9.924041628837585449e-01,9.389395266771316528e-02,7.060751318931579590e-01
5.738337635993957520e-01,9.917456507682800293e-01,9.147001057863235474e-02,7.143144011497497559e-01
5.756062865257263184e-01,9.917456507682800293e-01,9.522417932748794556e-02,7.113866806030273438e-01
5.775393247604370117e-01,9.924041628837585449e-01,9.964799880981445312e-02,6.847059130668640137e-01
5.772861838340759277e-01,9.917456507682800293e-01,1.018388867378234863e-01,7.229931950569152832e-01
5.793671011924743652e-01,9.940550923347473145e-01,1.049700006842613220e-01,7.130516767501831055e-01
5.828382372856140137e-01,9.914119243621826172e-01,1.106240004301071167e-01,7.111557722091674805e-01
5.855208635330200195e-01,9.940550923347473145e-01,1.154206469655036926e-01,6.954370737075805664e-01
5.827844738960266113e-01,9.920794367790222168e-01,1.018934324383735657e-01,7.064438462257385254e-01
5.797292590141296387e-01,9.920794367790222168e-01,1.055464223027229309e-01,7.064438462257385254e-01
5.768680572509765625e-01,9.920794367790222168e-01,1.007542461156845093e-01,7.286139130592346191e-01
5.766097307205200195e-01,9.917456507682800293e-01,8.915519714355468750e-02,7.112339735031127930e-01
5.778275132179260254e-01,9.917456507682800293e-01,9.386893361806869507e-02,7.167243361473083496e-01
5.775198936462402344e-01,9.914119243621826172e-01,9.788917005062103271e-02,7.208365201950073242e-01
5.772078037261962891e-01,9.930627346038818359e-01,9.765379875898361206e-02,7.051029205322265625e-01
5.745407938957214355e-01,9.927379488945007324e-01,8.524185419082641602e-02,6.978656053543090820e-01
5.729056596755981445e-01,9.930627346038818359e-01,9.425094723701477051e-02,7.053077816963195801e-01
5.697093009948730469e-01,9.924041628837585449e-01,8.517591655254364014e-02,6.943345069885253906e-01
5.681965947151184082e-01,9.917456507682800293e-01,8.210163563489913940e-02,6.887137889862060547e-01
5.661119818687438965e-01,9.907533526420593262e-01,8.518272638320922852e-02,6.997317671775817871e-01
5.612991452217102051e-01,9.924041628837585449e-01,8.363763242959976196e-02,7.188214063644409180e-01
5.561383962631225586e-01,9.920794367790222168e-01,8.618666231632232666e-02,7.223897576332092285e-01
5.499479770660400391e-01,9.920794367790222168e-01,8.046898990869522095e-02,7.069653272628784180e-01
5.454546809196472168e-01,9.458283782005310059e-01,8.129099756479263306e-02,7.047453522682189941e-01
5.410756468772888184e-01,9.061807990074157715e-01,8.058723062276840210e-02,7.073005437850952148e-01
5.372229814529418945e-01,8.685205578804016113e-01,8.079187572002410889e-02,7.044957876205444336e-01
5.321674942970275879e-01,8.318508267402648926e-01,8.041100203990936279e-02,7.076320648193359375e-01
5.286709666252136230e-01,7.968319058418273926e-01,7.989483326673507690e-02,7.076991200447082520e-01
5.271142125129699707e-01,7.608224749565124512e-01,8.035302162170410156e-02,7.076991200447082520e-01
5.270971059799194336e-01,7.291079759597778320e-01,8.035302162170410156e-02,7.074048519134521484e-01
5.283999443054199219e-01,6.934288144111633301e-01,8.056676387786865234e-02,7.060266733169555664e-01
5.275346040725708008e-01,6.633660793304443359e-01,8.129781484603881836e-02,7.046633958816528320e-01
5.263258218765258789e-01,6.359456181526184082e-01,7.983116805553436279e-02,7.071739435195922852e-01
5.263258218765258789e-01,6.075346469879150391e-01,8.067023009061813354e-02,7.070919871330261230e-01
