3.526707887649536133e-01,8.989134430885314941e-01,7.974135130643844604e-02,7.062650918960571289e-01
2.928597033023834229e-01,8.582789301872253418e-01,8.027798682451248169e-02,7.070919871330261230e-01
2.275018393993377686e-01,8.209488391876220703e-01,8.114774525165557861e-02,7.055611014366149902e-01
1.557796150445938110e-01,7.846083641052246094e-01,7.956853508949279785e-02,7.078108787536621094e-01
6.976678222417831421e-02,7.535550594329833984e-01,7.985959202051162720e-02,7.089990973472595215e-01
6.976678222417831421e-02,7.218397259712219238e-01,8.089192956686019897e-02,7.061011791229248047e-01
3.617971017956733704e-02,6.855001449584960938e-01,8.085554838180541992e-02,7.058925628662109375e-01
2.117710188031196594e-02,6.508123278617858887e-01,8.108407258987426758e-02,7.068982720375061035e-01
2.054342813789844513e-02,6.257048249244689941e-01,7.989711314439773560e-02,7.054828405380249023e-01
1.230351254343986511e-02,6.012577414512634277e-01,8.029276132583618164e-02,7.076320648193359375e-01
1.660505309700965881e-02,5.741683840751647949e-01,8.080893009901046753e-02,7.053562402725219727e-01
2.668521367013454437e-02,5.500523447990417480e-01,8.015292137861251831e-02,7.051550745964050293e-01
8.553513325750827789e-03,5.229620933532714844e-01,8.036893606185913086e-02,7.073713541030883789e-01
1.772329583764076233e-02,5.229620933532714844e-01,8.011767268180847168e-02,7.084738612174987793e-01
1.399644371122121811e-02,4.962028563022613525e-01,8.090784400701522827e-02,7.078406810760498047e-01
7.271115202456712723e-03,4.730773866176605225e-01,8.065658062696456909e-02,7.078406810760498047e-01
1.395515445619821548e-02,4.542467892169952393e-01,8.065658062696456909e-02,7.080902457237243652e-01
2.284935116767883301e-02,4.334342479705810547e-01,7.981525361537933350e-02,7.061272263526916504e-01
2.953767776489257812e-02,4.159252643585205078e-01,8.078619837760925293e-02,7.072074413299560547e-01
2.168265171349048615e-02,3.980861008167266846e-01,8.063725382089614868e-02,7.070249319076538086e-01
2.424818091094493866e-02,3.792546093463897705e-01,8.012790977954864502e-02,7.075389623641967773e-01
2.463516406714916229e-02,3.647189438343048096e-01,8.084759116172790527e-02,7.061905860900878906e-01
2.502005733549594879e-02,3.491918742656707764e-01,8.016997575759887695e-02,7.080790400505065918e-01
2.236769348382949829e-02,3.353165686130523682e-01,8.097037672996520996e-02,7.054865956306457520e-01
2.542876824736595154e-02,3.214421570301055908e-01,8.077141642570495605e-02,7.090772986412048340e-01
8.720462210476398468e-03,3.065754473209381104e-01,7.989938557147979736e-02,7.065034508705139160e-01
8.720462210476398468e-03,2.940217256546020508e-01,8.079415559768676758e-02,7.082242965698242188e-01
4.833410494029521942e-03,2.771730720996856689e-01,8.001307398080825806e-02,7.082206010818481445e-01
1.305761840194463730e-02,2.652805745601654053e-01,8.010403066873550415e-02,7.077773213386535645e-01
1.579972915351390839e-02,2.563605308532714844e-01,8.086577802896499634e-02,7.069876790046691895e-01
2.518491633236408234e-02,2.441370040178298950e-01,8.073048293590545654e-02,7.058777213096618652e-01
7.771684788167476654e-03,2.342264503240585327e-01,7.998692989349365234e-02,7.055089473724365234e-01
1.894629001617431641e-02,2.249762415885925293e-01,8.077482879161834717e-02,7.050768733024597168e-01
2.604616619646549225e-02,2.153958678245544434e-01,8.105906099081039429e-02,7.086266279220581055e-01
2.491791732609272003e-02,2.074672430753707886e-01,8.019157499074935913e-02,7.083286046981811523e-01
2.450099214911460876e-02,1.995386183261871338e-01,7.987209409475326538e-02,7.086601257324218750e-01
2.453690767288208008e-02,1.929315775632858276e-01,7.980160415172576904e-02,7.074346542358398438e-01
2.236627601087093353e-02,1.853331476449966431e-01,8.076231926679611206e-02,7.064512968063354492e-01
1.635507866740226746e-02,1.721181720495223999e-01,8.145698904991149902e-02,7.065817117691040039e-01
1.475226692855358124e-02,1.638593822717666626e-01,8.075208961963653564e-02,7.050135135650634766e-01
1.382307335734367371e-02,1.572523415088653564e-01,8.085440844297409058e-02,7.081498503684997559e-01
1.776428520679473877e-02,1.572523415088653564e-01,8.067250251770019531e-02,7.089543938636779785e-01
2.096849121153354645e-02,1.499840766191482544e-01,7.989597320556640625e-02,7.060415744781494141e-01
1.917872019112110138e-02,1.430468708276748657e-01,8.112613856792449951e-02,7.064923048019409180e-01
2.247730083763599396e-02,1.357785910367965698e-01,8.112613856792449951e-02,7.064923048019409180e-01
1.753850094974040985e-02,1.291715502738952637e-01,8.023364096879959106e-02,7.091108560562133789e-01
1.427628379315137863e-02,1.238851994276046753e-01,8.085327595472335815e-02,7.081870436668395996e-01
2.122413925826549530e-02,1.192601025104522705e-01,8.014837652444839478e-02,7.082727551460266113e-01
1.690020039677619934e-02,1.139746606349945068e-01,8.042805641889572144e-02,7.086713314056396484e-01
1.690020039677619934e-02,1.086892113089561462e-01,8.069410175085067749e-02,7.077028751373291016e-01
7.581216748803853989e-03,1.040641069412231445e-01,7.982093840837478638e-02,7.069355249404907227e-01
2.163464389741420746e-02,9.976917505264282227e-02,8.041214197874069214e-02,7.065332531929016113e-01
1.416660193353891373e-02,9.481390565633773804e-02,8.101926743984222412e-02,7.068014740943908691e-01
4.201820120215415955e-03,9.118022024631500244e-02,8.073162287473678589e-02,7.081609964370727539e-01
2.355895750224590302e-02,8.754580467939376831e-02,8.036553114652633667e-02,7.055685520172119141e-01
1.741888932883739471e-02,8.358149975538253784e-02,8.056335151195526123e-02,7.041233181953430176e-01
1.741888932883739471e-02,8.358149975538253784e-02,8.056335151195526123e-02,7.041233181953430176e-01
1.741888932883739471e-02,8.358149975538253784e-02,8.056335151195526123e-02,7.041233181953430176e-01
2.904107794165611267e-03,6.739372760057449341e-02,8.030299842357635498e-02,7.076618671417236328e-01
2.904107794165611267e-03,6.739372760057449341e-02,8.030299842357635498e-02,7.076618671417236328e-01
2.904107794165611267e-03,6.739372760057449341e-02,8.030299842357635498e-02,7.076618671417236328e-01
4.356688354164361954e-03,6.475082039833068848e-02,8.051901310682296753e-02,7.054865956306457520e-01
1.811065152287483215e-02,6.243836507201194763e-02,8.020976930856704712e-02,7.090661525726318359e-01
7.715790998190641403e-03,5.946511030197143555e-02,8.070433139801025391e-02,7.072819471359252930e-01
2.468145638704299927e-02,5.781326070427894592e-02,7.990051805973052979e-02,7.064736485481262207e-01
2.006348967552185059e-02,5.484000593423843384e-02,8.082143962383270264e-02,7.081722021102905273e-01
3.062747232615947723e-02,5.219710245728492737e-02,8.108634501695632935e-02,7.087532281875610352e-01
2.399686165153980255e-02,5.021499097347259521e-02,8.007446676492691040e-02,7.089320421218872070e-01
2.296582795679569244e-02,4.823279008269309998e-02,8.034392446279525757e-02,7.082802057266235352e-01
2.471639961004257202e-02,4.592024162411689758e-02,7.991416007280349731e-02,7.092337608337402344e-01
2.039746195077896118e-02,4.393813014030456543e-02,8.040418475866317749e-02,7.080790400505065918e-01
2.219887822866439819e-02,4.195592924952507019e-02,8.011312782764434814e-02,7.059596180915832520e-01
2.901428192853927612e-02,4.030407965183258057e-02,8.021772652864456177e-02,7.049092650413513184e-01
2.901428192853927612e-02,3.832197189331054688e-02,7.983571290969848633e-02,7.089431881904602051e-01
3.179663419723510742e-02,3.667012602090835571e-02,8.015746623277664185e-02,7.059149146080017090e-01
2.905243448913097382e-02,3.501836583018302917e-02,8.088965713977813721e-02,7.069802284240722656e-01
3.026072308421134949e-02,3.336651623249053955e-02,8.084417879581451416e-02,7.059447169303894043e-01
2.483884803950786591e-02,3.171466663479804993e-02,8.044397830963134766e-02,7.081125974655151367e-01
3.053884766995906830e-02,3.039326332509517670e-02,8.088169991970062256e-02,7.066822648048400879e-01
3.510447591543197632e-02,3.039326332509517670e-02,8.087033033370971680e-02,7.061607837677001953e-01
3.272015228867530823e-02,2.874141186475753784e-02,8.092717081308364868e-02,7.084962129592895508e-01
3.486383333802223206e-02,2.742000669240951538e-02,8.045875281095504761e-02,7.084962129592895508e-01
3.486383333802223206e-02,2.609859965741634369e-02,8.045875281095504761e-02,7.067679166793823242e-01
3.186428174376487732e-02,2.477710321545600891e-02,8.107611536979675293e-02,7.081796526908874512e-01
3.185860812664031982e-02,2.378604933619499207e-02,8.112841099500656128e-02,7.051774263381958008e-01
1.710313558578491211e-02,2.246455289423465729e-02,8.081802725791931152e-02,7.054642438888549805e-01
6.969203706830739975e-03,2.180384844541549683e-02,7.942641526460647583e-02,7.079412341117858887e-01
4.594156984239816666e-03,2.081279270350933075e-02,8.088738471269607544e-02,7.069131731986999512e-01
9.315384551882743835e-03,1.982164755463600159e-02,8.013927936553955078e-02,7.076730728149414062e-01
1.060318946838378906e-02,1.916094496846199036e-02,8.043488115072250366e-02,7.066524624824523926e-01
2.581544686108827591e-03,1.850024238228797913e-02,8.003240078687667847e-02,7.068647742271423340e-01
6.918298080563545227e-03,1.750918664038181305e-02,8.069182932376861572e-02,7.064736485481262207e-01
4.693848546594381332e-03,1.684848405420780182e-02,8.090898394584655762e-02,7.053301334381103516e-01
1.966724731028079987e-02,1.585733704268932343e-02,8.098743110895156860e-02,7.056914567947387695e-01
2.778068184852600098e-02,1.486628316342830658e-02,8.088965713977813721e-02,7.090885043144226074e-01
2.902003005146980286e-02,1.420557964593172073e-02,8.050195872783660889e-02,7.050060629844665527e-01
1.593994721770286560e-02,1.387522742152214050e-02,8.060769736766815186e-02,7.063134908676147461e-01
2.254494652152061462e-02,1.321443449705839157e-02,8.029162883758544922e-02,7.053860425949096680e-01
1.444823574274778366e-02,1.255373004823923111e-02,8.109771460294723511e-02,7.074346542358398438e-01
3.126263152807950974e-03,1.222337875515222549e-02,8.036780357360839844e-02,7.080566883087158203e-01
9.313667542301118374e-04,1.123232394456863403e-02,8.051788061857223511e-02,7.061831355094909668e-01
9.313667542301118374e-04,1.156267616897821426e-02,8.080211281776428223e-02,7.067865729331970215e-01
9.313667542301118374e-04,1.090197265148162842e-02,7.998692989349365234e-02,7.055983543395996094e-01
9.313667542301118374e-04,1.057153008878231049e-02,7.989028841257095337e-02,7.068163156509399414e-01
9.313667542301118374e-04,1.024117879569530487e-02,7.993917912244796753e-02,7.072744965553283691e-01
9.313667542301118374e-04,1.024117879569530487e-02,8.102836459875106812e-02,7.051029205322265625e-01
7.690189522691071033e-04,9.910827502608299255e-03,8.042465150356292725e-02,7.051029205322265625e-01
7.444529328495264053e-04,9.580476209521293640e-03,8.042465150356292725e-02,7.081796526908874512e-01
7.444529328495264053e-04,8.919763378798961639e-03,8.101699501276016235e-02,7.066524624824523926e-01
8.292554877698421478e-03,8.919763378798961639e-03,8.067250251770019531e-02,7.079375386238098145e-01
1.228395011276006699e-02,8.919763378798961639e-03,8.110225945711135864e-02,7.089208364486694336e-01
4.092878196388483047e-03,8.919763378798961639e-03,8.083166927099227905e-02,7.056728005409240723e-01
5.661165341734886169e-03,8.589402772486209869e-03,8.049854636192321777e-02,7.081423997879028320e-01
7.233379874378442764e-03,8.259042166173458099e-03,8.082826435565948486e-02,7.079188823699951172e-01
1.248972397297620773e-02,8.259042166173458099e-03,7.985503971576690674e-02,7.078928351402282715e-01
1.467961911112070084e-02,7.928672246634960175e-03,7.985503971576690674e-02,7.078928351402282715e-01
3.119103424251079559e-02,7.928672246634960175e-03,8.109089732170104980e-02,7.082280516624450684e-01
3.415534272789955139e-02,7.928672246634960175e-03,8.015292137861251831e-02,7.065295577049255371e-01
