4.262343049049377441e-03,4.740687906742095947e-01,8.091012388467788696e-02,7.089916467666625977e-01
1.954151317477226257e-02,4.552381932735443115e-01,8.036666363477706909e-02,7.091183066368103027e-01
1.578016579151153564e-02,4.373990297317504883e-01,8.084645122289657593e-02,7.089431881904602051e-01
2.136794291436672211e-02,4.215408861637115479e-01,8.056676387786865234e-02,7.084031105041503906e-01
1.225901301950216293e-02,4.053534567356109619e-01,8.086009323596954346e-02,7.073675990104675293e-01
5.204386077821254730e-03,3.885048031806945801e-01,8.093285560607910156e-02,7.055909037590026855e-01
7.273250725120306015e-03,3.749605715274810791e-01,8.104086667299270630e-02,7.050731182098388672e-01
2.369208447635173798e-02,3.587722778320312500e-01,8.106360584497451782e-02,7.081870436668395996e-01
2.797331847250461578e-02,3.429150283336639404e-01,8.022227138280868530e-02,7.081274986267089844e-01
2.782801911234855652e-02,3.280492126941680908e-01,7.960491627454757690e-02,7.087569832801818848e-01
2.355320751667022705e-02,3.118608891963958740e-01,7.960491627454757690e-02,7.087569832801818848e-01
1.717399246990680695e-02,2.966648936271667480e-01,8.089874684810638428e-02,7.060341238975524902e-01
2.164210937917232513e-02,2.841111719608306885e-01,8.111135661602020264e-02,7.077549695968627930e-01
3.494252637028694153e-02,2.732091844081878662e-01,8.088510483503341675e-02,7.054120898246765137e-01
3.034083731472492218e-02,2.623072266578674316e-01,8.077710121870040894e-02,7.080939412117004395e-01
1.978260278701782227e-02,2.514052689075469971e-01,8.034165203571319580e-02,7.053375840187072754e-01
2.339477092027664185e-02,2.401731312274932861e-01,8.097151666879653931e-02,7.055498957633972168e-01
1.719108968973159790e-02,2.292711734771728516e-01,8.041896671056747437e-02,7.052891850471496582e-01
3.292279317975044250e-02,2.190295457839965820e-01,8.016997575759887695e-02,7.051327228546142578e-01
3.292279317975044250e-02,2.084577530622482300e-01,8.006423711776733398e-02,7.050433158874511719e-01
2.608170546591281891e-02,1.995386183261871338e-01,8.109658211469650269e-02,7.071515917778015137e-01
2.263006381690502167e-02,1.906185895204544067e-01,8.096355944871902466e-02,7.065444588661193848e-01
1.210057549178600311e-02,1.823597997426986694e-01,8.017452061176300049e-02,7.081907987594604492e-01
7.653133478015661240e-03,1.744311749935150146e-01,8.017566055059432983e-02,7.063618898391723633e-01
2.114790864288806915e-02,1.655111312866210938e-01,7.991530001163482666e-02,7.090288996696472168e-01
1.653561554849147797e-02,1.655111312866210938e-01,8.003126829862594604e-02,7.072819471359252930e-01
1.915311068296432495e-02,1.582428663969039917e-01,8.019044250249862671e-02,7.065221071243286133e-01
2.228190563619136810e-02,1.513056606054306030e-01,8.018134534358978271e-02,7.083658576011657715e-01
1.876261085271835327e-03,1.450287997722625732e-01,8.003354072570800781e-02,7.056393027305603027e-01
3.928035032004117966e-03,1.374303549528121948e-01,7.993462681770324707e-02,7.056393027305603027e-01
1.448915153741836548e-02,1.314836591482162476e-01,7.993462681770324707e-02,7.080902457237243652e-01
4.117084201425313950e-03,1.252067983150482178e-01,8.039508759975433350e-02,7.073713541030883789e-01
7.265776861459016800e-03,1.205816939473152161e-01,8.032459765672683716e-02,7.080715894699096680e-01
7.265776861459016800e-03,1.143048256635665894e-01,7.984253764152526855e-02,7.083919644355773926e-01
1.469888165593147278e-02,1.093495562672615051e-01,8.034392446279525757e-02,7.052817344665527344e-01
1.466326788067817688e-02,1.053856909275054932e-01,7.990165799856185913e-02,7.090065479278564453e-01
1.682613231241703033e-02,1.004295200109481812e-01,7.961174100637435913e-02,7.062315344810485840e-01
1.274574734270572662e-02,9.547424316406250000e-02,8.089306950569152832e-02,7.058292627334594727e-01
4.093229304999113083e-03,9.118022024631500244e-02,8.070888370275497437e-02,7.058553695678710938e-01
7.446993142366409302e-03,8.688510209321975708e-02,8.040759712457656860e-02,7.076693177223205566e-01
1.157262641936540604e-02,8.688510209321975708e-02,7.990279048681259155e-02,7.084813117980957031e-01
6.036777514964342117e-03,8.259034901857376099e-02,8.010744303464889526e-02,7.089022397994995117e-01
1.593681052327156067e-02,7.829569280147552490e-02,8.010744303464889526e-02,7.089022397994995117e-01
1.593681052327156067e-02,7.466173171997070312e-02,8.002445101737976074e-02,7.083882093429565430e-01
1.574701443314552307e-02,7.135812938213348389e-02,8.063270896673202515e-02,7.062091827392578125e-01
1.740433089435100555e-02,6.805451959371566772e-02,8.109430223703384399e-02,7.049986124038696289e-01
5.329709500074386597e-03,6.508126854896545410e-02,8.015860617160797119e-02,7.072893977165222168e-01
1.375826541334390640e-02,6.276870518922805786e-02,8.066795021295547485e-02,7.062725424766540527e-01
1.543977297842502594e-02,5.979545786976814270e-02,8.002558350563049316e-02,7.085707187652587891e-01
1.968576386570930481e-02,5.715255439281463623e-02,7.992780208587646484e-02,7.078704833984375000e-01
2.136727049946784973e-02,5.484000593423843384e-02,8.086237311363220215e-02,7.050880193710327148e-01
2.514325268566608429e-02,5.285780504345893860e-02,8.026661723852157593e-02,7.075948119163513184e-01
2.079370245337486267e-02,5.087569355964660645e-02,7.992780208587646484e-02,7.071292400360107422e-01
2.343434467911720276e-02,4.823279008269309998e-02,8.028367161750793457e-02,7.062725424766540527e-01
2.383095771074295044e-02,4.625059291720390320e-02,8.053493499755859375e-02,7.082540988922119141e-01
3.016604855656623840e-02,4.459883272647857666e-02,8.094763755798339844e-02,7.066561579704284668e-01
3.017814457416534424e-02,4.261663183569908142e-02,8.012562990188598633e-02,7.065221071243286133e-01
2.943262457847595215e-02,4.063443094491958618e-02,8.091352880001068115e-02,7.055238485336303711e-01
2.848237380385398865e-02,3.898267447948455811e-02,8.096810430288314819e-02,7.058665156364440918e-01
2.848237380385398865e-02,3.700047731399536133e-02,8.018361777067184448e-02,7.081684470176696777e-01
2.429805696010589600e-02,3.534871712327003479e-02,8.046784996986389160e-02,7.087122797966003418e-01
2.429805696010589600e-02,3.402721881866455078e-02,8.059177547693252563e-02,7.069206237792968750e-01
1.433429773896932602e-02,3.204510733485221863e-02,8.023364096879959106e-02,7.079710364341735840e-01
8.128421381115913391e-03,3.072361461818218231e-02,8.068614453077316284e-02,7.056542038917541504e-01
1.973451860249042511e-02,2.940220572054386139e-02,8.017679303884506226e-02,7.083621621131896973e-01
2.167055569589138031e-02,2.808070927858352661e-02,7.997214794158935547e-02,7.075538635253906250e-01
1.998300105333328247e-02,2.808070927858352661e-02,7.990165799856185913e-02,7.075389623641967773e-01
1.746697537600994110e-02,2.642895281314849854e-02,8.072707056999206543e-02,7.054344415664672852e-01
1.992215029895305634e-02,2.510745450854301453e-02,8.102608472108840942e-02,7.055089473724365234e-01
1.966291666030883789e-02,2.444675192236900330e-02,8.022909611463546753e-02,7.080790400505065918e-01
2.140535041689872742e-02,2.312534488737583160e-02,8.080893009901046753e-02,7.051178216934204102e-01
1.188987400382757187e-02,2.213419973850250244e-02,8.080893009901046753e-02,7.051178216934204102e-01
1.855676807463169098e-02,2.114314399659633636e-02,8.066681772470474243e-02,7.082764506340026855e-01
1.112441904842853546e-02,2.048244141042232513e-02,8.087033033370971680e-02,7.071478366851806641e-01
2.490760758519172668e-03,1.916094496846199036e-02,8.063156902790069580e-02,7.056765556335449219e-01
3.427464980632066727e-03,1.883059367537498474e-02,8.000284433364868164e-02,7.056765556335449219e-01
3.928035032004117966e-03,1.783953793346881866e-02,8.083280920982360840e-02,7.067493200302124023e-01
1.659400202333927155e-02,1.717883534729480743e-02,8.014269173145294189e-02,7.059633731842041016e-01
1.953442022204399109e-02,1.618769019842147827e-02,8.071570098400115967e-02,7.059075236320495605e-01
7.416015490889549255e-03,1.585733704268932343e-02,8.071570098400115967e-02,7.065332531929016113e-01
2.291595190763473511e-02,1.453593000769615173e-02,7.986527681350708008e-02,7.069094777107238770e-01
