2.503006160259246826e-02,2.596640586853027344e-01,8.000852912664413452e-02,7.053860425949096680e-01
2.840659208595752716e-02,2.490922808647155762e-01,8.023932576179504395e-02,7.071552872657775879e-01
2.010082080960273743e-02,2.362083792686462402e-01,8.080893009901046753e-02,7.086303234100341797e-01
2.036505565047264099e-02,2.253064066171646118e-01,8.094991743564605713e-02,7.050805687904357910e-01
1.647259853780269623e-02,2.253064066171646118e-01,8.101585507392883301e-02,7.048459053039550781e-01
9.220710955560207367e-03,2.140742838382720947e-01,8.054630458354949951e-02,7.081274986267089844e-01
1.085204444825649261e-02,2.031723111867904663e-01,8.054630458354949951e-02,7.081274986267089844e-01
2.671582624316215515e-02,1.939221024513244629e-01,8.067591488361358643e-02,7.076805233955383301e-01
2.671582624316215515e-02,1.836813837289810181e-01,7.981979846954345703e-02,7.087457776069641113e-01
2.057150192558765411e-02,1.741001009941101074e-01,7.980160415172576904e-02,7.080790400505065918e-01
2.285898290574550629e-02,1.741001009941101074e-01,8.086919039487838745e-02,7.078294754028320312e-01
2.241181954741477966e-02,1.661714762449264526e-01,8.057700097560882568e-02,7.065965533256530762e-01
3.323959186673164368e-02,1.575825214385986328e-01,8.093399554491043091e-02,7.093194127082824707e-01
2.239651419222354889e-02,1.496538966894149780e-01,8.093399554491043091e-02,7.093194127082824707e-01
2.239651419222354889e-02,1.423856317996978760e-01,8.087033033370971680e-02,7.059745192527770996e-01
7.673426996916532516e-03,1.361087560653686523e-01,8.091466873884201050e-02,7.064289450645446777e-01
2.346532978117465973e-02,1.304931491613388062e-01,8.068614453077316284e-02,7.065779566764831543e-01
2.619243226945400238e-02,1.242162808775901794e-01,8.032914251089096069e-02,7.080976963043212891e-01
7.383977528661489487e-03,1.185997650027275085e-01,8.071684092283248901e-02,7.090139985084533691e-01
2.778105810284614563e-02,1.129832416772842407e-01,7.984253764152526855e-02,7.090363502502441406e-01
3.032448515295982361e-02,1.080279648303985596e-01,7.988233119249343872e-02,7.057994604110717773e-01
2.498093433678150177e-02,1.080279648303985596e-01,7.988914847373962402e-02,7.080045342445373535e-01
2.040813863277435303e-02,1.030726954340934753e-01,8.055198192596435547e-02,7.066375613212585449e-01
2.010052092373371124e-02,9.778724610805511475e-02,8.019612729549407959e-02,7.049986124038696289e-01
1.599340699613094330e-02,9.349231421947479248e-02,8.019612729549407959e-02,7.049986124038696289e-01
1.460025180131196976e-02,8.919765800237655640e-02,8.116024732589721680e-02,7.079263329505920410e-01
2.168586291372776031e-02,8.523325622081756592e-02,8.087146282196044922e-02,7.075985670089721680e-01
2.998020872473716736e-02,8.192964643239974976e-02,8.038030564785003662e-02,7.048794627189636230e-01
2.385268546640872955e-02,7.829569280147552490e-02,8.112272620201110840e-02,7.063209414482116699e-01
2.385268546640872955e-02,7.499208301305770874e-02,8.047808706760406494e-02,7.083211541175842285e-01
1.304119266569614410e-02,7.135812938213348389e-02,7.999829202890396118e-02,7.091741561889648438e-01
4.525802563875913620e-03,6.805451959371566772e-02,8.003240078687667847e-02,7.059782743453979492e-01
2.642739750444889069e-02,6.475082039833068848e-02,8.072821050882339478e-02,7.060155272483825684e-01
2.600129134953022003e-02,6.177757307887077332e-02,8.046557754278182983e-02,7.078108787536621094e-01
1.876358874142169952e-02,6.177757307887077332e-02,8.062361180782318115e-02,7.090512514114379883e-01
4.418278578668832779e-03,5.913475528359413147e-02,8.054402470588684082e-02,7.080790400505065918e-01
1.234592124819755554e-02,5.649185180664062500e-02,7.996077835559844971e-02,7.069392800331115723e-01
1.663387380540370941e-02,5.384895205497741699e-02,7.984139770269393921e-02,7.064512968063354492e-01
1.837272197008132935e-02,5.153639987111091614e-02,8.100675791501998901e-02,7.080455422401428223e-01
2.178844995796680450e-02,4.889349266886711121e-02,8.100675791501998901e-02,7.080455422401428223e-01
1.956682279706001282e-02,4.658094421029090881e-02,7.996532320976257324e-02,7.072409987449645996e-01
1.956682279706001282e-02,4.459883272647857666e-02,8.105564862489700317e-02,7.051737308502197266e-01
2.220037207007408142e-02,4.228628054261207581e-02,8.044283837080001831e-02,7.076991200447082520e-01
1.455679628998041153e-02,4.030407965183258057e-02,8.076573163270950317e-02,7.054902911186218262e-01
2.034370228648185730e-02,3.865232318639755249e-02,8.017224818468093872e-02,7.061123847961425781e-01
2.897837013006210327e-02,3.700047731399536133e-02,8.003468066453933716e-02,7.086936235427856445e-01
2.362839505076408386e-02,3.534871712327003479e-02,8.006651699542999268e-02,7.060602307319641113e-01
1.923643611371517181e-02,3.336651623249053955e-02,8.114205300807952881e-02,7.072558999061584473e-01
1.272439304739236832e-02,3.204510733485221863e-02,8.055653423070907593e-02,7.059857249259948730e-01
1.537817623466253281e-02,3.072361461818218231e-02,8.015633374452590942e-02,7.058702707290649414e-01
2.083536610007286072e-02,2.940220572054386139e-02,8.025296777486801147e-02,7.065965533256530762e-01
2.574385143816471100e-02,2.940220572054386139e-02,8.107383549213409424e-02,7.049502134323120117e-01
3.169053792953491211e-02,2.808070927858352661e-02,8.093740791082382202e-02,7.065779566764831543e-01
2.445149049162864685e-02,2.708965539932250977e-02,8.086237311363220215e-02,7.070845365524291992e-01
2.210704237222671509e-02,2.543780580163002014e-02,8.080893009901046753e-02,7.057324051856994629e-01
8.256238885223865509e-03,2.477710321545600891e-02,8.026433736085891724e-02,7.078704833984375000e-01
7.000532932579517365e-03,2.345569804310798645e-02,8.064976334571838379e-02,7.048869132995605469e-01
1.652493700385093689e-02,2.213419973850250244e-02,8.071001619100570679e-02,7.060527801513671875e-01
7.743207737803459167e-03,2.114314399659633636e-02,8.071001619100570679e-02,7.060527801513671875e-01
7.743207737803459167e-03,2.015209011733531952e-02,8.082029968500137329e-02,7.051625251770019531e-01
1.865039765834808350e-02,1.916094496846199036e-02,8.051332831382751465e-02,7.059112191200256348e-01
7.701552938669919968e-03,1.816989108920097351e-02,8.081120997667312622e-02,7.051550745964050293e-01
1.899930275976657867e-02,1.717883534729480743e-02,8.035870641469955444e-02,7.059819698333740234e-01
2.216542884707450867e-02,1.717883534729480743e-02,8.107952028512954712e-02,7.066114544868469238e-01
1.229716558009386063e-02,1.618769019842147827e-02,8.107952028512954712e-02,7.066114544868469238e-01
2.348877303302288055e-02,1.552698574960231781e-02,8.037007600069046021e-02,7.072595953941345215e-01
7.820822298526763916e-02,1.486628316342830658e-02,8.033142238855361938e-02,7.082355022430419922e-01
7.820822298526763916e-02,1.420557964593172073e-02,8.066681772470474243e-02,7.091554999351501465e-01
4.076422750949859619e-02,1.321443449705839157e-02,8.084190636873245239e-02,7.076879739761352539e-01
6.724933534860610962e-02,1.255373004823923111e-02,8.077937364578247070e-02,7.068871259689331055e-01
1.003729775547981262e-01,1.222337875515222549e-02,8.021885901689529419e-02,7.077773213386535645e-01
1.183371320366859436e-01,1.156267616897821426e-02,8.015973865985870361e-02,7.069169282913208008e-01
1.238137260079383850e-01,1.123232394456863403e-02,8.064293861389160156e-02,7.062054872512817383e-01
1.260409504175186157e-01,1.057153008878231049e-02,8.079074323177337646e-02,7.090176939964294434e-01
1.194929331541061401e-01,1.057153008878231049e-02,8.014723658561706543e-02,7.090549468994140625e-01
9.993021935224533081e-02,1.024117879569530487e-02,8.001875877380371094e-02,7.085521221160888672e-01
1.001631617546081543e-01,9.910827502608299255e-03,8.021658658981323242e-02,7.080492377281188965e-01
9.858850389719009399e-02,9.910827502608299255e-03,8.093854784965515137e-02,7.051886320114135742e-01
9.799491614103317261e-02,9.580476209521293640e-03,8.031891286373138428e-02,7.083137035369873047e-01
1.029040813446044922e-01,9.250123985111713409e-03,8.032573759555816650e-02,7.057398557662963867e-01
1.169640570878982544e-01,9.250123985111713409e-03,8.021658658981323242e-02,7.049874663352966309e-01
1.453214287757873535e-01,8.919763378798961639e-03,8.089988678693771362e-02,7.049874663352966309e-01
2.174378782510757446e-01,8.589402772486209869e-03,8.089988678693771362e-02,7.081833481788635254e-01
2.174378782510757446e-01,8.589402772486209869e-03,8.026547729969024658e-02,7.090400457382202148e-01
3.293487429618835449e-01,8.259042166173458099e-03,8.120118081569671631e-02,7.052221298217773438e-01
4.683364927768707275e-01,8.259042166173458099e-03,8.026661723852157593e-02,7.079300880432128906e-01
6.896480321884155273e-01,2.821283340454101562e-01,7.985049486160278320e-02,7.083174586296081543e-01
6.481385827064514160e-01,6.399103403091430664e-01,8.021658658981323242e-02,7.063916921615600586e-01
6.577470898628234863e-01,6.399103403091430664e-01,8.141492307186126709e-02,7.349424362182617188e-01
6.526916027069091797e-01,9.917456507682800293e-01,1.117040961980819702e-01,6.930047273635864258e-01
7.889474630355834961e-01,9.914119243621826172e-01,1.117040961980819702e-01,6.930047273635864258e-01
7.889474630355834961e-01,9.937302470207214355e-01,3.090788424015045166e-01,7.201064229011535645e-01
8.587208986282348633e-01,9.930627346038818359e-01,4.133722782135009766e-01,7.635936737060546875e-01
8.647761344909667969e-01,9.924041628837585449e-01,9.403133988380432129e-01,7.597607970237731934e-01
8.639174699783325195e-01,9.930627346038818359e-01,9.708742499351501465e-01,7.617238163948059082e-01
8.594003319740295410e-01,9.914119243621826172e-01,9.611450433731079102e-01,8.786529898643493652e-01
8.642609715461730957e-01,9.917456507682800293e-01,9.470003247261047363e-01,8.536775708198547363e-01
8.707716464996337891e-01,9.927379488945007324e-01,9.461467862129211426e-01,7.973776459693908691e-01
8.718991279602050781e-01,9.933964610099792480e-01,9.461777210235595703e-01,8.204081654548645020e-01
8.672176599502563477e-01,9.904196262359619141e-01,9.694184660911560059e-01,8.288599252700805664e-01
8.682779073715209961e-01,9.904196262359619141e-01,9.415591955184936523e-01,8.056206703186035156e-01
8.709657788276672363e-01,9.900948405265808105e-01,9.492028355598449707e-01,8.357873558998107910e-01
8.589224815368652344e-01,9.904196262359619141e-01,9.682586789131164551e-01,7.857673764228820801e-01
8.589224815368652344e-01,9.904196262359619141e-01,9.682586789131164551e-01,7.857673764228820801e-01
8.589224815368652344e-01,9.904196262359619141e-01,9.682586789131164551e-01,7.857673764228820801e-01
8.589224815368652344e-01,9.904196262359619141e-01,9.682586789131164551e-01,7.857673764228820801e-01
8.798731565475463867e-01,9.940550923347473145e-01,9.598785042762756348e-01,8.411035537719726562e-01
8.798731565475463867e-01,9.940550923347473145e-01,9.598785042762756348e-01,8.411035537719726562e-01
8.798731565475463867e-01,9.940550923347473145e-01,9.598785042762756348e-01,8.411035537719726562e-01
8.570857644081115723e-01,9.940550923347473145e-01,9.598785042762756348e-01,8.411035537719726562e-01
8.849952220916748047e-01,9.937302470207214355e-01,9.548298120498657227e-01,8.339473009109497070e-01
8.849952220916748047e-01,9.920794367790222168e-01,9.567329883575439453e-01,8.165529966354370117e-01
8.613415956497192383e-01,9.937302470207214355e-01,9.632133245468139648e-01,8.010354042053222656e-01
8.609085679054260254e-01,9.953811764717102051e-01,9.491305947303771973e-01,7.915184497833251953e-01
8.771106600761413574e-01,9.927379488945007324e-01,9.570357799530029297e-01,8.246543407440185547e-01
8.514785170555114746e-01,9.927379488945007324e-01,9.629380702972412109e-01,8.059818744659423828e-01
8.659707307815551758e-01,9.930627346038818359e-01,9.421993494033813477e-01,8.005771636962890625e-01
8.801643848419189453e-01,9.900948405265808105e-01,9.421993494033813477e-01,8.005771636962890625e-01
