5.487780552357435226e-03,1.886366456747055054e-01,8.067136257886886597e-02,7.058888673782348633e-01
5.487780552357435226e-03,1.803769618272781372e-01,8.116479218006134033e-02,7.049874663352966309e-01
2.802528254687786102e-02,1.717880070209503174e-01,8.103518187999725342e-02,7.078518271446228027e-01
2.131060138344764709e-02,1.638593822717666626e-01,8.081575483083724976e-02,7.091890573501586914e-01
2.813459187746047974e-02,1.562609374523162842e-01,8.044511079788208008e-02,7.060602307319641113e-01
8.491915650665760040e-03,1.483323127031326294e-01,8.077368885278701782e-02,7.078667283058166504e-01
2.296007797122001648e-02,1.483323127031326294e-01,8.109998703002929688e-02,7.091108560562133789e-01
1.833352446556091309e-02,1.427157968282699585e-01,8.071001619100570679e-02,7.092486619949340820e-01
3.839558735489845276e-02,1.364389210939407349e-01,8.033482730388641357e-02,7.050433158874511719e-01
7.084559649229049683e-03,1.298318952322006226e-01,8.004718273878097534e-02,7.058479189872741699e-01
1.328900177031755447e-02,1.242162808775901794e-01,8.100221306085586548e-02,7.080753445625305176e-01
3.456689417362213135e-02,1.189299300312995911e-01,8.097720146179199219e-02,7.049986124038696289e-01
2.296724542975425720e-02,1.123228967189788818e-01,8.097720146179199219e-02,7.049986124038696289e-01
3.478901833295822144e-02,1.080279648303985596e-01,8.066795021295547485e-02,7.083211541175842285e-01
3.478901833295822144e-02,1.027425229549407959e-01,8.037576079368591309e-02,7.085483670234680176e-01
4.307910334318876266e-03,9.778724610805511475e-02,8.036553114652633667e-02,7.059633731842041016e-01
3.395777661353349686e-03,9.382248669862747192e-02,8.110567182302474976e-02,7.080604434013366699e-01
2.167018316686153412e-02,8.952800184488296509e-02,8.022341132164001465e-02,7.056318521499633789e-01
3.521699085831642151e-02,8.556360751390457153e-02,8.086350560188293457e-02,7.056318521499633789e-01
2.924252860248088837e-02,8.192964643239974976e-02,8.102722465991973877e-02,7.076134681701660156e-01
1.338016707450151443e-02,7.829569280147552490e-02,8.054402470588684082e-02,7.051439285278320312e-01
1.481602992862462997e-02,7.532243430614471436e-02,8.107270300388336182e-02,7.079635858535766602e-01
7.970350794494152069e-03,7.234917581081390381e-02,8.066340535879135132e-02,7.071292400360107422e-01
3.825604170560836792e-02,6.937592476606369019e-02,7.984481006860733032e-02,7.084180116653442383e-01
3.375798091292381287e-02,6.607231497764587402e-02,8.098061382770538330e-02,7.050731182098388672e-01
2.457573264837265015e-02,6.276870518922805786e-02,8.066226541996002197e-02,7.058777213096618652e-01
7.274676579982042313e-03,5.979545786976814270e-02,8.059974014759063721e-02,7.064289450645446777e-01
1.804233528673648834e-02,5.979545786976814270e-02,8.039394766092300415e-02,7.078667283058166504e-01
1.530627440661191940e-02,5.682220309972763062e-02,8.048945665359497070e-02,7.052854299545288086e-01
2.749404683709144592e-02,5.450965464115142822e-02,8.096697181463241577e-02,7.046112418174743652e-01
3.528179973363876343e-02,5.219710245728492737e-02,7.989370077848434448e-02,7.070658802986145020e-01
3.047224506735801697e-02,4.955419898033142090e-02,7.989370077848434448e-02,7.070658802986145020e-01
2.629068866372108459e-02,4.757208749651908875e-02,7.991302758455276489e-02,7.051923274993896484e-01
2.629068866372108459e-02,4.492918401956558228e-02,7.947076112031936646e-02,7.063358426094055176e-01
2.304377779364585876e-02,4.261663183569908142e-02,8.038713037967681885e-02,7.078965306282043457e-01
1.330751925706863403e-02,4.063443094491958618e-02,8.039736002683639526e-02,7.051774263381958008e-01
4.092878196388483047e-03,3.931302577257156372e-02,8.105223625898361206e-02,7.054455876350402832e-01
4.099283833056688309e-03,3.733082860708236694e-02,8.086237311363220215e-02,7.077698707580566406e-01
2.980653662234544754e-03,3.600941970944404602e-02,8.021885901689529419e-02,7.091071009635925293e-01
7.104853168129920959e-03,3.435757011175155640e-02,8.058268576860427856e-02,7.057212591171264648e-01
3.017679322510957718e-03,3.303616493940353394e-02,8.103404939174652100e-02,7.063283920288085938e-01
1.256520953029394150e-02,3.171466663479804993e-02,8.077710121870040894e-02,7.074980139732360840e-01
7.265776861459016800e-03,3.039326332509517670e-02,8.063839375972747803e-02,7.049055099487304688e-01
2.067297138273715973e-02,2.973255701363086700e-02,8.026547729969024658e-02,7.085930705070495605e-01
2.192978933453559875e-02,2.708965539932250977e-02,8.086691796779632568e-02,7.068722248077392578e-01
1.646975520998239517e-03,2.642895281314849854e-02,8.075322210788726807e-02,7.059000730514526367e-01
3.358745202422142029e-02,2.543780580163002014e-02,8.081234246492385864e-02,7.087755799293518066e-01
1.875149458646774292e-02,2.411639876663684845e-02,8.055084943771362305e-02,7.062725424766540527e-01
2.752219699323177338e-02,2.345569804310798645e-02,8.073503524065017700e-02,7.054009437561035156e-01
3.268424049019813538e-02,2.246455289423465729e-02,8.037121593952178955e-02,7.068349719047546387e-01
3.876226022839546204e-02,2.180384844541549683e-02,7.991757243871688843e-02,7.079524397850036621e-01
2.578192949295043945e-02,2.081279270350933075e-02,8.015519380569458008e-02,7.083286046981811523e-01
2.907341718673706055e-02,1.982164755463600159e-02,8.110567182302474976e-02,7.066487073898315430e-01
2.083641104400157928e-02,1.883059367537498474e-02,8.087714761495590210e-02,7.058479189872741699e-01
2.223770320415496826e-02,1.816989108920097351e-02,8.094991743564605713e-02,7.079412341117858887e-01
2.223770320415496826e-02,1.717883534729480743e-02,8.094991743564605713e-02,7.079412341117858887e-01
2.223770320415496826e-02,1.717883534729480743e-02,8.094991743564605713e-02,7.079412341117858887e-01
2.732993662357330322e-02,1.717883534729480743e-02,8.027002215385437012e-02,7.090959548950195312e-01
2.732993662357330322e-02,1.387522742152214050e-02,8.027002215385437012e-02,7.090959548950195312e-01
2.732993662357330322e-02,1.387522742152214050e-02,8.027002215385437012e-02,7.090959548950195312e-01
2.168481796979904175e-02,1.387522742152214050e-02,8.022454380989074707e-02,7.062725424766540527e-01
6.965642329305410385e-03,1.321443449705839157e-02,8.058154582977294922e-02,7.074868083000183105e-01
1.575448177754878998e-02,1.222337875515222549e-02,8.031664043664932251e-02,7.074868083000183105e-01
2.319900318980216980e-02,1.222337875515222549e-02,8.031664043664932251e-02,7.077698707580566406e-01
1.968785375356674194e-02,1.156267616897821426e-02,8.080779761075973511e-02,7.069467306137084961e-01
2.211100049316883087e-02,1.090197265148162842e-02,8.077482879161834717e-02,7.080492377281188965e-01
5.114454030990600586e-02,1.057153008878231049e-02,8.111363649368286133e-02,7.059931755065917969e-01
8.027940243482589722e-02,1.024117879569530487e-02,8.022227138280868530e-02,7.090698480606079102e-01
4.023694992065429688e-02,9.910827502608299255e-03,8.042009919881820679e-02,7.085707187652587891e-01
5.722226202487945557e-02,9.580476209521293640e-03,8.093399554491043091e-02,7.049614191055297852e-01
1.050655990839004517e-01,9.250123985111713409e-03,8.047808706760406494e-02,7.070956826210021973e-01
1.072166785597801208e-01,9.250123985111713409e-03,8.014837652444839478e-02,7.086191773414611816e-01
1.068246811628341675e-01,8.919763378798961639e-03,7.981979846954345703e-02,7.049204111099243164e-01
9.327840059995651245e-02,8.919763378798961639e-03,8.084645122289657593e-02,7.090996503829956055e-01
1.004409119486808777e-01,8.589402772486209869e-03,7.991075515747070312e-02,7.051290273666381836e-01
1.012719273567199707e-01,8.589402772486209869e-03,8.032005280256271362e-02,7.064512968063354492e-01
8.930329233407974243e-02,8.259042166173458099e-03,8.041668683290481567e-02,7.060862779617309570e-01
8.836177736520767212e-02,8.259042166173458099e-03,7.988233119249343872e-02,7.051625251770019531e-01
8.646903932094573975e-02,8.259042166173458099e-03,8.026093244552612305e-02,7.075315117835998535e-01
8.017262816429138184e-02,8.259042166173458099e-03,8.006878942251205444e-02,7.077736258506774902e-01
8.190035820007324219e-02,7.928672246634960175e-03,8.041441440582275391e-02,7.086489796638488770e-01
7.702479511499404907e-02,7.598312105983495712e-03,8.145698904991149902e-02,7.070249319076538086e-01
9.553026407957077026e-02,7.598312105983495712e-03,8.085896074771881104e-02,7.087904810905456543e-01
1.550606042146682739e-01,7.598312105983495712e-03,8.030640333890914917e-02,7.070323824882507324e-01
2.249266803264617920e-01,7.598312105983495712e-03,8.050309866666793823e-02,7.060415744781494141e-01
3.203472495079040527e-01,7.267951499670743942e-03,8.072252571582794189e-02,7.061235308647155762e-01
5.360485315322875977e-01,7.267951499670743942e-03,8.056107908487319946e-02,7.073377966880798340e-01
7.223964333534240723e-01,7.267951499670743942e-03,8.120913803577423096e-02,7.075277566909790039e-01
6.379776000976562500e-01,4.165855944156646729e-01,7.993576675653457642e-02,7.061570286750793457e-01
6.679738163948059082e-01,7.185361981391906738e-01,7.993576675653457642e-02,7.061570286750793457e-01
6.679738163948059082e-01,9.933964610099792480e-01,7.701839506626129150e-02,7.564903497695922852e-01
6.518643498420715332e-01,9.927379488945007324e-01,1.528123021125793457e-01,7.382761240005493164e-01
8.372550010681152344e-01,9.917456507682800293e-01,3.200480639934539795e-01,7.097626924514770508e-01
8.028647899627685547e-01,9.933964610099792480e-01,3.452948629856109619e-01,7.528028488159179688e-01
8.444226980209350586e-01,9.933964610099792480e-01,7.762861251831054688e-01,7.582001090049743652e-01
8.560180664062500000e-01,9.924041628837585449e-01,8.874513506889343262e-01,8.448017835617065430e-01
8.561076521873474121e-01,9.904196262359619141e-01,8.874513506889343262e-01,8.448017835617065430e-01
8.647015094757080078e-01,9.900948405265808105e-01,8.926652073860168457e-01,8.290166854858398438e-01
8.811051249504089355e-01,9.937302470207214355e-01,9.550603628158569336e-01,8.397697210311889648e-01
8.811051249504089355e-01,9.924041628837585449e-01,9.624837636947631836e-01,7.919729351997375488e-01
8.460056185722351074e-01,9.917456507682800293e-01,9.358394145965576172e-01,7.604274749755859375e-01
8.527702093124389648e-01,9.937302470207214355e-01,8.159464597702026367e-01,8.456214666366577148e-01
8.501420021057128906e-01,9.904196262359619141e-01,7.995268702507019043e-01,7.886243462562561035e-01
8.535018563270568848e-01,9.927379488945007324e-01,8.591136336326599121e-01,8.182700276374816895e-01
8.564063310623168945e-01,9.924041628837585449e-01,8.872654438018798828e-01,8.112152218818664551e-01
8.504033088684082031e-01,9.920794367790222168e-01,8.111971020698547363e-01,7.356388568878173828e-01
8.566750884056091309e-01,9.940550923347473145e-01,8.930335044860839844e-01,7.609787583351135254e-01
8.651943206787109375e-01,9.930627346038818359e-01,9.751176834106445312e-01,8.583826422691345215e-01
9.054979085922241211e-01,9.910871386528015137e-01,9.542963504791259766e-01,8.018548488616943359e-01
8.165954351425170898e-01,9.900948405265808105e-01,8.339938521385192871e-01,8.594256043434143066e-01
8.711897134780883789e-01,9.927379488945007324e-01,9.484147429466247559e-01,7.869742512702941895e-01
8.470583558082580566e-01,9.930627346038818359e-01,9.486143589019775391e-01,8.084924221038818359e-01
8.803287148475646973e-01,9.940550923347473145e-01,9.580751657485961914e-01,8.801164627075195312e-01
8.827478289604187012e-01,9.904196262359619141e-01,9.554733037948608398e-01,8.126418590545654297e-01
8.314088582992553711e-01,9.937302470207214355e-01,9.050031900405883789e-01,7.730211019515991211e-01
8.601768016815185547e-01,9.933964610099792480e-01,9.338433146476745605e-01,8.526052832603454590e-01
8.468269705772399902e-01,9.933964610099792480e-01,8.220723867416381836e-01,8.588516712188720703e-01
