4.092519637197256088e-03,7.267951499670743942e-03,8.106587827205657959e-02,7.067604660987854004e-01
4.092519637197256088e-03,7.267951499670743942e-03,8.106587827205657959e-02,7.067604660987854004e-01
4.092519637197256088e-03,7.267951499670743942e-03,8.063498139381408691e-02,7.065146565437316895e-01
5.655117798596620560e-03,7.267951499670743942e-03,8.030868321657180786e-02,7.055126428604125977e-01
6.958877667784690857e-03,7.267951499670743942e-03,8.054857701063156128e-02,7.047379016876220703e-01
6.958877667784690857e-03,7.267951499670743942e-03,8.073275536298751831e-02,7.078704833984375000e-01
7.392518222332000732e-03,7.267951499670743942e-03,8.021772652864456177e-02,7.076469659805297852e-01
7.964653894305229187e-03,7.267951499670743942e-03,8.053720742464065552e-02,7.090288996696472168e-01
7.928695529699325562e-03,7.267951499670743942e-03,8.048377186059951782e-02,7.073490023612976074e-01
8.812672458589076996e-03,7.267951499670743942e-03,8.073958009481430054e-02,7.092933654785156250e-01
1.143554318696260452e-02,7.598312105983495712e-03,8.067250251770019531e-02,7.069541811943054199e-01
1.297929696738719940e-02,7.598312105983495712e-03,8.071001619100570679e-02,7.065928578376770020e-01
1.447884831577539444e-02,7.267951499670743942e-03,8.064976334571838379e-02,7.078294754028320312e-01
1.695783995091915131e-02,7.267951499670743942e-03,8.112045377492904663e-02,7.066003084182739258e-01
1.904380135238170624e-02,7.267951499670743942e-03,8.067363500595092773e-02,7.066673636436462402e-01
1.991751976311206818e-02,7.267951499670743942e-03,8.086919039487838745e-02,7.072446942329406738e-01
2.022297121584415436e-02,7.267951499670743942e-03,7.980615645647048950e-02,7.065034508705139160e-01
2.069753594696521759e-02,7.267951499670743942e-03,8.029731363058090210e-02,7.075389623641967773e-01
2.233812771737575531e-02,7.267951499670743942e-03,8.045762032270431519e-02,7.076134681701660156e-01
2.444081380963325500e-02,7.267951499670743942e-03,8.039054274559020996e-02,7.069206237792968750e-01
2.749696187674999237e-02,7.267951499670743942e-03,8.073048293590545654e-02,7.077624201774597168e-01
3.119708411395549774e-02,7.267951499670743942e-03,8.022795617580413818e-02,7.071068882942199707e-01
3.043342009186744690e-02,7.267951499670743942e-03,8.088851720094680786e-02,7.075836658477783203e-01
3.043342009186744690e-02,7.267951499670743942e-03,8.047808706760406494e-02,7.088612914085388184e-01
2.927672490477561951e-02,7.267951499670743942e-03,7.997896522283554077e-02,7.074160575866699219e-01
2.539352700114250183e-02,7.267951499670743942e-03,8.063384145498275757e-02,7.047491073608398438e-01
2.239046804606914520e-02,7.267951499670743942e-03,8.074867725372314453e-02,7.069057226181030273e-01
1.878606155514717102e-02,7.267951499670743942e-03,8.042351156473159790e-02,7.050172686576843262e-01
1.720639690756797791e-02,7.267951499670743942e-03,8.071798086166381836e-02,7.065221071243286133e-01
1.953763142228126526e-02,7.267951499670743942e-03,8.033596724271774292e-02,7.076246142387390137e-01
2.427170053124427795e-02,7.267951499670743942e-03,8.026547729969024658e-02,7.084068059921264648e-01
3.079158253967761993e-02,7.267951499670743942e-03,8.026547729969024658e-02,7.084068059921264648e-01
3.712674975395202637e-02,6.937590427696704865e-03,8.006196469068527222e-02,7.051625251770019531e-01
4.054956883192062378e-02,7.267951499670743942e-03,8.036325126886367798e-02,7.076842188835144043e-01
4.054956883192062378e-02,7.267951499670743942e-03,8.069410175085067749e-02,7.074048519134521484e-01
4.609396681189537048e-02,7.267951499670743942e-03,8.063156902790069580e-02,7.068349719047546387e-01
5.213816463947296143e-02,7.267951499670743942e-03,8.039054274559020996e-02,7.073899507522583008e-01
6.159495562314987183e-02,7.267951499670743942e-03,8.065203577280044556e-02,7.085334658622741699e-01
7.538241147994995117e-02,7.267951499670743942e-03,8.102836459875106812e-02,7.067679166793823242e-01
9.200239181518554688e-02,7.267951499670743942e-03,8.085896074771881104e-02,7.088053822517395020e-01
1.087540015578269958e-01,7.267951499670743942e-03,8.035074919462203979e-02,7.067381143569946289e-01
1.265516579151153564e-01,7.267951499670743942e-03,8.098970353603363037e-02,7.085483670234680176e-01
1.451907753944396973e-01,7.267951499670743942e-03,8.067477494478225708e-02,7.067083120346069336e-01
1.773067414760589600e-01,7.267951499670743942e-03,8.074640482664108276e-02,7.071068882942199707e-01
2.262579500675201416e-01,7.267951499670743942e-03,7.989711314439773560e-02,7.073526978492736816e-01
2.879572510719299316e-01,7.267951499670743942e-03,7.996646314859390259e-02,7.073526978492736816e-01
3.510639965534210205e-01,7.267951499670743942e-03,8.037576079368591309e-02,7.096397280693054199e-01
4.245378375053405762e-01,7.267951499670743942e-03,8.056221902370452881e-02,7.074086070060729980e-01
4.952655732631683350e-01,7.267951499670743942e-03,8.056221902370452881e-02,7.070547342300415039e-01
5.691030025482177734e-01,7.267951499670743942e-03,8.061338216066360474e-02,7.070025801658630371e-01
5.691030025482177734e-01,7.267951499670743942e-03,8.037007600069046021e-02,7.096173763275146484e-01
6.150773763656616211e-01,7.267951499670743942e-03,8.063043653964996338e-02,7.053748369216918945e-01
6.483722925186157227e-01,3.138431534171104431e-02,8.045420795679092407e-02,7.070100307464599609e-01
6.677692532539367676e-01,5.365072488784790039e-01,8.057813346385955811e-02,7.064438462257385254e-01
6.529081463813781738e-01,5.365072488784790039e-01,8.044966310262680054e-02,7.068237662315368652e-01
6.549426913261413574e-01,9.917456507682800293e-01,7.577572762966156006e-02,7.206726670265197754e-01
6.556609869003295898e-01,9.924041628837585449e-01,7.577572762966156006e-02,7.206726670265197754e-01
6.230567097663879395e-01,9.910871386528015137e-01,1.975030899047851562e-01,6.917197108268737793e-01
6.230567097663879395e-01,9.910871386528015137e-01,1.629903018474578857e-01,6.987558603286743164e-01
6.000595092773437500e-01,9.910871386528015137e-01,1.304725706577301025e-01,7.060117721557617188e-01
5.896968841552734375e-01,9.940550923347473145e-01,1.110367104411125183e-01,7.147837281227111816e-01
5.846368670463562012e-01,9.917456507682800293e-01,1.090982258319854736e-01,7.203969955444335938e-01
5.795910954475402832e-01,9.940550923347473145e-01,1.046107336878776550e-01,7.133906483650207520e-01
5.756876468658447266e-01,9.914119243621826172e-01,8.948376029729843140e-02,7.145043611526489258e-01
5.722844600677490234e-01,9.914119243621826172e-01,8.695522695779800415e-02,7.270606756210327148e-01
5.695278644561767578e-01,9.924041628837585449e-01,8.088169991970062256e-02,6.967965960502624512e-01
5.689343214035034180e-01,9.917456507682800293e-01,8.147518336772918701e-02,7.099601030349731445e-01
5.691217184066772461e-01,9.920794367790222168e-01,7.946734875440597534e-02,7.053562402725219727e-01
5.690141916275024414e-01,9.910871386528015137e-01,8.552040904760360718e-02,7.084999680519104004e-01
5.676202178001403809e-01,9.910871386528015137e-01,7.874084264039993286e-02,6.985286474227905273e-01
5.651689767837524414e-01,9.924041628837585449e-01,7.655677944421768188e-02,7.066897153854370117e-01
5.619831085205078125e-01,9.914119243621826172e-01,8.104769140481948853e-02,7.230043411254882812e-01
5.597894191741943359e-01,9.927379488945007324e-01,7.913081347942352295e-02,6.909747719764709473e-01
5.546368360519409180e-01,9.811729788780212402e-01,8.616390824317932129e-02,7.025104761123657227e-01
5.546368360519409180e-01,9.811729788780212402e-01,8.616390824317932129e-02,7.025104761123657227e-01
5.431028008460998535e-01,9.811729788780212402e-01,8.096469193696975708e-02,7.075426578521728516e-01
5.431028008460998535e-01,8.335025906562805176e-01,8.096469193696975708e-02,7.075426578521728516e-01
5.431028008460998535e-01,8.335025906562805176e-01,8.096469193696975708e-02,7.075426578521728516e-01
5.398384928703308105e-01,8.001353740692138672e-01,8.026774972677230835e-02,7.074346542358398438e-01
5.347822308540344238e-01,7.651174068450927734e-01,8.120685815811157227e-02,7.095503807067871094e-01
5.324870944023132324e-01,7.337331175804138184e-01,7.987323403358459473e-02,7.047230005264282227e-01
5.291734933853149414e-01,7.023487687110900879e-01,7.981184124946594238e-02,7.070100307464599609e-01
5.244353413581848145e-01,6.742680072784423828e-01,8.039508759975433350e-02,7.072521448135375977e-01
5.211023092269897461e-01,6.484993100166320801e-01,8.038371801376342773e-02,7.076134681701660156e-01
5.199629664421081543e-01,6.227315068244934082e-01,8.028139173984527588e-02,7.074086070060729980e-01
5.199756026268005371e-01,5.992758274078369141e-01,8.113523572683334351e-02,7.075724601745605469e-01
5.229487419128417969e-01,5.778021216392517090e-01,8.063612133264541626e-02,7.069727778434753418e-01
5.249258279800415039e-01,5.546774268150329590e-01,8.037007600069046021e-02,7.074309587478637695e-01
5.268880128860473633e-01,5.285786390304565430e-01,8.070205897092819214e-02,7.046522498130798340e-01
5.294855833053588867e-01,5.064445137977600098e-01,8.050195872783660889e-02,7.089394927024841309e-01
5.334756374359130859e-01,4.856310784816741943e-01,7.977659255266189575e-02,7.051252722740173340e-01
5.364584326744079590e-01,4.628366231918334961e-01,8.057927340269088745e-02,7.088873386383056641e-01
5.382466316223144531e-01,4.430146217346191406e-01,8.086009323596954346e-02,7.049614191055297852e-01
5.389664173126220703e-01,4.261659681797027588e-01,8.052925020456314087e-02,7.072111964225769043e-01
5.403320193290710449e-01,4.076664745807647705e-01,8.107270300388336182e-02,7.070249319076538086e-01
5.417147874832153320e-01,3.894962370395660400e-01,8.107270300388336182e-02,7.070249319076538086e-01
5.434275865554809570e-01,3.716570734977722168e-01,8.028139173984527588e-02,7.064736485481262207e-01
5.434275865554809570e-01,3.524954020977020264e-01,8.068159967660903931e-02,7.066748142242431641e-01
5.440233945846557617e-01,3.372994065284729004e-01,8.062019944190979004e-02,7.061198353767395020e-01
5.449425578117370605e-01,3.207809329032897949e-01,8.041896671056747437e-02,7.067865729331970215e-01
5.453688502311706543e-01,3.052538633346557617e-01,8.069751411676406860e-02,7.070845365524291992e-01
5.452807545661926270e-01,2.930303215980529785e-01,8.132169395685195923e-02,7.087420821189880371e-01
5.457347035408020020e-01,2.794860601425170898e-01,8.059860020875930786e-02,7.061682343482971191e-01
5.453172922134399414e-01,2.695746123790740967e-01,8.097833395004272461e-02,7.051997780799865723e-01
5.457122921943664551e-01,2.563605308532714844e-01,8.067931979894638062e-02,7.066897153854370117e-01
5.447036027908325195e-01,2.563605308532714844e-01,8.120799809694290161e-02,7.076320648193359375e-01
5.436583161354064941e-01,2.434766590595245361e-01,8.120799809694290161e-02,7.076320648193359375e-01
5.435044765472412109e-01,2.305927574634552002e-01,8.032232522964477539e-02,7.045106887817382812e-01
5.435044765472412109e-01,2.200209647417068481e-01,8.068159967660903931e-02,7.071217894554138184e-01
5.419059395790100098e-01,2.094491720199584961e-01,8.103063702583312988e-02,7.076395153999328613e-01
5.401893854141235352e-01,2.018507272005081177e-01,8.125120401382446289e-02,7.069429755210876465e-01
5.397160649299621582e-01,1.912789195775985718e-01,8.034847676753997803e-02,7.072521448135375977e-01
5.392755270004272461e-01,1.830201297998428345e-01,8.046671748161315918e-02,7.042723298072814941e-01
5.371483564376831055e-01,1.830201297998428345e-01,8.037121593952178955e-02,7.072930932044982910e-01
5.359432697296142578e-01,1.731095910072326660e-01,7.976522296667098999e-02,7.066301107406616211e-01
5.329350233078002930e-01,1.645197272300720215e-01,7.976522296667098999e-02,7.066301107406616211e-01
5.329350233078002930e-01,1.565911024808883667e-01,8.032914251089096069e-02,7.076767683029174805e-01
5.313395261764526367e-01,1.486624777317047119e-01,8.077368885278701782e-02,7.064661979675292969e-01
5.280609726905822754e-01,1.420554518699645996e-01,8.040304481983184814e-02,7.043393254280090332e-01
5.246271491050720215e-01,1.361087560653686523e-01,8.128531277179718018e-02,7.073079943656921387e-01
5.233317613601684570e-01,1.291715502738952637e-01,8.079984039068222046e-02,7.072633504867553711e-01
