8.570932745933532715e-01,9.904196262359619141e-01,7.224122881889343262e-01,7.953698635101318359e-01
7.834372520446777344e-01,9.927379488945007324e-01,2.902078628540039062e-01,7.491711378097534180e-01
6.806099414825439453e-01,9.917456507682800293e-01,2.902078628540039062e-01,7.491711378097534180e-01
6.100383400917053223e-01,9.920794367790222168e-01,2.134394943714141846e-01,7.113717794418334961e-01
6.100383400917053223e-01,9.920794367790222168e-01,1.473757028579711914e-01,7.115580439567565918e-01
5.244830846786499023e-01,9.610199332237243652e-01,8.057131618261337280e-02,7.062017321586608887e-01
4.534021914005279541e-01,9.210475087165832520e-01,7.975385338068008423e-02,7.082578539848327637e-01
4.011538624763488770e-01,8.820657134056091309e-01,8.062019944190979004e-02,7.064252495765686035e-01
3.267354965209960938e-01,8.430829644203186035e-01,7.991530001163482666e-02,7.077512741088867188e-01
2.554851472377777100e-01,8.074036836624145508e-01,8.025865256786346436e-02,7.073750495910644531e-01
1.859692633152008057e-01,7.717244625091552734e-01,8.037576079368591309e-02,7.089059352874755859e-01
1.358510553836822510e-01,7.410013675689697266e-01,8.070205897092819214e-02,7.041940689086914062e-01
6.424374133348464966e-02,7.106075882911682129e-01,8.015178143978118896e-02,7.069839835166931152e-01
2.377287112176418304e-02,6.752594113349914551e-01,8.006992191076278687e-02,7.085260152816772461e-01
7.629636209458112717e-03,6.501519680023193359e-01,8.060201257467269897e-02,7.071627378463745117e-01
7.142946589738130569e-03,6.217401027679443359e-01,8.112500607967376709e-02,7.065370082855224609e-01
2.483810298144817352e-02,5.916773676872253418e-01,8.031095564365386963e-02,7.062464356422424316e-01
1.505458168685436249e-02,5.916773676872253418e-01,8.032005280256271362e-02,7.085223197937011719e-01
2.934011165052652359e-03,5.649181604385375977e-01,8.076573163270950317e-02,7.078332304954528809e-01
9.566404856741428375e-03,5.368373990058898926e-01,8.083280920982360840e-02,7.086489796638488770e-01
1.884198561310768127e-02,5.120601058006286621e-01,8.024615049362182617e-02,7.086489796638488770e-01
2.651856280863285065e-02,4.895958602428436279e-01,8.024615049362182617e-02,7.060415744781494141e-01
2.651856280863285065e-02,4.648185670375823975e-01,7.982207089662551880e-02,7.067269682884216309e-01
3.097279369831085205e-02,4.403723776340484619e-01,8.015746623277664185e-02,7.087532281875610352e-01
3.264937177300453186e-02,4.231935441493988037e-01,8.044852316379547119e-02,7.069243788719177246e-01
1.512289885431528091e-02,4.027102887630462646e-01,8.109430223703384399e-02,7.054455876350402832e-01
6.345095112919807434e-03,3.852013051509857178e-01,8.099994063377380371e-02,7.074160575866699219e-01
2.192762307822704315e-02,3.852013051509857178e-01,8.060769736766815186e-02,7.087979316711425781e-01
1.555229071527719498e-02,3.667008578777313232e-01,8.035302162170410156e-02,7.090623974800109863e-01
1.404169015586376190e-03,3.518350720405578613e-01,8.103063702583312988e-02,7.077698707580566406e-01
7.368663325905799866e-03,3.372994065284729004e-01,8.111363649368286133e-02,7.068684697151184082e-01
2.521021757274866104e-03,3.221025168895721436e-01,8.085782080888748169e-02,7.090474963188171387e-01
9.578874334692955017e-03,2.983166277408599854e-01,8.016542345285415649e-02,7.084329128265380859e-01
4.392646253108978271e-03,2.877448499202728271e-01,7.993121445178985596e-02,7.069280743598937988e-01
1.328691141679883003e-03,2.768428921699523926e-01,7.982434332370758057e-02,7.086228728294372559e-01
2.928313799202442169e-03,2.662711143493652344e-01,8.055880665779113770e-02,7.060788273811340332e-01
3.928744234144687653e-03,2.560303807258605957e-01,8.111704140901565552e-02,7.082839012145996094e-01
6.722476799041032791e-03,2.467801719903945923e-01,8.023819327354431152e-02,7.057994604110717773e-01
8.610108867287635803e-03,2.368696182966232300e-01,8.029958605766296387e-02,7.082951068878173828e-01
3.673722594976425171e-02,2.269581705331802368e-01,8.079984039068222046e-02,7.062911391258239746e-01
3.198568522930145264e-02,2.180390357971191406e-01,7.999943196773529053e-02,7.073937058448791504e-01
2.773259952664375305e-02,2.077974081039428711e-01,8.106474578380584717e-02,7.049614191055297852e-01
2.200557291507720947e-02,1.982170343399047852e-01,8.106474578380584717e-02,7.049614191055297852e-01
2.200557291507720947e-02,1.889668256044387817e-01,8.108634501695632935e-02,7.075091600418090820e-01
2.513182908296585083e-02,1.790562719106674194e-01,8.105110377073287964e-02,7.057920098304748535e-01
2.669693529605865479e-02,1.714578270912170410e-01,7.983912527561187744e-02,7.085521221160888672e-01
2.592438831925392151e-02,1.638593822717666626e-01,8.027570694684982300e-02,7.082429528236389160e-01
2.455475181341171265e-02,1.569221764802932739e-01,8.024387806653976440e-02,7.055498957633972168e-01
3.337204456329345703e-02,1.506453156471252441e-01,8.103745430707931519e-02,7.074421048164367676e-01
3.240798413753509521e-02,1.423856317996978760e-01,8.076573163270950317e-02,7.081386446952819824e-01
3.061574883759021759e-02,1.423856317996978760e-01,8.105223625898361206e-02,7.078704833984375000e-01
1.503748353570699692e-02,1.354484260082244873e-01,8.018930256366729736e-02,7.048533558845520020e-01
1.207212824374437332e-02,1.298318952322006226e-01,8.030185848474502563e-02,7.076693177223205566e-01
1.155194453895092010e-02,1.238851994276046753e-01,8.030185848474502563e-02,7.076693177223205566e-01
2.965019643306732178e-02,1.182695925235748291e-01,8.109771460294723511e-02,7.080939412117004395e-01
3.539603576064109802e-02,1.133143156766891479e-01,8.025069534778594971e-02,7.054940462112426758e-01
3.686221316456794739e-02,1.080279648303985596e-01,8.075549453496932983e-02,7.079412341117858887e-01
3.141107037663459778e-02,1.040641069412231445e-01,8.055312186479568481e-02,7.058069109916687012e-01
9.671830572187900543e-03,9.943901002407073975e-02,8.067818731069564819e-02,7.061980366706848145e-01
1.533151138573884964e-02,9.547424316406250000e-02,8.081802725791931152e-02,7.051252722740173340e-01
1.115076011046767235e-03,9.184055775403976440e-02,8.081802725791931152e-02,7.064065933227539062e-01
9.092930122278630733e-04,8.787615597248077393e-02,8.095104992389678955e-02,7.067679166793823242e-01
1.094567310065031052e-02,8.490290492773056030e-02,8.102040737867355347e-02,7.087420821189880371e-01
8.542463183403015137e-03,7.829569280147552490e-02,8.028821647167205811e-02,7.074123024940490723e-01
2.585353329777717590e-02,7.532243430614471436e-02,8.084531873464584351e-02,7.070398330688476562e-01
3.582363575696945190e-02,7.267953455448150635e-02,8.047580718994140625e-02,7.049464583396911621e-01
1.192153152078390121e-02,7.003662735223770142e-02,8.073389530181884766e-02,7.083062529563903809e-01
1.358347665518522263e-02,6.706337630748748779e-02,8.002558350563049316e-02,7.086936235427856445e-01
4.457798320800065994e-03,6.475082039833068848e-02,8.042465150356292725e-02,7.079598903656005859e-01
2.890929579734802246e-03,6.243836507201194763e-02,8.048831671476364136e-02,7.060602307319641113e-01
4.241339862346649170e-03,5.946511030197143555e-02,8.031322807073593140e-02,7.078555822372436523e-01
4.275513347238302231e-03,5.715255439281463623e-02,8.101244270801544189e-02,7.084329128265380859e-01
4.593089688569307327e-03,5.450965464115142822e-02,8.078051358461380005e-02,7.068051695823669434e-01
1.245306432247161865e-02,5.219710245728492737e-02,8.009266108274459839e-02,7.069318294525146484e-01
1.789278350770473480e-02,4.988455027341842651e-02,8.009266108274459839e-02,7.069318294525146484e-01
3.081831336021423340e-02,4.757208749651908875e-02,8.050423115491867065e-02,7.078369259834289551e-01
3.081831336021423340e-02,4.492918401956558228e-02,8.074299246072769165e-02,7.065109014511108398e-01
1.301170047372579575e-02,4.294698312878608704e-02,8.087260276079177856e-02,7.050358653068542480e-01
2.211741916835308075e-02,4.096487537026405334e-02,8.093968033790588379e-02,7.063470482826232910e-01
1.786538213491439819e-02,3.931302577257156372e-02,8.078505843877792358e-02,7.065109014511108398e-01
1.656697504222393036e-02,3.700047731399536133e-02,8.088169991970062256e-02,7.065742611885070801e-01
2.355754002928733826e-02,3.700047731399536133e-02,8.105564862489700317e-02,7.073750495910644531e-01
2.639895305037498474e-02,3.567906841635704041e-02,8.043488115072250366e-02,7.090400457382202148e-01
2.081289142370223999e-02,3.369686752557754517e-02,8.005855232477188110e-02,7.075426578521728516e-01
1.671899110078811646e-02,3.204510733485221863e-02,8.049968630075454712e-02,7.078890800476074219e-01
8.477655239403247833e-03,3.105396591126918793e-02,8.106929063796997070e-02,7.075389623641967773e-01
2.299069054424762726e-02,2.907185442745685577e-02,8.077710121870040894e-02,7.067902684211730957e-01
3.396771475672721863e-02,2.775035984814167023e-02,8.058723062276840210e-02,7.076879739761352539e-01
3.844187781214714050e-02,2.642895281314849854e-02,8.145357668399810791e-02,7.080641388893127441e-01
3.187779337167739868e-02,2.543780580163002014e-02,8.060882985591888428e-02,7.057436108589172363e-01
3.149827942252159119e-02,2.444675192236900330e-02,8.080097287893295288e-02,7.074570059776306152e-01
3.479797765612602234e-02,2.345569804310798645e-02,8.082143962383270264e-02,7.051699757575988770e-01
3.565915301442146301e-02,2.279490418732166290e-02,8.030071854591369629e-02,7.053077816963195801e-01
3.601201623678207397e-02,2.180384844541549683e-02,8.172076195478439331e-02,7.060341238975524902e-01
4.125484451651573181e-02,2.048244141042232513e-02,8.060769736766815186e-02,7.071366906166076660e-01
3.238415811210870743e-03,1.982164755463600159e-02,8.051560074090957642e-02,7.071366906166076660e-01
9.413351071998476982e-04,1.883059367537498474e-02,8.051560074090957642e-02,7.078779339790344238e-01
9.413351071998476982e-04,1.783953793346881866e-02,8.005627989768981934e-02,7.078108787536621094e-01
3.268565982580184937e-02,1.717883534729480743e-02,8.066681772470474243e-02,7.050060629844665527e-01
1.245357319712638855e-01,1.618769019842147827e-02,8.066681772470474243e-02,7.076805233955383301e-01
3.416490182280540466e-02,1.552698574960231781e-02,8.043715357780456543e-02,7.076730728149414062e-01
7.443574815988540649e-02,1.486628316342830658e-02,7.983116805553436279e-02,7.085781693458557129e-01
1.166773438453674316e-01,1.420557964593172073e-02,8.099994063377380371e-02,7.075762152671813965e-01
1.324904263019561768e-01,1.354478579014539719e-02,8.100675791501998901e-02,7.079747319221496582e-01
1.439991295337677002e-01,1.288408227264881134e-02,8.018134534358978271e-02,7.085148692131042480e-01
1.831723451614379883e-01,1.288408227264881134e-02,8.106587827205657959e-02,7.076991200447082520e-01
1.702920496463775635e-01,1.222337875515222549e-02,8.041328191757202148e-02,7.052519321441650391e-01
1.594919115304946899e-01,1.156267616897821426e-02,8.036666363477706909e-02,7.080753445625305176e-01
1.629846990108489990e-01,1.123232394456863403e-02,8.087714761495590210e-02,7.090698480606079102e-01
1.538547873497009277e-01,1.057153008878231049e-02,8.010517060756683350e-02,7.090698480606079102e-01
1.300197988748550415e-01,1.024117879569530487e-02,8.052811026573181152e-02,7.082429528236389160e-01
1.211653947830200195e-01,1.024117879569530487e-02,8.106133341789245605e-02,7.077773213386535645e-01
1.109461411833763123e-01,9.910827502608299255e-03,8.075322210788726807e-02,7.077773213386535645e-01
1.357950568199157715e-01,9.580476209521293640e-03,8.075322210788726807e-02,7.090885043144226074e-01
1.791979819536209106e-01,9.580476209521293640e-03,8.081461489200592041e-02,7.070398330688476562e-01
2.484913766384124756e-01,9.250123985111713409e-03,8.070774376392364502e-02,7.051103711128234863e-01
3.460540473461151123e-01,8.919763378798961639e-03,8.022341132164001465e-02,7.079747319221496582e-01
4.486782252788543701e-01,8.919763378798961639e-03,8.032459765672683716e-02,7.077065706253051758e-01
5.986139774322509766e-01,8.589402772486209869e-03,8.060542494058609009e-02,7.077922224998474121e-01
6.792256832122802734e-01,4.327739179134368896e-01,8.106587827205657959e-02,7.087942361831665039e-01
6.534569263458251953e-01,6.970624327659606934e-01,7.993917912244796753e-02,7.074346542358398438e-01
6.540623903274536133e-01,9.914119243621826172e-01,8.021431416273117065e-02,7.501954436302185059e-01
6.595405340194702148e-01,9.917456507682800293e-01,1.021583676338195801e-01,7.234178185462951660e-01
7.248849868774414062e-01,9.920794367790222168e-01,2.342002391815185547e-01,7.073713541030883789e-01
8.831434249877929688e-01,9.920794367790222168e-01,3.939296603202819824e-01,7.246321439743041992e-01
8.502689599990844727e-01,9.920794367790222168e-01,8.166657686233520508e-01,7.731850147247314453e-01
8.835391998291015625e-01,9.920794367790222168e-01,9.629449844360351562e-01,8.360038399696350098e-01
8.644326925277709961e-01,9.933964610099792480e-01,9.414319396018981934e-01,8.311803936958312988e-01
8.685392141342163086e-01,9.904196262359619141e-01,9.443537592887878418e-01,7.863670587539672852e-01
8.659781813621520996e-01,9.920794367790222168e-01,9.689951539039611816e-01,8.306695818901062012e-01
8.698980808258056641e-01,9.927379488945007324e-01,9.684926867485046387e-01,8.022272586822509766e-01
8.657542467117309570e-01,9.927379488945007324e-01,9.193991422653198242e-01,7.604982852935791016e-01
8.818070292472839355e-01,9.910871386528015137e-01,9.193991422653198242e-01,7.604982852935791016e-01
8.818070292472839355e-01,9.917456507682800293e-01,9.539694190025329590e-01,7.889856100082397461e-01
8.764984011650085449e-01,9.924041628837585449e-01,9.554905295372009277e-01,7.871530652046203613e-01
8.473495841026306152e-01,9.917456507682800293e-01,9.469899535179138184e-01,8.437295556068420410e-01
8.693679571151733398e-01,9.917456507682800293e-01,9.622463583946228027e-01,8.390210866928100586e-01
8.769463896751403809e-01,9.914119243621826172e-01,9.648928642272949219e-01,8.095875382423400879e-01
8.586238026618957520e-01,9.914119243621826172e-01,9.386166930198669434e-01,8.763957023620605469e-01
8.728473782539367676e-01,9.953811764717102051e-01,9.575589299201965332e-01,8.154838681221008301e-01
8.739150166511535645e-01,9.891024231910705566e-01,9.547506570816040039e-01,8.545874357223510742e-01
8.388677835464477539e-01,9.914119243621826172e-01,9.236390590667724609e-01,8.335007429122924805e-01
8.946865797042846680e-01,9.924041628837585449e-01,9.573490619659423828e-01,8.236305713653564453e-01
8.691141605377197266e-01,9.904196262359619141e-01,9.469658732414245605e-01,7.828061580657958984e-01
8.596541881561279297e-01,9.910871386528015137e-01,9.504349231719970703e-01,8.126716613769531250e-01
8.783500790596008301e-01,9.927379488945007324e-01,9.464049339294433594e-01,8.218536376953125000e-01
8.815083503723144531e-01,9.930627346038818359e-01,9.597305655479431152e-01,8.002271056175231934e-01
8.726083636283874512e-01,9.930627346038818359e-01,9.608490467071533203e-01,7.802696228027343750e-01
8.402714729309082031e-01,9.924041628837585449e-01,9.608490467071533203e-01,7.802696228027343750e-01
8.631185889244079590e-01,9.927379488945007324e-01,9.556970596313476562e-01,8.031585216522216797e-01
8.631185889244079590e-01,9.920794367790222168e-01,9.554320573806762695e-01,8.599397540092468262e-01
8.764610886573791504e-01,9.914119243621826172e-01,9.552875757217407227e-01,8.218119144439697266e-01
8.780439496040344238e-01,9.930627346038818359e-01,9.572767019271850586e-01,8.116174936294555664e-01
