8.330663442611694336e-01,9.904196262359619141e-01,4.860748052597045898e-01,6.967071890830993652e-01
8.336710929870605469e-01,9.940550923347473145e-01,5.508102178573608398e-01,6.985062956809997559e-01
8.354929089546203613e-01,9.947226643562316895e-01,5.564199090003967285e-01,6.976794004440307617e-01
8.375760912895202637e-01,9.897610545158386230e-01,5.699933767318725586e-01,7.165306210517883301e-01
8.410031199455261230e-01,9.920794367790222168e-01,5.983516573905944824e-01,7.223525643348693848e-01
8.400847911834716797e-01,9.917456507682800293e-01,6.318343877792358398e-01,7.028568983078002930e-01
8.353884220123291016e-01,9.943888783454895020e-01,6.173524260520935059e-01,7.193800806999206543e-01
8.290120363235473633e-01,9.924041628837585449e-01,4.445423483848571777e-01,7.212797999382019043e-01
8.228150010108947754e-01,9.924041628837585449e-01,3.595738112926483154e-01,7.212797999382019043e-01
8.144302368164062500e-01,9.914119243621826172e-01,3.595738112926483154e-01,6.955040693283081055e-01
8.144302368164062500e-01,9.933964610099792480e-01,3.352682888507843018e-01,7.148321270942687988e-01
8.348209261894226074e-01,9.910871386528015137e-01,5.219322443008422852e-01,7.078406810760498047e-01
8.358662724494934082e-01,9.910871386528015137e-01,5.343149304389953613e-01,7.400491237640380859e-01
8.347163796424865723e-01,9.920794367790222168e-01,5.629003047943115234e-01,7.146049141883850098e-01
8.531211018562316895e-01,9.920794367790222168e-01,8.070088028907775879e-01,7.246097922325134277e-01
8.511052131652832031e-01,9.927379488945007324e-01,8.086021542549133301e-01,7.612060308456420898e-01
8.448408842086791992e-01,9.917456507682800293e-01,7.308990955352783203e-01,7.490184307098388672e-01
8.449454307556152344e-01,9.943888783454895020e-01,7.150129675865173340e-01,7.789621353149414062e-01
8.465730547904968262e-01,9.933964610099792480e-01,7.282904386520385742e-01,7.247475981712341309e-01
8.481037020683288574e-01,9.943888783454895020e-01,7.390108704566955566e-01,7.371809482574462891e-01
8.441613912582397461e-01,9.910871386528015137e-01,6.898587346076965332e-01,7.762839794158935547e-01
8.454680442810058594e-01,9.920794367790222168e-01,7.351632118225097656e-01,7.272096276283264160e-01
8.459309339523315430e-01,9.920794367790222168e-01,7.258779406547546387e-01,7.484298944473266602e-01
8.424515724182128906e-01,9.920794367790222168e-01,6.362739801406860352e-01,7.479307651519775391e-01
8.388154506683349609e-01,9.904196262359619141e-01,6.362739801406860352e-01,7.479307651519775391e-01
8.440568447113037109e-01,9.900948405265808105e-01,6.320718526840209961e-01,7.773269414901733398e-01
8.440568447113037109e-01,9.930627346038818359e-01,6.843316555023193359e-01,7.165753245353698730e-01
8.373745083808898926e-01,9.914119243621826172e-01,5.655674934387207031e-01,7.279695868492126465e-01
8.349628448486328125e-01,9.920794367790222168e-01,5.486076474189758301e-01,7.507951855659484863e-01
8.371579051017761230e-01,9.937302470207214355e-01,5.515260696411132812e-01,7.513427138328552246e-01
8.374715447425842285e-01,9.924041628837585449e-01,5.759953856468200684e-01,7.591536641120910645e-01
8.374715447425842285e-01,9.927379488945007324e-01,5.623634457588195801e-01,7.256862521171569824e-01
8.312893509864807129e-01,9.920794367790222168e-01,4.982716441154479980e-01,7.274741530418395996e-01
8.381360769271850586e-01,9.927379488945007324e-01,6.133223176002502441e-01,7.065034508705139160e-01
8.424441218376159668e-01,9.910871386528015137e-01,6.583962440490722656e-01,7.755167484283447266e-01
8.411374688148498535e-01,9.891024231910705566e-01,6.273500323295593262e-01,7.548366189002990723e-01
8.401370048522949219e-01,9.897610545158386230e-01,6.522634029388427734e-01,7.089841961860656738e-01
8.405999541282653809e-01,9.897610545158386230e-01,6.523424983024597168e-01,7.400640249252319336e-01
8.328423500061035156e-01,9.940550923347473145e-01,5.227444767951965332e-01,7.317427992820739746e-01
8.302291035652160645e-01,9.914119243621826172e-01,4.884150922298431396e-01,7.317427992820739746e-01
8.361275792121887207e-01,9.924041628837585449e-01,4.884150922298431396e-01,7.484447956085205078e-01
8.361275792121887207e-01,9.940550923347473145e-01,5.514640808105468750e-01,7.302006483078002930e-01
8.345596194267272949e-01,9.924041628837585449e-01,5.535152554512023926e-01,6.999403238296508789e-01
8.364037871360778809e-01,9.924041628837585449e-01,6.005473732948303223e-01,7.243564724922180176e-01
8.402191400527954102e-01,9.924041628837585449e-01,6.353998184204101562e-01,7.108466029167175293e-01
8.418468236923217773e-01,9.947226643562316895e-01,6.926463842391967773e-01,7.139530777931213379e-01
8.380613327026367188e-01,9.914119243621826172e-01,6.415808200836181641e-01,7.412558794021606445e-01
8.399876952171325684e-01,9.924041628837585449e-01,6.120076775550842285e-01,7.428165674209594727e-01
8.352017402648925781e-01,9.924041628837585449e-01,5.662179589271545410e-01,7.228032350540161133e-01
8.332754373550415039e-01,9.943888783454895020e-01,5.303537249565124512e-01,7.287145256996154785e-01
8.354108333587646484e-01,9.924041628837585449e-01,5.249952673912048340e-01,7.426117062568664551e-01
8.296467661857604980e-01,9.907533526420593262e-01,4.460634589195251465e-01,7.188623547554016113e-01
8.381286263465881348e-01,9.894363284111022949e-01,5.718035697937011719e-01,7.292992472648620605e-01
8.380016088485717773e-01,9.920794367790222168e-01,5.601333379745483398e-01,7.325137853622436523e-01
8.346193432807922363e-01,9.924041628837585449e-01,5.316305160522460938e-01,7.094088196754455566e-01
8.325810432434082031e-01,9.904196262359619141e-01,5.324117541313171387e-01,7.281706929206848145e-01
8.405476808547973633e-01,9.900948405265808105e-01,6.334897875785827637e-01,7.433454990386962891e-01
8.419139981269836426e-01,9.900948405265808105e-01,6.332110166549682617e-01,7.110104560852050781e-01
8.314984440803527832e-01,9.940550923347473145e-01,4.839754998683929443e-01,7.075985670089721680e-01
8.220085501670837402e-01,9.927379488945007324e-01,3.425650298595428467e-01,7.243341207504272461e-01
8.327004909515380859e-01,9.927379488945007324e-01,5.038228631019592285e-01,7.493536472320556641e-01
8.399279117584228516e-01,9.914119243621826172e-01,6.269921660423278809e-01,7.258948087692260742e-01
8.451171517372131348e-01,9.927379488945007324e-01,7.134814858436584473e-01,7.448392510414123535e-01
8.455277085304260254e-01,9.924041628837585449e-01,6.873085498809814453e-01,7.425670623779296875e-01
8.465805053710937500e-01,9.904196262359619141e-01,7.621276378631591797e-01,7.340335249900817871e-01
8.529194593429565430e-01,9.940550923347473145e-01,8.062688708305358887e-01,7.240175008773803711e-01
8.445944190025329590e-01,9.937302470207214355e-01,7.008407115936279297e-01,7.240175008773803711e-01
8.364411592483520508e-01,9.943888783454895020e-01,7.008407115936279297e-01,7.358736395835876465e-01
8.364411592483520508e-01,9.904196262359619141e-01,5.777849555015563965e-01,7.479233145713806152e-01
8.341863155364990234e-01,9.914119243621826172e-01,5.450077652931213379e-01,7.006033658981323242e-01
8.387183547019958496e-01,9.917456507682800293e-01,5.899233222007751465e-01,7.345027923583984375e-01
8.436238765716552734e-01,9.953811764717102051e-01,7.172018289566040039e-01,7.105783820152282715e-01
8.475137948989868164e-01,9.920794367790222168e-01,7.435605525970458984e-01,7.385516762733459473e-01
8.460130691528320312e-01,9.930627346038818359e-01,7.025889754295349121e-01,7.317129969596862793e-01
8.449454307556152344e-01,9.924041628837585449e-01,6.817539334297180176e-01,7.061756849288940430e-01
8.341563940048217773e-01,9.927379488945007324e-01,5.457339286804199219e-01,7.646253108978271484e-01
8.383077979087829590e-01,9.907533526420593262e-01,6.028187274932861328e-01,7.431854009628295898e-01
8.414286971092224121e-01,9.920794367790222168e-01,6.631627678871154785e-01,7.399597167968750000e-01
8.376806378364562988e-01,9.920794367790222168e-01,5.962626338005065918e-01,7.118076086044311523e-01
8.344103693962097168e-01,9.927379488945007324e-01,5.484734177589416504e-01,7.078555822372436523e-01
8.367249369621276855e-01,9.924041628837585449e-01,5.625492930412292480e-01,7.010763883590698242e-01
