8.647463321685791016e-01,9.924041628837585449e-01,9.553322792053222656e-01,8.802698254585266113e-01
8.779169917106628418e-01,9.940550923347473145e-01,9.553322792053222656e-01,8.802698254585266113e-01
8.447960615158081055e-01,9.930627346038818359e-01,9.642149209976196289e-01,9.099785685539245605e-01
8.836437463760375977e-01,9.943888783454895020e-01,9.295757412910461426e-01,7.837038040161132812e-01
8.171330690383911133e-01,9.904196262359619141e-01,9.624287486076354980e-01,8.544487953186035156e-01
7.092264294624328613e-01,9.930627346038818359e-01,3.410280346870422363e-01,7.485788464546203613e-01
6.697926521301269531e-01,9.947226643562316895e-01,2.452362179756164551e-01,7.520913481712341309e-01
6.113837957382202148e-01,9.940550923347473145e-01,1.452564001083374023e-01,7.542406320571899414e-01
5.340049862861633301e-01,9.917456507682800293e-01,1.452564001083374023e-01,7.214064598083496094e-01
4.324678778648376465e-01,9.606950879096984863e-01,8.092035353183746338e-02,7.071739435195922852e-01
4.324678778648376465e-01,9.190629124641418457e-01,8.051674067974090576e-02,7.065593600273132324e-01
3.601312041282653809e-01,8.820657134056091309e-01,8.086691796779632568e-02,7.070435881614685059e-01
2.534393668174743652e-01,8.447346687316894531e-01,8.088510483503341675e-02,7.077922224998474121e-01
2.534393668174743652e-01,8.067433238029479980e-01,8.076573163270950317e-02,7.085223197937011719e-01
1.800372004508972168e-01,7.670993208885192871e-01,8.038599044084548950e-02,7.076395153999328613e-01
1.076280698180198669e-01,7.334029078483581543e-01,8.073162287473678589e-02,7.061570286750793457e-01
2.672717347741127014e-02,6.990452408790588379e-01,8.065089583396911621e-02,7.071813941001892090e-01
4.010635893791913986e-03,6.683213114738464355e-01,8.057927340269088745e-02,7.078071236610412598e-01
8.822350646369159222e-04,6.379284262657165527e-01,8.048263192176818848e-02,7.076507210731506348e-01
8.822350646369159222e-04,6.118295788764953613e-01,8.106815814971923828e-02,7.047975063323974609e-01
9.092930122278630733e-04,6.118295788764953613e-01,7.997442036867141724e-02,7.063283920288085938e-01
6.299878004938364029e-03,5.840789675712585449e-01,8.033482730388641357e-02,7.078928351402282715e-01
2.306692115962505341e-02,5.556679964065551758e-01,8.116820454597473145e-02,7.074086070060729980e-01
8.015172183513641357e-02,5.302303433418273926e-01,8.030640333890914917e-02,7.075724601745605469e-01
1.842543482780456543e-02,5.100781917572021484e-01,8.074299246072769165e-02,7.076246142387390137e-01
7.332526892423629761e-02,4.886044263839721680e-01,8.049172908067703247e-02,7.053636908531188965e-01
9.785977751016616821e-02,4.674617350101470947e-01,8.061565458774566650e-02,7.062389850616455078e-01
1.085285171866416931e-01,4.453276395797729492e-01,8.061565458774566650e-02,7.062389850616455078e-01
1.097500175237655640e-01,4.264970421791076660e-01,8.054970949888229370e-02,7.064810991287231445e-01
1.097500175237655640e-01,4.073354005813598633e-01,8.029276132583618164e-02,7.069504261016845703e-01
1.097500175237655640e-01,4.073354005813598633e-01,8.029276132583618164e-02,7.069504261016845703e-01
1.097500175237655640e-01,4.073354005813598633e-01,8.029276132583618164e-02,7.069504261016845703e-01
1.234090551733970642e-01,3.237542510032653809e-01,8.107383549213409424e-02,7.075054645538330078e-01
1.234090551733970642e-01,3.237542510032653809e-01,8.107383549213409424e-02,7.075054645538330078e-01
1.234090551733970642e-01,3.237542510032653809e-01,8.107383549213409424e-02,7.075054645538330078e-01
1.065536588430404663e-01,3.092186152935028076e-01,8.057244867086410522e-02,7.064028978347778320e-01
1.285153329372406006e-01,2.953433096408843994e-01,8.021772652864456177e-02,7.047975063323974609e-01
1.162032335996627808e-01,2.841111719608306885e-01,8.069182932376861572e-02,7.080306410789489746e-01
1.708333790302276611e-01,2.702358663082122803e-01,8.113068342208862305e-02,7.060974836349487305e-01
2.958522439002990723e-01,2.702358663082122803e-01,7.952874153852462769e-02,7.089431881904602051e-01
4.231931269168853760e-01,2.576821148395538330e-01,8.035643398761749268e-02,7.045367360115051270e-01
6.006283760070800781e-01,2.454585880041122437e-01,8.040645718574523926e-02,7.071701884269714355e-01
6.652926206588745117e-01,2.352169603109359741e-01,8.111590892076492310e-02,7.095056772232055664e-01
6.563434600830078125e-01,5.150334835052490234e-01,8.063612133264541626e-02,7.070919871330261230e-01
6.687301397323608398e-01,7.122593522071838379e-01,8.156840503215789795e-02,7.562296390533447266e-01
6.436856389045715332e-01,9.924041628837585449e-01,1.164871826767921448e-01,7.562296390533447266e-01
7.254404425621032715e-01,9.917456507682800293e-01,2.770477533340454102e-01,7.260885238647460938e-01
8.699876666069030762e-01,9.924041628837585449e-01,2.770477533340454102e-01,7.167466878890991211e-01
8.502017259597778320e-01,9.907533526420593262e-01,4.448554813861846924e-01,7.871791124343872070e-01
8.487383127212524414e-01,9.924041628837585449e-01,7.960543036460876465e-01,8.600625991821289062e-01
8.487383127212524414e-01,9.937302470207214355e-01,8.410662412643432617e-01,8.577681779861450195e-01
8.602141737937927246e-01,9.914119243621826172e-01,9.521591663360595703e-01,8.111556768417358398e-01
8.809782862663269043e-01,9.950473904609680176e-01,9.663624167442321777e-01,9.047446846961975098e-01
8.265556693077087402e-01,9.927379488945007324e-01,9.096733927726745605e-01,8.017207384109497070e-01
8.526432514190673828e-01,9.927379488945007324e-01,8.859129548072814941e-01,8.707931041717529297e-01
9.002788662910461426e-01,9.947226643562316895e-01,9.567399024963378906e-01,8.633549213409423828e-01
8.382406234741210938e-01,9.904196262359619141e-01,9.386304616928100586e-01,8.331241607666015625e-01
8.679717779159545898e-01,9.910871386528015137e-01,9.616956710815429688e-01,8.495136499404907227e-01
9.090444445610046387e-01,9.914119243621826172e-01,9.457303881645202637e-01,8.723953366279602051e-01
8.422574400901794434e-01,9.914119243621826172e-01,9.347345829010009766e-01,8.050097823143005371e-01
8.788129687309265137e-01,9.920794367790222168e-01,9.347345829010009766e-01,8.050097823143005371e-01
8.700996637344360352e-01,9.894363284111022949e-01,9.376014471054077148e-01,8.465223908424377441e-01
8.700996637344360352e-01,9.940550923347473145e-01,9.619847536087036133e-01,8.653630614280700684e-01
8.344775438308715820e-01,9.924041628837585449e-01,9.059840440750122070e-01,8.142584562301635742e-01
8.606323599815368652e-01,9.924041628837585449e-01,9.405784010887145996e-01,8.644058108329772949e-01
8.952091932296752930e-01,9.917456507682800293e-01,9.327970743179321289e-01,8.157855868339538574e-01
8.431011438369750977e-01,9.917456507682800293e-01,8.876853585243225098e-01,8.585134744644165039e-01
8.964037895202636719e-01,9.924041628837585449e-01,9.701308608055114746e-01,8.790667653083801270e-01
8.386586904525756836e-01,9.917456507682800293e-01,9.444913864135742188e-01,8.889741897583007812e-01
8.708911538124084473e-01,9.904196262359619141e-01,9.575382471084594727e-01,8.315411806106567383e-01
8.843978643417358398e-01,9.904196262359619141e-01,9.599094986915588379e-01,8.333181142807006836e-01
8.776855468750000000e-01,9.933964610099792480e-01,9.520249962806701660e-01,8.659369945526123047e-01
8.553013205528259277e-01,9.920794367790222168e-01,9.483975768089294434e-01,8.936048746109008789e-01
