5.539305806159973145e-01,9.742357134819030762e-01,8.044511079788208008e-02,7.095540761947631836e-01
5.490938425064086914e-01,9.240245223045349121e-01,7.964925467967987061e-02,7.063172459602355957e-01
5.448417067527770996e-01,9.240245223045349121e-01,7.980728894472122192e-02,7.087420821189880371e-01
5.402954220771789551e-01,8.863596916198730469e-01,8.049514144659042358e-02,7.070621848106384277e-01
5.374037027359008789e-01,8.460562229156494141e-01,8.094991743564605713e-02,7.072372436523437500e-01
5.313312411308288574e-01,8.107071518898010254e-01,7.965380698442459106e-02,7.076879739761352539e-01
5.275771617889404297e-01,7.766796946525573730e-01,8.147177100181579590e-02,7.076507210731506348e-01
5.245562791824340820e-01,7.403401136398315430e-01,8.037462085485458374e-02,7.095317244529724121e-01
5.200950503349304199e-01,7.122593522071838379e-01,8.034279197454452515e-02,7.078443765640258789e-01
5.138651132583618164e-01,6.564288735389709473e-01,8.038257807493209839e-02,7.069876790046691895e-01
5.099893212318420410e-01,6.564288735389709473e-01,8.015178143978118896e-02,7.092635631561279297e-01
5.089425444602966309e-01,6.263652443885803223e-01,8.073162287473678589e-02,7.078294754028320312e-01
5.075575113296508789e-01,5.999361872673034668e-01,7.966289669275283813e-02,7.073601484298706055e-01
5.072013735771179199e-01,5.708649158477783203e-01,7.998124510049819946e-02,7.073601484298706055e-01
5.083451867103576660e-01,5.464177727699279785e-01,7.998124510049819946e-02,7.089729905128479004e-01
5.133148431777954102e-01,5.193283557891845703e-01,8.126711845397949219e-02,7.044548392295837402e-01
5.133148431777954102e-01,4.955425262451171875e-01,8.056107908487319946e-02,7.089618444442749023e-01
5.213277935981750488e-01,4.701040089130401611e-01,8.018475770950317383e-02,7.062725424766540527e-01
5.300679802894592285e-01,4.479699134826660156e-01,8.051560074090957642e-02,7.045404911041259766e-01
5.368504524230957031e-01,4.479699134826660156e-01,8.073730766773223877e-02,7.079077363014221191e-01
5.417401790618896484e-01,4.238538742065429688e-01,8.044625073671340942e-02,7.074123024940490723e-01
5.443623661994934082e-01,4.033715426921844482e-01,7.963902503252029419e-02,7.076209187507629395e-01
5.437493920326232910e-01,3.828891813755035400e-01,7.963902503252029419e-02,7.076209187507629395e-01
5.437493920326232910e-01,3.637284338474273682e-01,8.029958605766296387e-02,7.057734131813049316e-01
5.425883531570434570e-01,3.475401103496551514e-01,8.129554241895675659e-02,7.046149969100952148e-01
5.382570624351501465e-01,3.316828906536102295e-01,8.076459169387817383e-02,7.095429301261901855e-01
5.378643274307250977e-01,3.171472251415252686e-01,8.115001022815704346e-02,7.092449069023132324e-01
5.366368889808654785e-01,3.029417693614959717e-01,8.030071854591369629e-02,7.088612914085388184e-01
5.355871319770812988e-01,3.029417693614959717e-01,8.062019944190979004e-02,7.083882093429565430e-01
5.350652337074279785e-01,2.880750298500061035e-01,8.071684092283248901e-02,7.081944942474365234e-01
5.326327085494995117e-01,2.751911580562591553e-01,8.040418475866317749e-02,7.081944942474365234e-01
5.287396907806396484e-01,2.613158226013183594e-01,8.040418475866317749e-02,7.076767683029174805e-01
5.287396907806396484e-01,2.507440447807312012e-01,8.063725382089614868e-02,7.067418694496154785e-01
5.230839252471923828e-01,2.388515472412109375e-01,8.095104992389678955e-02,7.045404911041259766e-01
5.211941599845886230e-01,2.269581705331802368e-01,8.122050762176513672e-02,7.074980139732360840e-01
5.195478200912475586e-01,2.173777818679809570e-01,8.041782677173614502e-02,7.040302157402038574e-01
5.166090726852416992e-01,2.081275731325149536e-01,7.970269769430160522e-02,7.091853022575378418e-01
5.138262510299682617e-01,1.988773792982101440e-01,8.052811026573181152e-02,7.064550518989562988e-01
5.100818872451782227e-01,1.899582445621490479e-01,8.043488115072250366e-02,7.067344188690185547e-01
5.082018971443176270e-01,1.813683807849884033e-01,8.008243143558502197e-02,7.042834758758544922e-01
5.053369998931884766e-01,1.813683807849884033e-01,8.004491031169891357e-02,7.091629505157470703e-01
5.009422898292541504e-01,1.711276471614837646e-01,8.092149347066879272e-02,7.071068882942199707e-01
4.976376295089721680e-01,1.638593822717666626e-01,8.033596724271774292e-02,7.071068882942199707e-01
4.931391179561614990e-01,1.569221764802932739e-01,8.136034756898880005e-02,7.076805233955383301e-01
4.899741113185882568e-01,1.499840766191482544e-01,8.122391998767852783e-02,7.093417644500732422e-01
4.852232635021209717e-01,1.433770358562469482e-01,8.122391998767852783e-02,7.069727778434753418e-01
4.788312315940856934e-01,1.371001750230789185e-01,8.072593808174133301e-02,7.051252722740173340e-01
4.788312315940856934e-01,1.308233141899108887e-01,7.973793894052505493e-02,7.092151045799255371e-01
4.691839516162872314e-01,1.252067983150482178e-01,8.105792105197906494e-02,7.066859602928161621e-01
4.629688858985900879e-01,1.205816939473152161e-01,8.048831671476364136e-02,7.062129378318786621e-01
4.614420235157012939e-01,1.162876561284065247e-01,8.024615049362182617e-02,7.077289223670959473e-01
4.560789167881011963e-01,1.116625517606735229e-01,8.057017624378204346e-02,7.047491073608398438e-01
4.522359371185302734e-01,1.070374548435211182e-01,8.082143962383270264e-02,7.082429528236389160e-01
4.484460055828094482e-01,1.017511039972305298e-01,7.944346964359283447e-02,7.080231904983520508e-01
4.445492923259735107e-01,9.712599962949752808e-02,8.029617369174957275e-02,7.080231904983520508e-01
4.396058022975921631e-01,9.283197671175003052e-02,8.029617369174957275e-02,7.047304511070251465e-01
4.396058022975921631e-01,8.820650726556777954e-02,8.064749091863632202e-02,7.072335481643676758e-01
4.366296827793121338e-01,8.358149975538253784e-02,8.042009919881820679e-02,7.070063352584838867e-01
4.386216998100280762e-01,7.994744181632995605e-02,8.022682368755340576e-02,7.070323824882507324e-01
4.461366236209869385e-01,7.664383947849273682e-02,8.057813346385955811e-02,7.068498730659484863e-01
4.671291708946228027e-01,7.334023714065551758e-02,8.032801002264022827e-02,7.073526978492736816e-01
4.994967579841613770e-01,7.003662735223770142e-02,7.999943196773529053e-02,7.075128555297851562e-01
5.283917188644409180e-01,7.003662735223770142e-02,8.022341132164001465e-02,7.044548392295837402e-01
5.567140579223632812e-01,6.640267372131347656e-02,8.040304481983184814e-02,7.096658349037170410e-01
5.741600394248962402e-01,6.309906393289566040e-02,8.100675791501998901e-02,7.096658349037170410e-01
5.862033367156982422e-01,6.045616045594215393e-02,8.100675791501998901e-02,7.071180343627929688e-01
5.995525121688842773e-01,5.748290568590164185e-02,7.974021136760711670e-02,7.075054645538330078e-01
6.123558878898620605e-01,5.517035722732543945e-02,7.993462681770324707e-02,7.045479416847229004e-01
6.228901743888854980e-01,5.285780504345893860e-02,8.005855232477188110e-02,7.081237435340881348e-01
6.303252577781677246e-01,5.054534226655960083e-02,8.071115612983703613e-02,7.066003084182739258e-01
6.303252577781677246e-01,4.790243878960609436e-02,8.071001619100570679e-02,7.058628201484680176e-01
6.354882717132568359e-01,4.592024162411689758e-02,8.051105588674545288e-02,7.055685520172119141e-01
6.392378807067871094e-01,4.360768944025039673e-02,8.030413091182708740e-02,7.073079943656921387e-01
6.413359642028808594e-01,4.162557795643806458e-02,8.121936768293380737e-02,7.065630555152893066e-01
6.414180994033813477e-01,3.997372835874557495e-02,8.029276132583618164e-02,7.096285820007324219e-01
6.407423615455627441e-01,3.766117990016937256e-02,8.143993467092514038e-02,7.041531205177307129e-01
6.415472626686096191e-01,3.766117990016937256e-02,8.122050762176513672e-02,7.071813941001892090e-01
6.414531469345092773e-01,3.501836583018302917e-02,8.125802129507064819e-02,7.043579816818237305e-01
6.427157521247863770e-01,3.336651623249053955e-02,8.036893606185913086e-02,7.076842188835144043e-01
6.448914408683776855e-01,3.204510733485221863e-02,8.048035949468612671e-02,7.072893977165222168e-01
6.476353406906127930e-01,3.072361461818218231e-02,8.026661723852157593e-02,7.093306183815002441e-01
6.519300341606140137e-01,2.973255701363086700e-02,8.030981570482254028e-02,7.085036635398864746e-01
6.562724709510803223e-01,4.899259805679321289e-01,8.022568374872207642e-02,7.071403861045837402e-01
6.603028774261474609e-01,7.112687826156616211e-01,7.972770184278488159e-02,7.072037458419799805e-01
6.578127741813659668e-01,7.112687826156616211e-01,7.525612413883209229e-02,7.468692064285278320e-01
6.429740786552429199e-01,9.924041628837585449e-01,1.687614172697067261e-01,7.020150423049926758e-01
6.015512943267822266e-01,9.930627346038818359e-01,1.687614172697067261e-01,7.020150423049926758e-01
5.822774767875671387e-01,9.924041628837585449e-01,1.319586187601089478e-01,7.323014736175537109e-01
5.822774767875671387e-01,9.914119243621826172e-01,9.653279185295104980e-02,7.253659367561340332e-01
5.728735923767089844e-01,9.924041628837585449e-01,8.482573926448822021e-02,7.040674090385437012e-01
5.687984228134155273e-01,9.907533526420593262e-01,8.124324679374694824e-02,7.178902029991149902e-01
5.683145523071289062e-01,9.920794367790222168e-01,8.188447356224060059e-02,7.087085247039794922e-01
5.698787569999694824e-01,9.920794367790222168e-01,8.353531360626220703e-02,7.197526097297668457e-01
5.711959004402160645e-01,9.930627346038818359e-01,8.316694200038909912e-02,6.949416995048522949e-01
5.715184211730957031e-01,9.924041628837585449e-01,8.159569650888442993e-02,7.113047242164611816e-01
5.717864632606506348e-01,9.914119243621826172e-01,8.280425518751144409e-02,7.282451391220092773e-01
5.714691281318664551e-01,9.914119243621826172e-01,8.566251397132873535e-02,7.241813540458679199e-01
5.720403194427490234e-01,9.927379488945007324e-01,8.935301005840301514e-02,7.086415290832519531e-01
5.715960860252380371e-01,9.927379488945007324e-01,8.841051161289215088e-02,7.246618866920471191e-01
5.716416239738464355e-01,9.914119243621826172e-01,8.505652844905853271e-02,6.915296912193298340e-01
5.730706453323364258e-01,9.933964610099792480e-01,9.337551891803741455e-02,6.915296912193298340e-01
5.735664367675781250e-01,9.937302470207214355e-01,9.337551891803741455e-02,6.996572613716125488e-01
5.732722878456115723e-01,9.917456507682800293e-01,8.913585543632507324e-02,7.307706475257873535e-01
5.732722878456115723e-01,9.920794367790222168e-01,9.035694599151611328e-02,6.868513226509094238e-01
5.716356635093688965e-01,9.930627346038818359e-01,8.443009853363037109e-02,6.906656026840209961e-01
5.704499483108520508e-01,9.914119243621826172e-01,8.765103667974472046e-02,7.037545442581176758e-01
5.697182416915893555e-01,9.924041628837585449e-01,8.590582758188247681e-02,6.904309391975402832e-01
5.674417614936828613e-01,9.917456507682800293e-01,8.175259083509445190e-02,7.148805856704711914e-01
5.683138370513916016e-01,9.930627346038818359e-01,7.880564779043197632e-02,6.865273118019104004e-01
5.693994760513305664e-01,9.933964610099792480e-01,8.192995935678482056e-02,7.255893945693969727e-01
5.700132250785827637e-01,9.933964610099792480e-01,8.494511991739273071e-02,6.869370341300964355e-01
5.698093771934509277e-01,9.930627346038818359e-01,8.550220727920532227e-02,7.220842838287353516e-01
5.694308280944824219e-01,9.920794367790222168e-01,8.068159967660903931e-02,7.151189446449279785e-01
5.683324933052062988e-01,9.920794367790222168e-01,8.031664043664932251e-02,7.151189446449279785e-01
5.686699748039245605e-01,9.920794367790222168e-01,8.031664043664932251e-02,7.130665779113769531e-01
5.686699748039245605e-01,9.910871386528015137e-01,8.706548810005187988e-02,7.208216190338134766e-01
5.714280605316162109e-01,9.920794367790222168e-01,8.814558386802673340e-02,6.966773867607116699e-01
5.761580467224121094e-01,9.924041628837585449e-01,9.597112983465194702e-02,7.086415290832519531e-01
5.813097953796386719e-01,9.920794367790222168e-01,1.006371378898620605e-01,7.039370536804199219e-01
5.859278440475463867e-01,9.927379488945007324e-01,1.086468696594238281e-01,7.013855576515197754e-01
5.884842872619628906e-01,9.927379488945007324e-01,1.130365878343582153e-01,7.211866974830627441e-01
5.921002626419067383e-01,9.940550923347473145e-01,1.098008528351783752e-01,6.957648396492004395e-01
5.933881998062133789e-01,9.924041628837585449e-01,1.116302013397216797e-01,6.898424029350280762e-01
5.919248461723327637e-01,9.924041628837585449e-01,1.196296513080596924e-01,6.898424029350280762e-01
5.920928120613098145e-01,9.927379488945007324e-01,1.118621230125427246e-01,6.936528086662292480e-01
5.919823050498962402e-01,9.927379488945007324e-01,1.118621230125427246e-01,6.991171836853027344e-01
5.916314125061035156e-01,9.927379488945007324e-01,1.157833859324455261e-01,6.939843893051147461e-01
5.916314125061035156e-01,9.914119243621826172e-01,1.087867021560668945e-01,7.203523516654968262e-01
5.903187990188598633e-01,9.924041628837585449e-01,1.122179850935935974e-01,7.199052572250366211e-01
5.896005034446716309e-01,9.927379488945007324e-01,1.084763109683990479e-01,7.295078039169311523e-01
5.907197594642639160e-01,9.927379488945007324e-01,1.097269654273986816e-01,7.137184143066406250e-01
5.924168825149536133e-01,9.914119243621826172e-01,1.127910017967224121e-01,6.863224506378173828e-01
5.934516787528991699e-01,9.927379488945007324e-01,1.188804283738136292e-01,7.028158903121948242e-01
5.934950113296508789e-01,9.937302470207214355e-01,1.129422187805175781e-01,7.086079716682434082e-01
5.895168781280517578e-01,9.927379488945007324e-01,1.127023100852966309e-01,7.119342088699340820e-01
5.843374729156494141e-01,9.924041628837585449e-01,1.036375015974044800e-01,6.978284120559692383e-01
5.795134305953979492e-01,9.930627346038818359e-01,9.712855517864227295e-02,7.226169109344482422e-01
5.791863799095153809e-01,9.924041628837585449e-01,9.276268631219863892e-02,7.226169109344482422e-01
5.805878639221191406e-01,9.914119243621826172e-01,9.276268631219863892e-02,6.866241693496704102e-01
5.805878639221191406e-01,9.930627346038818359e-01,1.014784574508666992e-01,6.928184628486633301e-01
5.805878639221191406e-01,9.930627346038818359e-01,1.014784574508666992e-01,6.928184628486633301e-01
5.805878639221191406e-01,9.930627346038818359e-01,1.014784574508666992e-01,6.928184628486633301e-01
6.060057282447814941e-01,9.910871386528015137e-01,1.362915188074111938e-01,7.303235530853271484e-01
6.060057282447814941e-01,9.910871386528015137e-01,1.362915188074111938e-01,7.303235530853271484e-01
6.060057282447814941e-01,9.910871386528015137e-01,1.362915188074111938e-01,7.303235530853271484e-01
6.052247285842895508e-01,9.924041628837585449e-01,1.423128396272659302e-01,7.242261171340942383e-01
6.016333699226379395e-01,9.924041628837585449e-01,1.283897459506988525e-01,7.090065479278564453e-01
