8.552042245864868164e-01,9.924041628837585449e-01,9.507068395614624023e-01,8.887103796005249023e-01
8.870782852172851562e-01,9.920794367790222168e-01,9.507068395614624023e-01,8.887103796005249023e-01
8.435267806053161621e-01,9.943888783454895020e-01,9.643938541412353516e-01,8.955858945846557617e-01
9.050648808479309082e-01,9.914119243621826172e-01,9.424437284469604492e-01,8.879910111427307129e-01
8.451992273330688477e-01,9.917456507682800293e-01,9.679283499717712402e-01,8.648567795753479004e-01
8.727129101753234863e-01,9.917456507682800293e-01,9.667719602584838867e-01,8.907060623168945312e-01
8.533301949501037598e-01,9.914119243621826172e-01,9.310969710350036621e-01,8.483185172080993652e-01
8.659334778785705566e-01,9.927379488945007324e-01,9.310969710350036621e-01,8.483185172080993652e-01
8.549055457115173340e-01,9.910871386528015137e-01,9.585363268852233887e-01,8.376691937446594238e-01
8.549055457115173340e-01,9.914119243621826172e-01,9.406644701957702637e-01,8.392634987831115723e-01
8.831883072853088379e-01,9.910871386528015137e-01,9.729288816452026367e-01,8.837414383888244629e-01
8.249951601028442383e-01,9.940550923347473145e-01,8.901529908180236816e-01,8.788616061210632324e-01
8.659110069274902344e-01,9.920794367790222168e-01,9.474235773086547852e-01,8.296684026718139648e-01
8.448334336280822754e-01,9.920794367790222168e-01,6.925087571144104004e-01,8.177002072334289551e-01
7.721703648567199707e-01,9.904196262359619141e-01,2.699079215526580811e-01,7.449099421501159668e-01
6.837869286537170410e-01,9.927379488945007324e-01,2.160602211952209473e-01,7.370617985725402832e-01
6.466311216354370117e-01,9.914119243621826172e-01,1.919160932302474976e-01,7.342123389244079590e-01
5.580273866653442383e-01,9.722511768341064453e-01,8.046330511569976807e-02,7.037881016731262207e-01
4.840166568756103516e-01,9.372313022613525391e-01,8.029048889875411987e-02,7.075948119163513184e-01
3.991528153419494629e-01,9.051885008811950684e-01,8.057131618261337280e-02,7.097291350364685059e-01
3.638195991516113281e-01,8.708326220512390137e-01,8.099084347486495972e-02,7.085893750190734863e-01
3.194049596786499023e-01,8.364750146865844727e-01,7.988460361957550049e-02,7.073564529418945312e-01
2.385991513729095459e-01,8.001353740692138672e-01,8.054289221763610840e-02,7.073377966880798340e-01
9.377267956733703613e-02,7.710641026496887207e-01,8.052811026573181152e-02,7.072484493255615234e-01
4.129859805107116699e-02,7.416617274284362793e-01,8.060428500175476074e-02,7.072260975837707520e-01
3.585425019264221191e-02,7.149025201797485352e-01,8.076573163270950317e-02,7.043244242668151855e-01
2.234984934329986572e-02,6.636961698532104492e-01,7.981411367654800415e-02,7.077326774597167969e-01
1.760831288993358612e-02,6.382585763931274414e-01,8.037917315959930420e-02,7.048161029815673828e-01
4.094685614109039307e-02,6.121597290039062500e-01,8.046103268861770630e-02,7.081647515296936035e-01
5.388732254505157471e-02,5.811055898666381836e-01,8.072366565465927124e-02,7.080678939819335938e-01
4.641188681125640869e-02,5.811055898666381836e-01,8.069751411676406860e-02,7.066971659660339355e-01
2.550462819635868073e-02,5.523644685745239258e-01,8.055766671895980835e-02,7.070770859718322754e-01
1.368352677673101425e-02,5.285786390304565430e-01,8.085213601589202881e-02,7.050247192382812500e-01
7.314905524253845215e-03,5.057832002639770508e-01,8.038599044084548950e-02,7.067083120346069336e-01
3.486734256148338318e-02,4.806758165359497070e-01,8.038599044084548950e-02,7.067083120346069336e-01
3.939242660999298096e-02,4.592029452323913574e-01,8.115001022815704346e-02,7.064810991287231445e-01
3.939242660999298096e-02,4.380593597888946533e-01,8.073958009481430054e-02,7.064960002899169922e-01
3.583326935768127441e-02,4.179071784019470215e-01,8.063839375972747803e-02,7.075054645538330078e-01
4.135064035654067993e-02,3.984162509441375732e-01,7.989483326673507690e-02,7.068312168121337891e-01
5.490379408001899719e-02,3.799158632755279541e-01,8.030527085065841675e-02,7.078741788864135742e-01
5.549020133912563324e-03,3.643887937068939209e-01,8.065544813871383667e-02,7.072930932044982910e-01
1.894696243107318878e-02,3.485315442085266113e-01,8.103404939174652100e-02,7.049204111099243164e-01
1.922008395195007324e-02,3.339958786964416504e-01,8.032801002264022827e-02,7.052109837532043457e-01
6.252884864807128906e-03,3.184688389301300049e-01,7.982775568962097168e-02,7.064661979675292969e-01
2.978048473596572876e-02,3.184688389301300049e-01,8.030868321657180786e-02,7.076991200447082520e-01
3.019382432103157043e-02,3.022805154323577881e-01,8.107043057680130005e-02,7.063283920288085938e-01
2.714947424829006195e-02,2.887362837791442871e-01,8.072252571582794189e-02,7.063507437705993652e-01
3.916425257921218872e-02,2.765127420425415039e-01,8.054402470588684082e-02,7.063172459602355957e-01
1.606142520904541016e-02,2.652805745601654053e-01,8.108407258987426758e-02,7.085558176040649414e-01
6.918298080563545227e-03,2.523957788944244385e-01,8.108407258987426758e-02,7.085558176040649414e-01
2.759200893342494965e-02,2.428154200315475464e-01,8.034506440162658691e-02,7.072186470031738281e-01
9.409895539283752441e-02,2.342264503240585327e-01,8.070888370275497437e-02,7.078145742416381836e-01
2.477262169122695923e-02,2.253064066171646118e-01,8.018703013658523560e-02,7.080529928207397461e-01
1.095984503626823425e-01,2.147346138954162598e-01,8.061224222183227539e-02,7.064401507377624512e-01
1.419705152511596680e-01,2.054852992296218872e-01,8.028821647167205811e-02,7.078704833984375000e-01
1.288050264120101929e-01,1.968954503536224365e-01,8.063156902790069580e-02,7.091108560562133789e-01
1.525347232818603516e-01,1.869848966598510742e-01,8.063156902790069580e-02,7.091108560562133789e-01
1.525347232818603516e-01,1.777346879243850708e-01,8.060996979475021362e-02,7.067232131958007812e-01
1.635984331369400024e-01,1.688146591186523438e-01,8.104883134365081787e-02,7.061756849288940430e-01
1.507412940263748169e-01,1.602257043123245239e-01,8.073616772890090942e-02,7.067791223526000977e-01
1.279769986867904663e-01,1.536177694797515869e-01,8.052469789981842041e-02,7.073154449462890625e-01
1.378050148487091064e-01,1.536177694797515869e-01,8.056449145078659058e-02,7.051662802696228027e-01
1.234015822410583496e-01,1.466805636882781982e-01,8.018361777067184448e-02,7.085856199264526367e-01
1.556362658739089966e-01,1.404036879539489746e-01,8.060542494058609009e-02,7.071888446807861328e-01
1.681514531373977661e-01,1.344570070505142212e-01,8.059518784284591675e-02,7.085521221160888672e-01
1.922470182180404663e-01,1.278499662876129150e-01,8.035870641469955444e-02,7.062427401542663574e-01
2.717432379722595215e-01,1.215731129050254822e-01,8.046671748161315918e-02,7.062427401542663574e-01
3.761145174503326416e-01,1.172781810164451599e-01,8.075436204671859741e-02,7.095280289649963379e-01
5.259890556335449219e-01,1.116625517606735229e-01,8.075436204671859741e-02,7.095280289649963379e-01
6.562545895576477051e-01,1.067063808441162109e-01,8.041441440582275391e-02,7.073601484298706055e-01
6.562545895576477051e-01,2.969950735569000244e-01,8.034619688987731934e-02,7.040227651596069336e-01
6.498648524284362793e-01,6.779016852378845215e-01,8.061679452657699585e-02,7.060155272483825684e-01
6.304103732109069824e-01,9.914119243621826172e-01,8.056221902370452881e-02,7.373635172843933105e-01
6.721266508102416992e-01,9.914119243621826172e-01,1.198674589395523071e-01,7.138078212738037109e-01
7.549155950546264648e-01,9.907533526420593262e-01,1.198674589395523071e-01,7.138078212738037109e-01
8.926183581352233887e-01,9.930627346038818359e-01,2.878600358963012695e-01,7.539314627647399902e-01
8.498135209083557129e-01,9.924041628837585449e-01,4.866461157798767090e-01,7.812826633453369141e-01
8.498135209083557129e-01,9.943888783454895020e-01,6.204566359519958496e-01,8.207362294197082520e-01
8.692858815193176270e-01,9.930627346038818359e-01,7.951388955116271973e-01,8.366408944129943848e-01
8.697637319564819336e-01,9.933964610099792480e-01,9.451556205749511719e-01,8.065481185913085938e-01
8.603709340095520020e-01,9.930627346038818359e-01,9.555181264877319336e-01,8.614370822906494141e-01
8.607069849967956543e-01,9.930627346038818359e-01,9.615718126296997070e-01,8.182663321495056152e-01
8.592883348464965820e-01,9.920794367790222168e-01,9.584915637969970703e-01,8.248065710067749023e-01
8.548682332038879395e-01,9.920794367790222168e-01,9.321637749671936035e-01,9.002087116241455078e-01
8.707342743873596191e-01,9.930627346038818359e-01,9.574522376060485840e-01,8.642197847366333008e-01
8.836287856101989746e-01,9.924041628837585449e-01,9.479708671569824219e-01,9.182105064392089844e-01
8.663889169692993164e-01,9.917456507682800293e-01,9.601400494575500488e-01,9.182105064392089844e-01
8.404431343078613281e-01,9.917456507682800293e-01,9.601400494575500488e-01,8.259351849555969238e-01
8.915207982063293457e-01,9.937302470207214355e-01,9.474614858627319336e-01,7.935373783111572266e-01
8.445721268653869629e-01,9.930627346038818359e-01,9.474614858627319336e-01,8.428500890731811523e-01
7.753585577011108398e-01,9.927379488945007324e-01,6.008983850479125977e-01,7.718998789787292480e-01
7.753585577011108398e-01,9.924041628837585449e-01,2.916677594184875488e-01,7.285282611846923828e-01
6.807204484939575195e-01,9.914119243621826172e-01,2.112317383289337158e-01,7.254739403724670410e-01
6.078461408615112305e-01,9.924041628837585449e-01,1.322428882122039795e-01,6.975862383842468262e-01
5.038855671882629395e-01,9.924041628837585449e-01,8.102040737867355347e-02,7.073452472686767578e-01
4.503439664840698242e-01,9.118009209632873535e-01,8.054516464471817017e-02,7.067940235137939453e-01
3.742777705192565918e-01,9.118009209632873535e-01,8.047694712877273560e-02,7.074011564254760742e-01
2.615127563476562500e-01,8.708326220512390137e-01,8.066454529762268066e-02,7.041084170341491699e-01
2.257532030344009399e-01,8.328412771224975586e-01,8.106360584497451782e-02,7.054195404052734375e-01
1.706399917602539062e-01,7.994750738143920898e-01,8.063498139381408691e-02,7.067977190017700195e-01
5.169279500842094421e-02,7.634656429290771484e-01,7.995282113552093506e-02,7.069169282913208008e-01
2.493389509618282318e-02,7.304295897483825684e-01,8.039849996566772461e-02,7.072037458419799805e-01
3.443764895200729370e-02,6.973935365676879883e-01,8.039281517267227173e-02,7.075389623641967773e-01
8.509047911502420902e-04,6.669996976852416992e-01,8.070774376392364502e-02,7.071962952613830566e-01
2.866723574697971344e-03,6.382585763931274414e-01,8.048717677593231201e-02,7.071962952613830566e-01
2.619638852775096893e-02,6.105079650878906250e-01,8.048717677593231201e-02,7.083249092102050781e-01
2.619638852775096893e-02,5.797849297523498535e-01,8.075322210788726807e-02,7.061049342155456543e-01
1.978648640215396881e-02,5.563291907310485840e-01,8.031664043664932251e-02,7.071329355239868164e-01
1.404803618788719177e-02,5.305604934692382812e-01,8.023819327354431152e-02,7.050060629844665527e-01
2.909118682146072388e-02,5.080962777137756348e-01,8.057586103677749634e-02,7.073452472686767578e-01
1.991431042551994324e-02,4.849707186222076416e-01,7.982661575078964233e-02,7.064699530601501465e-01
4.048296809196472168e-02,4.651487767696380615e-01,8.055426180362701416e-02,7.077252268791198730e-01
4.484394192695617676e-02,4.440060257911682129e-01,8.032345771789550781e-02,7.067046165466308594e-01
4.176285862922668457e-02,4.268272221088409424e-01,8.032118529081344604e-02,7.083360552787780762e-01
3.332045301795005798e-02,4.076664745807647705e-01,8.090329915285110474e-02,7.056802511215209961e-01
3.896557167172431946e-02,3.891660571098327637e-01,8.005627989768981934e-02,7.065668106079101562e-01
5.734149739146232605e-02,3.700053095817565918e-01,8.028935641050338745e-02,7.070882320404052734e-01
5.734149739146232605e-02,3.700053095817565918e-01,8.028935641050338745e-02,7.070882320404052734e-01
5.734149739146232605e-02,3.700053095817565918e-01,8.028935641050338745e-02,7.070882320404052734e-01
4.691176116466522217e-02,3.042633533477783203e-01,8.034619688987731934e-02,7.078443765640258789e-01
4.691176116466522217e-02,3.042633533477783203e-01,8.034619688987731934e-02,7.078443765640258789e-01
4.691176116466522217e-02,3.042633533477783203e-01,8.034619688987731934e-02,7.078443765640258789e-01
1.677021011710166931e-02,2.900578379631042480e-01,8.049854636192321777e-02,7.064625024795532227e-01
3.072789311408996582e-02,2.788248062133789062e-01,8.030185848474502563e-02,7.066636085510253906e-01
3.330582007765769958e-02,2.675926983356475830e-01,8.051788061857223511e-02,7.065370082855224609e-01
3.869461640715599060e-02,2.560303807258605957e-01,8.064862340688705444e-02,7.066636085510253906e-01
3.873739764094352722e-02,2.424852401018142700e-01,8.059064298868179321e-02,7.090661525726318359e-01
3.103939257562160492e-02,2.319134622812271118e-01,8.066795021295547485e-02,7.070398330688476562e-01
3.915678709745407104e-02,2.203511297702789307e-01,8.024501055479049683e-02,7.052258253097534180e-01
3.251295909285545349e-02,2.203511297702789307e-01,8.113978058099746704e-02,7.073862552642822266e-01
3.197433799505233765e-02,2.114311009645462036e-01,8.046330511569976807e-02,7.082727551460266113e-01
4.494114778935909271e-03,2.011903673410415649e-01,8.073616772890090942e-02,7.092002034187316895e-01
2.566022425889968872e-02,1.919401735067367554e-01,8.098515868186950684e-02,7.092002034187316895e-01
2.516961097717285156e-02,1.840115487575531006e-01,8.033255487680435181e-02,7.061793804168701172e-01
1.184746529906988144e-02,1.754216998815536499e-01,8.116934448480606079e-02,7.061793804168701172e-01
2.818155661225318909e-02,1.681543141603469849e-01,8.053606748580932617e-02,7.084999680519104004e-01
2.311388589441776276e-02,1.608860343694686890e-01,8.053606748580932617e-02,7.068051695823669434e-01
3.724957257509231567e-02,1.539488285779953003e-01,7.982548326253890991e-02,7.065444588661193848e-01
5.702283605933189392e-02,1.473408937454223633e-01,8.071911334991455078e-02,7.072893977165222168e-01
5.702283605933189392e-02,1.404036879539489746e-01,8.053833991289138794e-02,7.091816067695617676e-01
6.668435782194137573e-02,1.344570070505142212e-01,8.034051209688186646e-02,7.073452472686767578e-01
5.189110338687896729e-02,1.288413852453231812e-01,8.082598447799682617e-02,7.072446942329406738e-01
4.345437139272689819e-02,1.232248619198799133e-01,8.075322210788726807e-02,7.091405987739562988e-01
1.872588321566581726e-02,1.179394274950027466e-01,8.040986955165863037e-02,7.070063352584838867e-01
3.501189127564430237e-02,1.123228967189788818e-01,8.066113293170928955e-02,7.068759202957153320e-01
2.785758674144744873e-02,1.070374548435211182e-01,8.078391849994659424e-02,7.064363956451416016e-01
3.829411789774894714e-02,1.024123504757881165e-01,8.025183528661727905e-02,7.064103484153747559e-01
2.991472929716110229e-02,9.745708107948303223e-02,8.005513995885848999e-02,7.064661979675292969e-01
3.344402089715003967e-02,9.349231421947479248e-02,8.072252571582794189e-02,7.062166333198547363e-01
2.238942123949527740e-02,8.985836058855056763e-02,8.034051209688186646e-02,7.077326774597167969e-01
2.961211465299129486e-02,8.589395880699157715e-02,8.056790381669998169e-02,7.090065479278564453e-01
1.891493238508701324e-02,8.259034901857376099e-02,7.977886497974395752e-02,7.089767456054687500e-01
3.341191634535789490e-02,7.829569280147552490e-02,8.109885454177856445e-02,7.077698707580566406e-01
3.704267740249633789e-02,7.829569280147552490e-02,8.054970949888229370e-02,7.073675990104675293e-01
3.900865465402603149e-02,7.433138042688369751e-02,8.072366565465927124e-02,7.068200707435607910e-01
3.337062522768974304e-02,7.135812938213348389e-02,8.072138577699661255e-02,7.068200707435607910e-01
2.857353910803794861e-02,6.805451959371566772e-02,8.072138577699661255e-02,7.090325951576232910e-01
1.805689558386802673e-02,6.475082039833068848e-02,8.064407855272293091e-02,7.049800157546997070e-01
2.566448226571083069e-02,6.177757307887077332e-02,8.153429627418518066e-02,7.068833708763122559e-01
