4.851179718971252441e-01,3.154954612255096436e-01,8.072707056999206543e-02,7.065370082855224609e-01
4.965213835239410400e-01,3.016201853752136230e-01,8.059746026992797852e-02,7.049427628517150879e-01
5.053870081901550293e-01,2.897267639636993408e-01,8.029504120349884033e-02,7.071441411972045898e-01
5.176020264625549316e-01,2.755213081836700439e-01,8.122505247592926025e-02,7.076469659805297852e-01
5.392404198646545410e-01,2.642891705036163330e-01,8.067704737186431885e-02,7.072297930717468262e-01
5.621846318244934082e-01,2.507440447807312012e-01,8.119549602270126343e-02,7.078183293342590332e-01
5.925706624984741211e-01,2.507440447807312012e-01,8.066226541996002197e-02,7.066710591316223145e-01
6.225243806838989258e-01,2.388515472412109375e-01,8.036325126886367798e-02,7.073005437850952148e-01
6.635246276855468750e-01,2.286099195480346680e-01,8.037234842777252197e-02,7.097514867782592773e-01
6.475808620452880859e-01,4.592029452323913574e-01,8.037234842777252197e-02,7.097514867782592773e-01
6.475808620452880859e-01,7.168844342231750488e-01,8.046898990869522095e-02,7.073750495910644531e-01
6.572020649909973145e-01,9.927379488945007324e-01,7.836906611919403076e-02,7.481952905654907227e-01
6.674190759658813477e-01,9.924041628837585449e-01,1.450698524713516235e-01,6.328155994415283203e-01
6.262187361717224121e-01,9.917456507682800293e-01,1.662635505199432373e-01,6.436137557029724121e-01
5.896744132041931152e-01,9.917456507682800293e-01,1.195215880870819092e-01,6.885685324668884277e-01
5.758392214775085449e-01,9.920794367790222168e-01,8.902104198932647705e-02,7.046112418174743652e-01
5.712205171585083008e-01,9.930627346038818359e-01,8.058950304985046387e-02,7.181397676467895508e-01
5.699847936630249023e-01,9.930627346038818359e-01,8.058950304985046387e-02,7.181397676467895508e-01
5.720537304878234863e-01,9.914119243621826172e-01,8.612753450870513916e-02,7.007002234458923340e-01
5.720537304878234863e-01,9.920794367790222168e-01,8.858899027109146118e-02,7.135359048843383789e-01
5.698519349098205566e-01,9.924041628837585449e-01,8.362057805061340332e-02,7.058404684066772461e-01
5.671557784080505371e-01,9.927379488945007324e-01,7.707636803388595581e-02,6.919320225715637207e-01
5.608788132667541504e-01,9.927379488945007324e-01,8.214824646711349487e-02,7.332289218902587891e-01
5.511948466300964355e-01,9.487963318824768066e-01,8.048945665359497070e-02,7.070025801658630371e-01
5.505415797233581543e-01,9.058470726013183594e-01,8.034165203571319580e-02,7.072148919105529785e-01
5.438725352287292480e-01,9.058470726013183594e-01,8.059405535459518433e-02,7.092635631561279297e-01
5.364643931388854980e-01,8.668687939643859863e-01,8.044397830963134766e-02,7.068759202957153320e-01
5.289494991302490234e-01,8.288774490356445312e-01,8.065658062696456909e-02,7.066301107406616211e-01
5.218452215194702148e-01,7.961715459823608398e-01,7.966403663158416748e-02,7.045143842697143555e-01
5.120410919189453125e-01,7.614836692810058594e-01,8.071342855691909790e-02,7.059000730514526367e-01
5.045709609985351562e-01,7.291079759597778320e-01,8.071911334991455078e-02,7.063283920288085938e-01
4.971664845943450928e-01,7.000358104705810547e-01,8.062702417373657227e-02,7.071739435195922852e-01
4.914629161357879639e-01,6.712946891784667969e-01,7.988573610782623291e-02,7.063544392585754395e-01
4.831177294254302979e-01,6.422224640846252441e-01,8.053379505872726440e-02,7.078220248222351074e-01
4.159724116325378418e-01,6.088562607765197754e-01,8.072366565465927124e-02,7.096136808395385742e-01
3.327377438545227051e-01,5.844100117683410645e-01,8.054743707180023193e-02,7.063283920288085938e-01
2.524343729019165039e-01,5.589714646339416504e-01,8.000398427248001099e-02,7.062613368034362793e-01
1.935013681650161743e-01,5.348554849624633789e-01,8.000398427248001099e-02,7.062613368034362793e-01
1.352358311414718628e-01,5.097479820251464844e-01,8.028367161750793457e-02,7.071552872657775879e-01
1.352358311414718628e-01,4.856310784816741943e-01,8.060996979475021362e-02,7.065332531929016113e-01
9.796953201293945312e-02,4.625064730644226074e-01,8.070661127567291260e-02,7.065481543540954590e-01
6.904052942991256714e-02,4.400413036346435547e-01,8.066567778587341309e-02,7.064550518989562988e-01
5.185018852353096008e-02,4.228624701499938965e-01,8.115229010581970215e-02,7.069727778434753418e-01
4.169237613677978516e-02,4.037017226219177246e-01,8.058837056159973145e-02,7.074980139732360840e-01
3.774085640907287598e-02,3.865228891372680664e-01,8.053947985172271729e-02,7.070882320404052734e-01
3.877614811062812805e-02,3.693440556526184082e-01,8.065658062696456909e-02,7.039743065834045410e-01
3.638869524002075195e-02,3.548084199428558350e-01,8.118298649787902832e-02,7.084366083145141602e-01
3.561890870332717896e-02,3.422546684741973877e-01,8.062815666198730469e-02,7.060974836349487305e-01
3.500554338097572327e-02,3.300311267375946045e-01,8.113296329975128174e-02,7.073601484298706055e-01
3.797798976302146912e-02,3.171472251415252686e-01,8.050878345966339111e-02,7.048906087875366211e-01
4.160658642649650574e-02,3.045935034751892090e-01,8.033823966979980469e-02,7.074197530746459961e-01
4.160658642649650574e-02,2.900578379631042480e-01,8.038371801376342773e-02,7.087457776069641113e-01
3.962313756346702576e-02,2.758514881134033203e-01,7.987323403358459473e-02,7.093119621276855469e-01
3.800322860479354858e-02,2.639589905738830566e-01,8.058495819568634033e-02,7.062576413154602051e-01
3.783381357789039612e-02,2.514052689075469971e-01,8.075208961963653564e-02,7.067455649375915527e-01
3.933799639344215393e-02,2.411636561155319214e-01,8.070661127567291260e-02,7.066189050674438477e-01
4.679707810282707214e-02,2.309229224920272827e-01,7.953442633152008057e-02,7.078183293342590332e-01
4.696865379810333252e-02,2.216727137565612793e-01,8.043374121189117432e-02,7.078816294670104980e-01
4.078057780861854553e-02,2.120923399925231934e-01,8.073844015598297119e-02,7.076805233955383301e-01
3.556627035140991211e-02,2.015205621719360352e-01,8.040645718574523926e-02,7.076842188835144043e-01
2.971746772527694702e-02,2.015205621719360352e-01,8.077482879161834717e-02,7.075464129447937012e-01
2.600912936031818390e-02,1.912789195775985718e-01,8.057358860969543457e-02,7.068126201629638672e-01
2.460709214210510254e-02,1.823597997426986694e-01,8.057358860969543457e-02,7.068126201629638672e-01
1.913250423967838287e-02,1.737699210643768311e-01,7.991416007280349731e-02,7.066375613212585449e-01
1.430084835737943649e-02,1.674930751323699951e-01,8.035416156053543091e-02,7.076209187507629395e-01
1.790846139192581177e-02,1.598946154117584229e-01,7.995509356260299683e-02,7.088314890861511230e-01
1.757523603737354279e-02,1.529574096202850342e-01,8.032801002264022827e-02,7.065370082855224609e-01
1.141919195652008057e-02,1.460202038288116455e-01,8.070547133684158325e-02,7.073377966880798340e-01
1.141919195652008057e-02,1.397433578968048096e-01,8.077141642570495605e-02,7.048682570457458496e-01
1.300490647554397583e-02,1.331354230642318726e-01,8.055312186479568481e-02,7.065593600273132324e-01
1.625861227512359619e-02,1.271896362304687500e-01,8.048717677593231201e-02,7.073079943656921387e-01
1.671645045280456543e-02,1.219032779335975647e-01,8.029617369174957275e-02,7.049129605293273926e-01
1.960848644375801086e-02,1.176083460450172424e-01,8.045762032270431519e-02,7.070882320404052734e-01
2.254210785031318665e-02,1.129832416772842407e-01,8.047694712877273560e-02,7.064848542213439941e-01
2.393421903252601624e-02,1.073676273226737976e-01,8.045762032270431519e-02,7.069206237792968750e-01
2.517849393188953400e-02,1.024123504757881165e-01,8.042578399181365967e-02,7.071105837821960449e-01
2.517849393188953400e-02,1.024123504757881165e-01,8.042578399181365967e-02,7.071105837821960449e-01
5.877169221639633179e-02,1.024123504757881165e-01,8.042578399181365967e-02,7.071105837821960449e-01
5.877169221639633179e-02,8.391184359788894653e-02,7.992894202470779419e-02,7.086787819862365723e-01
5.877169221639633179e-02,8.391184359788894653e-02,7.992894202470779419e-02,7.086787819862365723e-01
7.128522545099258423e-02,8.391184359788894653e-02,7.992894202470779419e-02,7.086787819862365723e-01
7.707706093788146973e-02,7.994744181632995605e-02,8.059974014759063721e-02,7.064810991287231445e-01
7.707706093788146973e-02,7.631348818540573120e-02,8.005059510469436646e-02,7.076693177223205566e-01
8.237297832965850830e-02,7.300987839698791504e-02,8.059860020875930786e-02,7.062650918960571289e-01
8.781149983406066895e-02,6.937592476606369019e-02,8.063839375972747803e-02,7.067902684211730957e-01
1.014600768685340881e-01,6.640267372131347656e-02,8.060882985591888428e-02,7.069169282913208008e-01
1.162196621298789978e-01,6.276870518922805786e-02,8.110794425010681152e-02,7.068126201629638672e-01
1.305738091468811035e-01,6.078651547431945801e-02,8.030754327774047852e-02,7.072446942329406738e-01
1.447129249572753906e-01,5.781326070427894592e-02,8.030640333890914917e-02,7.070994377136230469e-01
1.541653871536254883e-01,5.781326070427894592e-02,8.056107908487319946e-02,7.070658802986145020e-01
1.667686700820922852e-01,5.484000593423843384e-02,8.037462085485458374e-02,7.076879739761352539e-01
1.811840534210205078e-01,5.252745375037193298e-02,8.063384145498275757e-02,7.064661979675292969e-01
1.935603469610214233e-01,5.021499097347259521e-02,8.051105588674545288e-02,7.052593827247619629e-01
2.075150609016418457e-01,4.790243878960609436e-02,8.074753731489181519e-02,7.076991200447082520e-01
2.240434139966964722e-01,4.592024162411689758e-02,8.124551922082901001e-02,7.077922224998474121e-01
2.436636090278625488e-01,4.360768944025039673e-02,8.124551922082901001e-02,7.077922224998474121e-01
2.436636090278625488e-01,4.129522666335105896e-02,7.982548326253890991e-02,7.039519548416137695e-01
2.636018693447113037e-01,3.931302577257156372e-02,8.076004683971405029e-02,7.064289450645446777e-01
2.970744669437408447e-01,3.700047731399536133e-02,8.106929063796997070e-02,7.064363956451416016e-01
3.437760472297668457e-01,3.700047731399536133e-02,8.120458573102951050e-02,7.067455649375915527e-01
3.990468084812164307e-01,3.567906841635704041e-02,8.076231926679611206e-02,7.043430805206298828e-01
4.673113822937011719e-01,3.402721881866455078e-02,7.984367012977600098e-02,7.066599130630493164e-01
5.478663444519042969e-01,3.237546235322952271e-02,8.071229606866836548e-02,7.071366906166076660e-01
6.160525083541870117e-01,3.072361461818218231e-02,8.071229606866836548e-02,7.071366906166076660e-01
6.736527681350708008e-01,2.973255701363086700e-02,8.051901310682296753e-02,7.047080993652343750e-01
6.643249988555908203e-01,3.726475834846496582e-01,8.038371801376342773e-02,7.065854072570800781e-01
6.643249988555908203e-01,6.570891737937927246e-01,7.995054125785827637e-02,7.066263556480407715e-01
6.416935920715332031e-01,9.920794367790222168e-01,8.191403746604919434e-02,7.439452409744262695e-01
6.628018617630004883e-01,9.920794367790222168e-01,1.396704316139221191e-01,7.127872109413146973e-01
6.618633270263671875e-01,9.914119243621826172e-01,1.988504528999328613e-01,7.244681715965270996e-01
6.277247071266174316e-01,9.920794367790222168e-01,1.761548817157745361e-01,6.923863887786865234e-01
6.043705940246582031e-01,9.910871386528015137e-01,1.436780989170074463e-01,6.922932863235473633e-01
5.914970040321350098e-01,9.924041628837585449e-01,1.161175593733787537e-01,7.001154422760009766e-01
5.840231180191040039e-01,9.914119243621826172e-01,1.007417216897010803e-01,7.001154422760009766e-01
5.815233588218688965e-01,9.937302470207214355e-01,1.007417216897010803e-01,6.901255249977111816e-01
5.835086703300476074e-01,9.920794367790222168e-01,9.756968915462493896e-02,7.171787619590759277e-01
5.855276584625244141e-01,9.924041628837585449e-01,1.044970303773880005e-01,7.328303456306457520e-01
5.855276584625244141e-01,9.917456507682800293e-01,1.049870699644088745e-01,6.922634840011596680e-01
5.836237072944641113e-01,9.940550923347473145e-01,1.071665585041046143e-01,7.060974836349487305e-01
5.832331776618957520e-01,9.927379488945007324e-01,1.042798683047294617e-01,7.141690850257873535e-01
5.811291933059692383e-01,9.917456507682800293e-01,1.006496250629425049e-01,6.956382393836975098e-01
5.766493678092956543e-01,9.917456507682800293e-01,9.384164214134216309e-02,6.814057230949401855e-01
5.715079307556152344e-01,9.917456507682800293e-01,8.598770201206207275e-02,7.097067832946777344e-01
5.677956342697143555e-01,9.917456507682800293e-01,7.794839888811111450e-02,7.095280289649963379e-01
5.638108849525451660e-01,9.920794367790222168e-01,8.314761519432067871e-02,7.104666829109191895e-01
5.595863461494445801e-01,9.930627346038818359e-01,8.317489922046661377e-02,7.056653499603271484e-01
5.583790540695190430e-01,9.917456507682800293e-01,8.231196552515029907e-02,7.095354795455932617e-01
5.587927103042602539e-01,9.924041628837585449e-01,8.042009919881820679e-02,7.211830019950866699e-01
5.582439303398132324e-01,9.940550923347473145e-01,8.425045013427734375e-02,7.085707187652587891e-01
5.602232813835144043e-01,9.930627346038818359e-01,8.425045013427734375e-02,7.085707187652587891e-01
5.603680610656738281e-01,9.920794367790222168e-01,8.539761602878570557e-02,7.182366251945495605e-01
5.603680610656738281e-01,9.930627346038818359e-01,8.118298649787902832e-02,7.065370082855224609e-01
5.597386360168457031e-01,9.920794367790222168e-01,8.198793977499008179e-02,7.031325101852416992e-01
5.601448416709899902e-01,9.920794367790222168e-01,8.334771543741226196e-02,7.087308764457702637e-01
5.620681643486022949e-01,9.927379488945007324e-01,8.434595167636871338e-02,7.119379639625549316e-01
5.650442838668823242e-01,9.927379488945007324e-01,8.304984122514724731e-02,7.125376462936401367e-01
5.676090121269226074e-01,9.917456507682800293e-01,8.042692393064498901e-02,7.049725651741027832e-01
5.697346925735473633e-01,9.914119243621826172e-01,8.120231330394744873e-02,6.983461380004882812e-01
5.705657005310058594e-01,9.924041628837585449e-01,8.295774459838867188e-02,7.064140439033508301e-01
5.740540027618408203e-01,9.930627346038818359e-01,8.695749193429946899e-02,6.934852600097656250e-01
