9.224660461768507957e-04,1.655111312866210938e-01,8.072935044765472412e-02,7.089357376098632812e-01
9.224660461768507957e-04,1.655111312866210938e-01,8.058950304985046387e-02,7.062948942184448242e-01
9.224660461768507957e-04,1.575825214385986328e-01,8.051560074090957642e-02,7.089878916740417480e-01
1.143412478268146515e-02,1.503142416477203369e-01,7.994599640369415283e-02,7.089878916740417480e-01
7.328792475163936615e-03,1.430468708276748657e-01,7.994599640369415283e-02,7.072893977165222168e-01
4.092878196388483047e-03,1.371001750230789185e-01,8.026206493377685547e-02,7.062427401542663574e-01
4.092878196388483047e-03,1.311534792184829712e-01,7.976749539375305176e-02,7.071068882942199707e-01
4.092878196388483047e-03,1.311534792184829712e-01,7.976749539375305176e-02,7.071068882942199707e-01
1.345669757574796677e-02,1.311534792184829712e-01,8.103176951408386230e-02,7.071068882942199707e-01
1.345669757574796677e-02,1.063762158155441284e-01,8.103176951408386230e-02,7.060788273811340332e-01
1.345669757574796677e-02,1.063762158155441284e-01,8.103176951408386230e-02,7.060788273811340332e-01
8.475190959870815277e-03,1.063762158155441284e-01,8.051901310682296753e-02,7.060788273811340332e-01
7.546677254140377045e-03,1.020812764763832092e-01,8.056790381669998169e-02,7.074346542358398438e-01
7.290340960025787354e-03,9.679583460092544556e-02,8.056790381669998169e-02,7.090102434158325195e-01
1.564659178256988525e-02,9.217073023319244385e-02,8.047921955585479736e-02,7.090736031532287598e-01
1.564659178256988525e-02,8.853686600923538208e-02,8.006651699542999268e-02,7.079561352729797363e-01
1.502822525799274445e-02,8.391184359788894653e-02,7.983912527561187744e-02,7.060415744781494141e-01
1.829402707517147064e-02,8.027788996696472168e-02,8.044283837080001831e-02,7.078332304954528809e-01
1.922538504004478455e-02,7.664383947849273682e-02,8.009038865566253662e-02,7.076469659805297852e-01
2.492321841418743134e-02,7.267953455448150635e-02,8.077710121870040894e-02,7.070286870002746582e-01
2.787147462368011475e-02,7.267953455448150635e-02,8.068728446960449219e-02,7.073490023612976074e-01
2.888078242540359497e-02,6.904556602239608765e-02,8.088169991970062256e-02,7.063060402870178223e-01
1.050134748220443726e-02,6.673301756381988525e-02,8.002331107854843140e-02,7.077214717864990234e-01
1.299669314175844193e-02,6.375976651906967163e-02,8.040191233158111572e-02,7.079188823699951172e-01
1.894658990204334259e-02,6.111687049269676208e-02,8.009720593690872192e-02,7.078928351402282715e-01
1.744098961353302002e-02,5.847396329045295715e-02,8.068955689668655396e-02,7.062948942184448242e-01
8.661029860377311707e-03,5.583105981349945068e-02,8.121141046285629272e-02,7.067120671272277832e-01
1.318044122308492661e-02,5.285780504345893860e-02,8.121141046285629272e-02,7.067120671272277832e-01
1.318044122308492661e-02,5.021499097347259521e-02,8.075890690088272095e-02,7.058404684066772461e-01
7.263641338795423508e-03,4.757208749651908875e-02,8.053720742464065552e-02,7.101090550422668457e-01
7.263641338795423508e-03,4.525953903794288635e-02,8.084986358880996704e-02,7.065556049346923828e-01
7.636751979589462280e-03,4.360768944025039673e-02,8.059291541576385498e-02,7.082429528236389160e-01
1.241423934698104858e-02,4.360768944025039673e-02,8.114319294691085815e-02,7.049837112426757812e-01
1.635477878153324127e-02,4.129522666335105896e-02,8.072479814291000366e-02,7.070398330688476562e-01
7.263641338795423508e-03,3.931302577257156372e-02,8.086009323596954346e-02,7.060006260871887207e-01
4.269107710570096970e-03,3.733082860708236694e-02,8.071911334991455078e-02,7.069765329360961914e-01
5.100072827190160751e-03,3.600941970944404602e-02,8.073616772890090942e-02,7.069765329360961914e-01
7.334131747484207153e-03,3.402721881866455078e-02,8.073616772890090942e-02,7.079896330833435059e-01
1.647648215293884277e-02,3.270581364631652832e-02,8.067818731069564819e-02,7.050843238830566406e-01
1.468857843428850174e-02,3.138431534171104431e-02,8.045989274978637695e-02,7.079039812088012695e-01
1.436170004308223724e-02,2.973255701363086700e-02,8.001080155372619629e-02,7.091853022575378418e-01
1.574738882482051849e-02,2.874141186475753784e-02,8.024728298187255859e-02,7.086191773414611816e-01
2.199564315378665924e-02,2.742000669240951538e-02,7.987436652183532715e-02,7.065630555152893066e-01
2.107600867748260498e-02,2.675930410623550415e-02,8.068387210369110107e-02,7.073042988777160645e-01
1.414741389453411102e-02,2.444675192236900330e-02,8.017452061176300049e-02,7.089133858680725098e-01
7.264708634465932846e-03,2.378604933619499207e-02,8.044966310262680054e-02,7.071180343627929688e-01
4.092878196388483047e-03,2.279490418732166290e-02,8.080552518367767334e-02,7.090549468994140625e-01
4.092878196388483047e-03,2.180384844541549683e-02,8.027684688568115234e-02,7.080343365669250488e-01
8.558889850974082947e-03,2.114314399659633636e-02,8.023364096879959106e-02,7.078965306282043457e-01
1.932297088205814362e-02,2.048244141042232513e-02,8.077823370695114136e-02,7.048720121383666992e-01
2.429768443107604980e-02,1.949129626154899597e-02,8.021545410156250000e-02,7.071515917778015137e-01
2.787363901734352112e-02,1.850024238228797913e-02,8.081348240375518799e-02,7.090847492218017578e-01
3.146274015307426453e-02,1.750918664038181305e-02,8.067250251770019531e-02,7.049167156219482422e-01
2.894813008606433868e-02,1.684848405420780182e-02,8.067250251770019531e-02,7.049167156219482422e-01
2.785579487681388855e-02,1.585733704268932343e-02,8.036893606185913086e-02,7.049725651741027832e-01
2.785579487681388855e-02,1.519663445651531219e-02,8.090784400701522827e-02,7.071478366851806641e-01
2.360487543046474457e-02,1.453593000769615173e-02,8.109544217586517334e-02,7.053338885307312012e-01
1.994350366294384003e-02,1.387522742152214050e-02,7.988801598548889160e-02,7.061384320259094238e-01
1.328758336603641510e-02,1.288408227264881134e-02,8.084872364997863770e-02,7.056653499603271484e-01
1.029520016163587570e-02,1.288408227264881134e-02,8.114546537399291992e-02,7.053897380828857422e-01
1.779415272176265717e-02,1.222337875515222549e-02,8.018134534358978271e-02,7.076507210731506348e-01
2.461523003876209259e-02,1.189302746206521988e-02,8.018134534358978271e-02,7.076507210731506348e-01
2.461523003876209259e-02,1.123232394456863403e-02,8.015064895153045654e-02,7.060006260871887207e-01
2.946644648909568787e-02,1.090197265148162842e-02,8.046443760395050049e-02,7.052556276321411133e-01
2.761515229940414429e-02,1.024117879569530487e-02,8.068159967660903931e-02,7.050917744636535645e-01
2.397871948778629303e-02,1.024117879569530487e-02,8.039054274559020996e-02,7.085223197937011719e-01
2.426602505147457123e-02,9.910827502608299255e-03,8.014723658561706543e-02,7.099601030349731445e-01
2.223733067512512207e-02,9.910827502608299255e-03,8.032914251089096069e-02,7.066710591316223145e-01
1.433392427861690521e-02,9.580476209521293640e-03,8.105906099081039429e-02,7.051103711128234863e-01
1.436281949281692505e-02,8.919763378798961639e-03,8.105906099081039429e-02,7.051103711128234863e-01
1.436281949281692505e-02,9.250123985111713409e-03,8.077937364578247070e-02,7.076842188835144043e-01
1.272864919155836105e-02,8.919763378798961639e-03,8.071229606866836548e-02,7.073974013328552246e-01
1.320821512490510941e-02,8.589402772486209869e-03,8.069751411676406860e-02,7.078518271446228027e-01
1.374154072254896164e-02,8.259042166173458099e-03,8.058950304985046387e-02,7.063842415809631348e-01
1.675773970782756805e-02,8.259042166173458099e-03,8.084645122289657593e-02,7.051550745964050293e-01
1.347275078296661377e-02,8.259042166173458099e-03,8.075322210788726807e-02,7.079673409461975098e-01
7.864611223340034485e-03,7.928672246634960175e-03,8.053152263164520264e-02,7.070547342300415039e-01
1.369241159409284592e-02,8.259042166173458099e-03,8.027457445859909058e-02,7.070547342300415039e-01
