8.806198239326477051e-01,9.907533526420593262e-01,9.413217902183532715e-01,8.474277853965759277e-01
8.494998812675476074e-01,9.904196262359619141e-01,9.557108879089355469e-01,8.693634271621704102e-01
9.072375297546386719e-01,9.907533526420593262e-01,9.487795233726501465e-01,9.218760728836059570e-01
8.470136523246765137e-01,9.907533526420593262e-01,9.290698170661926270e-01,8.407416343688964844e-01
8.728995919227600098e-01,9.933964610099792480e-01,9.610623717308044434e-01,8.505599498748779297e-01
8.613789677619934082e-01,9.900948405265808105e-01,9.437308311462402344e-01,8.565391302108764648e-01
8.647463321685791016e-01,9.924041628837585449e-01,9.553322792053222656e-01,8.802698254585266113e-01
8.779169917106628418e-01,9.940550923347473145e-01,9.553322792053222656e-01,8.802698254585266113e-01
8.447960615158081055e-01,9.930627346038818359e-01,9.642149209976196289e-01,9.099785685539245605e-01
8.836437463760375977e-01,9.943888783454895020e-01,9.295757412910461426e-01,7.837038040161132812e-01
8.171330690383911133e-01,9.904196262359619141e-01,9.624287486076354980e-01,8.544487953186035156e-01
7.092264294624328613e-01,9.930627346038818359e-01,3.410280346870422363e-01,7.485788464546203613e-01
6.697926521301269531e-01,9.947226643562316895e-01,2.452362179756164551e-01,7.520913481712341309e-01
6.113837957382202148e-01,9.940550923347473145e-01,1.452564001083374023e-01,7.542406320571899414e-01
5.340049862861633301e-01,9.917456507682800293e-01,1.452564001083374023e-01,7.214064598083496094e-01
4.324678778648376465e-01,9.606950879096984863e-01,8.092035353183746338e-02,7.071739435195922852e-01
4.324678778648376465e-01,9.190629124641418457e-01,8.051674067974090576e-02,7.065593600273132324e-01
3.601312041282653809e-01,8.820657134056091309e-01,8.086691796779632568e-02,7.070435881614685059e-01
2.534393668174743652e-01,8.447346687316894531e-01,8.088510483503341675e-02,7.077922224998474121e-01
2.534393668174743652e-01,8.067433238029479980e-01,8.076573163270950317e-02,7.085223197937011719e-01
1.800372004508972168e-01,7.670993208885192871e-01,8.038599044084548950e-02,7.076395153999328613e-01
1.076280698180198669e-01,7.334029078483581543e-01,8.073162287473678589e-02,7.061570286750793457e-01
2.672717347741127014e-02,6.990452408790588379e-01,8.065089583396911621e-02,7.071813941001892090e-01
4.010635893791913986e-03,6.683213114738464355e-01,8.057927340269088745e-02,7.078071236610412598e-01
8.822350646369159222e-04,6.379284262657165527e-01,8.048263192176818848e-02,7.076507210731506348e-01
8.822350646369159222e-04,6.118295788764953613e-01,8.106815814971923828e-02,7.047975063323974609e-01
9.092930122278630733e-04,6.118295788764953613e-01,7.997442036867141724e-02,7.063283920288085938e-01
6.299878004938364029e-03,5.840789675712585449e-01,8.033482730388641357e-02,7.078928351402282715e-01
2.306692115962505341e-02,5.556679964065551758e-01,8.116820454597473145e-02,7.074086070060729980e-01
8.015172183513641357e-02,5.302303433418273926e-01,8.030640333890914917e-02,7.075724601745605469e-01
1.842543482780456543e-02,5.100781917572021484e-01,8.074299246072769165e-02,7.076246142387390137e-01
7.332526892423629761e-02,4.886044263839721680e-01,8.049172908067703247e-02,7.053636908531188965e-01
9.785977751016616821e-02,4.674617350101470947e-01,8.061565458774566650e-02,7.062389850616455078e-01
1.085285171866416931e-01,4.453276395797729492e-01,8.061565458774566650e-02,7.062389850616455078e-01
1.097500175237655640e-01,4.264970421791076660e-01,8.054970949888229370e-02,7.064810991287231445e-01
1.097500175237655640e-01,4.073354005813598633e-01,8.029276132583618164e-02,7.069504261016845703e-01
1.097500175237655640e-01,4.073354005813598633e-01,8.029276132583618164e-02,7.069504261016845703e-01
1.097500175237655640e-01,4.073354005813598633e-01,8.029276132583618164e-02,7.069504261016845703e-01
1.234090551733970642e-01,3.237542510032653809e-01,8.107383549213409424e-02,7.075054645538330078e-01
1.234090551733970642e-01,3.237542510032653809e-01,8.107383549213409424e-02,7.075054645538330078e-01
1.234090551733970642e-01,3.237542510032653809e-01,8.107383549213409424e-02,7.075054645538330078e-01
1.065536588430404663e-01,3.092186152935028076e-01,8.057244867086410522e-02,7.064028978347778320e-01
1.285153329372406006e-01,2.953433096408843994e-01,8.021772652864456177e-02,7.047975063323974609e-01
1.162032335996627808e-01,2.841111719608306885e-01,8.069182932376861572e-02,7.080306410789489746e-01
1.708333790302276611e-01,2.702358663082122803e-01,8.113068342208862305e-02,7.060974836349487305e-01
2.958522439002990723e-01,2.702358663082122803e-01,7.952874153852462769e-02,7.089431881904602051e-01
4.231931269168853760e-01,2.576821148395538330e-01,8.035643398761749268e-02,7.045367360115051270e-01
6.006283760070800781e-01,2.454585880041122437e-01,8.040645718574523926e-02,7.071701884269714355e-01
6.652926206588745117e-01,2.352169603109359741e-01,8.111590892076492310e-02,7.095056772232055664e-01
6.563434600830078125e-01,5.150334835052490234e-01,8.063612133264541626e-02,7.070919871330261230e-01
6.687301397323608398e-01,7.122593522071838379e-01,8.156840503215789795e-02,7.562296390533447266e-01
6.436856389045715332e-01,9.924041628837585449e-01,1.164871826767921448e-01,7.562296390533447266e-01
7.254404425621032715e-01,9.917456507682800293e-01,2.770477533340454102e-01,7.260885238647460938e-01
8.699876666069030762e-01,9.924041628837585449e-01,2.770477533340454102e-01,7.167466878890991211e-01
8.502017259597778320e-01,9.907533526420593262e-01,4.448554813861846924e-01,7.871791124343872070e-01
8.487383127212524414e-01,9.924041628837585449e-01,7.960543036460876465e-01,8.600625991821289062e-01
8.487383127212524414e-01,9.937302470207214355e-01,8.410662412643432617e-01,8.577681779861450195e-01
8.602141737937927246e-01,9.914119243621826172e-01,9.521591663360595703e-01,8.111556768417358398e-01
8.809782862663269043e-01,9.950473904609680176e-01,9.663624167442321777e-01,9.047446846961975098e-01
8.265556693077087402e-01,9.927379488945007324e-01,9.096733927726745605e-01,8.017207384109497070e-01
8.526432514190673828e-01,9.927379488945007324e-01,8.859129548072814941e-01,8.707931041717529297e-01
9.002788662910461426e-01,9.947226643562316895e-01,9.567399024963378906e-01,8.633549213409423828e-01
8.382406234741210938e-01,9.904196262359619141e-01,9.386304616928100586e-01,8.331241607666015625e-01
8.679717779159545898e-01,9.910871386528015137e-01,9.616956710815429688e-01,8.495136499404907227e-01
9.090444445610046387e-01,9.914119243621826172e-01,9.457303881645202637e-01,8.723953366279602051e-01
8.422574400901794434e-01,9.914119243621826172e-01,9.347345829010009766e-01,8.050097823143005371e-01
8.788129687309265137e-01,9.920794367790222168e-01,9.347345829010009766e-01,8.050097823143005371e-01
8.700996637344360352e-01,9.894363284111022949e-01,9.376014471054077148e-01,8.465223908424377441e-01
8.700996637344360352e-01,9.940550923347473145e-01,9.619847536087036133e-01,8.653630614280700684e-01
8.344775438308715820e-01,9.924041628837585449e-01,9.059840440750122070e-01,8.142584562301635742e-01
8.606323599815368652e-01,9.924041628837585449e-01,9.405784010887145996e-01,8.644058108329772949e-01
8.952091932296752930e-01,9.917456507682800293e-01,9.327970743179321289e-01,8.157855868339538574e-01
8.431011438369750977e-01,9.917456507682800293e-01,8.876853585243225098e-01,8.585134744644165039e-01
8.964037895202636719e-01,9.924041628837585449e-01,9.701308608055114746e-01,8.790667653083801270e-01
8.386586904525756836e-01,9.917456507682800293e-01,9.444913864135742188e-01,8.889741897583007812e-01
8.708911538124084473e-01,9.904196262359619141e-01,9.575382471084594727e-01,8.315411806106567383e-01
8.843978643417358398e-01,9.904196262359619141e-01,9.599094986915588379e-01,8.333181142807006836e-01
8.776855468750000000e-01,9.933964610099792480e-01,9.520249962806701660e-01,8.659369945526123047e-01
8.553013205528259277e-01,9.920794367790222168e-01,9.483975768089294434e-01,8.936048746109008789e-01
8.628870844841003418e-01,9.953811764717102051e-01,9.501080513000488281e-01,8.210936784744262695e-01
8.604157567024230957e-01,9.937302470207214355e-01,9.501080513000488281e-01,8.210936784744262695e-01
8.656721711158752441e-01,9.943888783454895020e-01,9.621946811676025391e-01,8.639254570007324219e-01
8.656721711158752441e-01,9.927379488945007324e-01,9.323049187660217285e-01,8.552831411361694336e-01
8.631111383438110352e-01,9.917456507682800293e-01,9.628245234489440918e-01,8.470703363418579102e-01
8.754157423973083496e-01,9.920794367790222168e-01,9.627005457878112793e-01,8.687151074409484863e-01
8.601395487785339355e-01,9.920794367790222168e-01,9.437342882156372070e-01,8.639029264450073242e-01
8.888403177261352539e-01,9.953811764717102051e-01,9.434451460838317871e-01,8.227804303169250488e-01
8.754531145095825195e-01,9.943888783454895020e-01,9.554492831230163574e-01,8.429019451141357422e-01
8.517099022865295410e-01,9.937302470207214355e-01,9.545097947120666504e-01,8.661376237869262695e-01
8.887955546379089355e-01,9.891024231910705566e-01,9.633579254150390625e-01,8.558051586151123047e-01
8.488802313804626465e-01,9.904196262359619141e-01,9.595274925231933594e-01,8.532276749610900879e-01
8.467522263526916504e-01,9.930627346038818359e-01,9.702891707420349121e-01,8.798335194587707520e-01
8.783052563667297363e-01,9.927379488945007324e-01,9.654606580734252930e-01,8.566766977310180664e-01
8.515083193778991699e-01,9.910871386528015137e-01,9.582265615463256836e-01,8.525601625442504883e-01
8.929991722106933594e-01,9.953811764717102051e-01,9.546715021133422852e-01,8.586284518241882324e-01
8.507915735244750977e-01,9.920794367790222168e-01,9.283506274223327637e-01,8.641859292984008789e-01
8.489324450492858887e-01,9.910871386528015137e-01,9.526065587997436523e-01,8.305027484893798828e-01
8.692261576652526855e-01,9.917456507682800293e-01,9.444535970687866211e-01,8.526086807250976562e-01
8.941488862037658691e-01,9.930627346038818359e-01,9.528577923774719238e-01,8.519344329833984375e-01
8.565855026245117188e-01,9.943888783454895020e-01,9.570083022117614746e-01,8.260513544082641602e-01
8.698233962059020996e-01,9.937302470207214355e-01,9.544237256050109863e-01,8.418330550193786621e-01
8.838005065917968750e-01,9.891024231910705566e-01,9.717002511024475098e-01,8.427643775939941406e-01
8.599901199340820312e-01,9.933964610099792480e-01,9.254872202873229980e-01,8.875027894973754883e-01
8.619537949562072754e-01,9.920794367790222168e-01,9.384859204292297363e-01,9.032258987426757812e-01
8.972027301788330078e-01,9.910871386528015137e-01,9.498876929283142090e-01,8.567432165145874023e-01
8.661723136901855469e-01,9.910871386528015137e-01,9.625044465065002441e-01,8.347376585006713867e-01
8.491787910461425781e-01,9.920794367790222168e-01,9.492407441139221191e-01,9.484108686447143555e-01
8.678971529006958008e-01,9.914119243621826172e-01,9.463601112365722656e-01,8.805269002914428711e-01
8.510454297065734863e-01,9.937302470207214355e-01,9.463601112365722656e-01,8.805269002914428711e-01
8.510454297065734863e-01,9.924041628837585449e-01,9.630344510078430176e-01,8.569563627243041992e-01
8.643878698348999023e-01,9.930627346038818359e-01,9.390985369682312012e-01,8.747529387474060059e-01
8.717423081398010254e-01,9.924041628837585449e-01,9.323015213012695312e-01,9.348897933959960938e-01
8.704804778099060059e-01,9.894363284111022949e-01,9.524000883102416992e-01,8.262114524841308594e-01
8.410031199455261230e-01,9.930627346038818359e-01,9.403856992721557617e-01,8.911277651786804199e-01
8.653361201286315918e-01,9.930627346038818359e-01,9.286982417106628418e-01,8.852985501289367676e-01
8.817024827003479004e-01,9.930627346038818359e-01,9.491478204727172852e-01,8.718439936637878418e-01
8.588179349899291992e-01,9.894363284111022949e-01,9.631686210632324219e-01,8.278542160987854004e-01
8.379941582679748535e-01,9.897610545158386230e-01,9.284847974777221680e-01,9.066219925880432129e-01
8.745048642158508301e-01,9.953811764717102051e-01,9.570254683494567871e-01,8.535625338554382324e-01
8.580638170242309570e-01,9.894363284111022949e-01,9.570254683494567871e-01,8.535625338554382324e-01
8.580638170242309570e-01,9.933964610099792480e-01,9.417588710784912109e-01,8.731586337089538574e-01
8.752141594886779785e-01,9.927379488945007324e-01,9.624699950218200684e-01,8.774725198745727539e-01
8.669115304946899414e-01,9.897610545158386230e-01,9.693393111228942871e-01,8.522106409072875977e-01
8.296393156051635742e-01,9.914119243621826172e-01,9.222590327262878418e-01,8.467050194740295410e-01
9.152191877365112305e-01,9.914119243621826172e-01,9.383172988891601562e-01,9.037243127822875977e-01
8.728024959564208984e-01,9.924041628837585449e-01,9.470587968826293945e-01,8.233802318572998047e-01
8.405924439430236816e-01,9.933964610099792480e-01,9.470587968826293945e-01,8.233802318572998047e-01
8.405924439430236816e-01,9.930627346038818359e-01,9.370748996734619141e-01,8.603152036666870117e-01
8.724441528320312500e-01,9.950473904609680176e-01,9.161778688430786133e-01,9.099819660186767578e-01
9.094476699829101562e-01,9.910871386528015137e-01,9.411083459854125977e-01,8.688831329345703125e-01
8.574217557907104492e-01,9.904196262359619141e-01,9.449526071548461914e-01,8.373376727104187012e-01
8.647835850715637207e-01,9.960396885871887207e-01,9.516704678535461426e-01,8.656268715858459473e-01
8.735416531562805176e-01,9.937302470207214355e-01,9.557039737701416016e-01,8.706893920898437500e-01
8.566900491714477539e-01,9.937302470207214355e-01,9.744328260421752930e-01,8.279173374176025391e-01
8.642385601997375488e-01,9.927379488945007324e-01,9.627694487571716309e-01,8.218119144439697266e-01
8.728622794151306152e-01,9.927379488945007324e-01,9.618367552757263184e-01,8.772593736648559570e-01
8.508961200714111328e-01,9.930627346038818359e-01,9.364313483238220215e-01,8.807050585746765137e-01
8.815233111381530762e-01,9.894363284111022949e-01,9.715109467506408691e-01,8.637754917144775391e-01
8.454008698463439941e-01,9.914119243621826172e-01,9.383482336997985840e-01,8.948147296905517578e-01
