8.964262008666992188e-01,9.940550923347473145e-01,2.458353936672210693e-01,7.337243556976318359e-01
8.964262008666992188e-01,9.937302470207214355e-01,4.054309427738189697e-01,7.845494151115417480e-01
8.824042677879333496e-01,9.940550923347473145e-01,6.134841442108154297e-01,8.022943735122680664e-01
8.494924306869506836e-01,9.914119243621826172e-01,8.588315248489379883e-01,8.848396539688110352e-01
8.719961643218994141e-01,9.930627346038818359e-01,9.638156294822692871e-01,8.844709396362304688e-01
8.639622926712036133e-01,9.907533526420593262e-01,9.504590630531311035e-01,9.160761237144470215e-01
8.698233962059020996e-01,9.937302470207214355e-01,9.448320865631103516e-01,8.877677917480468750e-01
8.616775274276733398e-01,9.917456507682800293e-01,9.765906333923339844e-01,8.876076936721801758e-01
8.561748266220092773e-01,9.920794367790222168e-01,9.607114195823669434e-01,8.648940324783325195e-01
8.898781538009643555e-01,9.910871386528015137e-01,9.535633325576782227e-01,8.882221579551696777e-01
8.491489887237548828e-01,9.924041628837585449e-01,9.422440528869628906e-01,8.998321294784545898e-01
8.711524605751037598e-01,9.917456507682800293e-01,9.699243307113647461e-01,8.709126710891723633e-01
8.618716597557067871e-01,9.907533526420593262e-01,9.424058198928833008e-01,9.142100811004638672e-01
8.726083636283874512e-01,9.917456507682800293e-01,9.680281281471252441e-01,9.244974851608276367e-01
8.519861698150634766e-01,9.920794367790222168e-01,9.526065587997436523e-01,9.173310995101928711e-01
8.638353347778320312e-01,9.914119243621826172e-01,9.349204897880554199e-01,9.295408725738525391e-01
8.725337386131286621e-01,9.917456507682800293e-01,9.349204897880554199e-01,9.468616247177124023e-01
8.541963100433349609e-01,9.910871386528015137e-01,9.580647945404052734e-01,9.223371744155883789e-01
8.672922849655151367e-01,9.937302470207214355e-01,9.696146249771118164e-01,9.271652102470397949e-01
8.644924163818359375e-01,9.894363284111022949e-01,9.623220562934875488e-01,8.804671764373779297e-01
8.736237883567810059e-01,9.920794367790222168e-01,9.454102516174316406e-01,8.700185418128967285e-01
8.566079139709472656e-01,9.933964610099792480e-01,9.403408765792846680e-01,8.903306126594543457e-01
8.605278134346008301e-01,9.900948405265808105e-01,9.458783864974975586e-01,9.267627000808715820e-01
8.819488286972045898e-01,9.924041628837585449e-01,9.520249962806701660e-01,8.677578568458557129e-01
8.850100636482238770e-01,9.920794367790222168e-01,9.520249962806701660e-01,8.677578568458557129e-01
8.412122130393981934e-01,9.924041628837585449e-01,9.601091742515563965e-01,8.882774114608764648e-01
8.714809417724609375e-01,9.927379488945007324e-01,9.224243164062500000e-01,8.426640629768371582e-01
8.487905263900756836e-01,9.937302470207214355e-01,9.492028355598449707e-01,8.754305839538574219e-01
8.806571960449218750e-01,9.910871386528015137e-01,9.215053319931030273e-01,9.122877120971679688e-01
8.806571960449218750e-01,9.917456507682800293e-01,9.638053774833679199e-01,9.026215672492980957e-01
8.634620308876037598e-01,9.910871386528015137e-01,9.242482185363769531e-01,9.271877408027648926e-01
9.076929688453674316e-01,9.930627346038818359e-01,9.546680450439453125e-01,8.615520596504211426e-01
8.540543913841247559e-01,9.937302470207214355e-01,9.450179934501647949e-01,9.205681085586547852e-01
8.568991422653198242e-01,9.927379488945007324e-01,9.381279945373535156e-01,9.145111441612243652e-01
